neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1272,Hippocampus,96.4,117.27,Rattus norvegicus
NEUR_2017,Hippocampus,88.9,75.38,Macaca mulatta
NEUR_4529,Cortex,51.36,93.85,Mus musculus
NEUR_7308,Hippocampus,2.44,21.0,Rattus norvegicus
NEUR_2196,Hippocampus,129.72,27.15,Danio rerio
NEUR_7582,Cerebellum,107.73,59.51,Rattus norvegicus
NEUR_9008,Hippocampus,47.83,78.26,Rattus norvegicus
NEUR_4763,Striatum,109.13,81.82,Mus musculus
NEUR_8282,Hypothalamus,122.05,97.75,Rattus norvegicus
NEUR_5254,Hypothalamus,27.36,89.87,Danio rerio
NEUR_3882,Hypothalamus,144.71,40.13,Macaca mulatta
NEUR_7230,Cerebellum,93.84,74.63,Mus musculus
NEUR_7074,Cerebellum,80.71,55.92,Rattus norvegicus
NEUR_5780,Hippocampus,5.16,43.27,Macaca mulatta
NEUR_9276,Cerebellum,25.42,89.06,Mus musculus
NEUR_8911,Thalamus,32.16,51.61,Macaca mulatta
NEUR_2241,Cerebellum,113.97,69.15,Danio rerio
NEUR_9156,Cerebellum,59.11,27.28,Macaca mulatta
NEUR_9283,Cortex,36.1,60.9,Mus musculus
NEUR_3075,Cerebellum,65.35,99.84,Rattus norvegicus
NEUR_3721,Striatum,95.67,66.63,Danio rerio
NEUR_5637,Amygdala,78.3,63.87,Rattus norvegicus
NEUR_8630,Thalamus,104.44,89.36,Rattus norvegicus
NEUR_2541,Thalamus,22.38,85.48,Danio rerio
NEUR_9727,Hippocampus,111.46,78.56,Macaca mulatta
NEUR_2790,Hypothalamus,42.15,108.72,Macaca mulatta
NEUR_9462,Thalamus,82.26,80.32,Mus musculus
NEUR_7671,Amygdala,62.02,33.31,Mus musculus
NEUR_4717,Amygdala,137.18,57.99,Macaca mulatta
NEUR_7965,Amygdala,69.06,81.82,Danio rerio
NEUR_7362,Thalamus,11.35,107.35,Rattus norvegicus
NEUR_9114,Hypothalamus,22.64,101.99,Mus musculus
NEUR_1485,Striatum,7.49,25.89,Rattus norvegicus
NEUR_2297,Amygdala,47.48,107.81,Rattus norvegicus
NEUR_5592,Thalamus,42.4,113.14,Macaca mulatta
NEUR_4043,Amygdala,112.92,98.65,Rattus norvegicus
NEUR_7183,Amygdala,137.0,38.17,Danio rerio
NEUR_8044,Cerebellum,47.15,76.48,Danio rerio
NEUR_3035,Hippocampus,38.49,47.85,Rattus norvegicus
NEUR_5091,Cerebellum,39.48,84.23,Rattus norvegicus
NEUR_3647,Hypothalamus,71.58,104.82,Macaca mulatta
NEUR_6490,Striatum,82.93,52.78,Macaca mulatta
NEUR_9593,Hippocampus,113.56,44.98,Macaca mulatta
NEUR_8441,Thalamus,141.49,52.8,Macaca mulatta
NEUR_7288,Striatum,36.08,20.27,Rattus norvegicus
NEUR_6654,Cerebellum,117.16,97.29,Danio rerio
NEUR_4280,Hypothalamus,2.99,74.82,Danio rerio
NEUR_7298,Cerebellum,108.28,11.79,Danio rerio
NEUR_8086,Cortex,79.62,17.73,Rattus norvegicus
NEUR_4469,Cerebellum,8.63,101.59,Macaca mulatta
NEUR_8419,Hypothalamus,9.07,14.41,Macaca mulatta
NEUR_5303,Thalamus,36.5,48.58,Macaca mulatta
NEUR_1755,Hypothalamus,107.76,17.04,Rattus norvegicus
NEUR_4496,Hypothalamus,143.42,108.47,Macaca mulatta
NEUR_9012,Amygdala,126.83,39.55,Macaca mulatta
NEUR_3893,Striatum,88.46,16.5,Danio rerio
NEUR_6835,Amygdala,15.37,97.46,Danio rerio
NEUR_3249,Cortex,51.74,107.34,Danio rerio
NEUR_9854,Cerebellum,75.43,67.99,Danio rerio
NEUR_3369,Hippocampus,71.48,67.96,Macaca mulatta
NEUR_1538,Hippocampus,88.91,11.87,Rattus norvegicus
NEUR_8485,Amygdala,103.53,45.0,Macaca mulatta
NEUR_2803,Thalamus,55.12,114.7,Mus musculus
NEUR_5549,Striatum,66.69,46.57,Macaca mulatta
NEUR_7330,Thalamus,92.99,51.46,Danio rerio
NEUR_6629,Striatum,134.55,72.39,Danio rerio
NEUR_1597,Cortex,74.7,96.56,Rattus norvegicus
NEUR_5015,Hippocampus,35.21,101.61,Danio rerio
NEUR_2194,Amygdala,109.17,93.62,Danio rerio
NEUR_1732,Cortex,97.47,15.24,Mus musculus
NEUR_4695,Cortex,91.58,15.65,Macaca mulatta
NEUR_8915,Striatum,114.07,81.84,Mus musculus
NEUR_8965,Thalamus,121.57,93.45,Rattus norvegicus
NEUR_2122,Cortex,133.09,73.12,Macaca mulatta
NEUR_3882,Hippocampus,122.35,47.55,Rattus norvegicus
NEUR_7775,Cerebellum,46.76,77.39,Macaca mulatta
NEUR_4367,Amygdala,148.97,52.9,Macaca mulatta
NEUR_2300,Amygdala,134.93,42.43,Mus musculus
NEUR_9687,Cerebellum,77.06,72.21,Macaca mulatta
NEUR_3574,Hippocampus,95.2,94.59,Rattus norvegicus
NEUR_7168,Hypothalamus,11.99,25.48,Macaca mulatta
NEUR_3210,Amygdala,98.28,55.71,Mus musculus
NEUR_8371,Cortex,121.84,103.94,Rattus norvegicus
NEUR_8033,Cerebellum,128.83,17.22,Danio rerio
NEUR_3669,Amygdala,20.21,39.41,Danio rerio
NEUR_9055,Hippocampus,63.77,70.25,Rattus norvegicus
NEUR_3736,Striatum,120.56,75.16,Mus musculus
NEUR_3317,Striatum,52.95,71.43,Danio rerio
NEUR_8992,Striatum,124.84,73.28,Danio rerio
NEUR_4719,Cortex,54.3,46.7,Mus musculus
NEUR_8588,Amygdala,26.4,18.82,Rattus norvegicus
NEUR_8078,Striatum,64.25,66.2,Macaca mulatta
NEUR_7457,Cerebellum,93.99,103.1,Macaca mulatta
NEUR_9388,Thalamus,138.64,102.96,Macaca mulatta
NEUR_1948,Amygdala,97.79,93.75,Rattus norvegicus
NEUR_8593,Amygdala,141.09,13.33,Macaca mulatta
NEUR_7565,Striatum,79.11,47.71,Rattus norvegicus
NEUR_7112,Cortex,125.64,70.55,Rattus norvegicus
NEUR_7597,Hippocampus,10.09,79.96,Macaca mulatta
NEUR_2106,Cerebellum,73.0,59.28,Mus musculus
