neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8188,Cortex,97.94,19.25,Mus musculus
NEUR_1761,Hypothalamus,120.29,80.69,Mus musculus
NEUR_2753,Thalamus,31.63,119.47,Mus musculus
NEUR_7738,Hypothalamus,60.04,38.7,Mus musculus
NEUR_1194,Striatum,124.8,84.09,Rattus norvegicus
NEUR_3715,Hypothalamus,4.83,19.09,Mus musculus
NEUR_1168,Cortex,131.05,45.21,Rattus norvegicus
NEUR_1635,Amygdala,128.18,82.05,Rattus norvegicus
NEUR_1877,Striatum,54.47,11.3,Danio rerio
NEUR_3875,Hippocampus,4.75,30.33,Macaca mulatta
NEUR_9099,Thalamus,134.17,13.01,Macaca mulatta
NEUR_4020,Hypothalamus,85.15,33.04,Macaca mulatta
NEUR_7805,Amygdala,8.19,47.05,Macaca mulatta
NEUR_1319,Thalamus,13.86,21.82,Mus musculus
NEUR_1641,Cortex,145.83,93.97,Macaca mulatta
NEUR_8349,Cortex,98.16,85.26,Rattus norvegicus
NEUR_3704,Cerebellum,30.57,41.74,Macaca mulatta
NEUR_6502,Hypothalamus,52.5,30.67,Rattus norvegicus
NEUR_7035,Striatum,113.01,101.87,Danio rerio
NEUR_7380,Striatum,13.45,102.89,Macaca mulatta
NEUR_6475,Thalamus,80.96,115.99,Mus musculus
NEUR_2109,Hypothalamus,137.7,64.72,Danio rerio
NEUR_4919,Striatum,119.11,15.68,Danio rerio
NEUR_7606,Thalamus,132.97,74.14,Mus musculus
NEUR_6929,Hippocampus,96.35,76.89,Macaca mulatta
NEUR_9856,Cortex,68.39,50.44,Danio rerio
NEUR_4073,Thalamus,100.14,71.51,Danio rerio
NEUR_5062,Hippocampus,84.43,98.75,Danio rerio
NEUR_8851,Thalamus,46.79,65.86,Mus musculus
NEUR_5104,Amygdala,115.25,31.51,Mus musculus
NEUR_7538,Cerebellum,83.35,111.02,Mus musculus
NEUR_2713,Hippocampus,41.03,105.8,Danio rerio
NEUR_1687,Striatum,144.34,83.83,Rattus norvegicus
NEUR_7468,Cerebellum,101.89,22.37,Mus musculus
NEUR_1863,Amygdala,69.51,47.85,Rattus norvegicus
NEUR_9108,Amygdala,9.18,62.49,Rattus norvegicus
NEUR_8920,Hypothalamus,34.8,63.76,Mus musculus
NEUR_7601,Hypothalamus,104.49,108.05,Rattus norvegicus
NEUR_2398,Cortex,78.15,27.56,Macaca mulatta
NEUR_9449,Thalamus,123.05,77.97,Danio rerio
NEUR_3072,Hippocampus,87.9,45.27,Rattus norvegicus
NEUR_2104,Thalamus,115.16,85.77,Rattus norvegicus
NEUR_2438,Cortex,11.53,93.25,Macaca mulatta
NEUR_8324,Amygdala,108.68,41.48,Danio rerio
NEUR_2603,Striatum,17.86,43.52,Rattus norvegicus
NEUR_9269,Cerebellum,96.42,24.66,Rattus norvegicus
NEUR_7956,Cerebellum,116.06,93.41,Danio rerio
NEUR_6982,Cortex,11.73,23.1,Macaca mulatta
NEUR_2961,Cortex,53.03,29.61,Macaca mulatta
NEUR_4235,Hippocampus,65.56,87.53,Danio rerio
NEUR_7923,Thalamus,139.88,67.63,Mus musculus
NEUR_6839,Cortex,51.08,55.25,Macaca mulatta
NEUR_6319,Amygdala,96.05,12.09,Macaca mulatta
NEUR_9804,Cortex,99.58,57.77,Mus musculus
NEUR_4789,Cortex,13.81,45.02,Danio rerio
NEUR_2628,Amygdala,9.95,99.56,Rattus norvegicus
NEUR_6478,Thalamus,20.36,113.4,Rattus norvegicus
NEUR_7600,Amygdala,18.15,31.79,Danio rerio
NEUR_8873,Striatum,88.64,47.73,Danio rerio
NEUR_1425,Cerebellum,118.26,89.43,Danio rerio
NEUR_3371,Striatum,122.76,81.69,Macaca mulatta
NEUR_3655,Thalamus,116.69,117.19,Rattus norvegicus
NEUR_2526,Amygdala,26.37,62.15,Rattus norvegicus
NEUR_3666,Hippocampus,77.66,115.44,Rattus norvegicus
NEUR_9196,Thalamus,53.47,106.02,Macaca mulatta
NEUR_3801,Thalamus,130.31,67.4,Danio rerio
NEUR_9207,Cerebellum,31.84,47.91,Macaca mulatta
NEUR_3550,Cerebellum,90.42,93.67,Rattus norvegicus
NEUR_7036,Hypothalamus,124.27,67.96,Macaca mulatta
NEUR_9679,Cerebellum,121.48,80.48,Macaca mulatta
NEUR_6111,Cerebellum,52.5,35.0,Rattus norvegicus
NEUR_7113,Thalamus,97.95,23.03,Macaca mulatta
NEUR_2343,Amygdala,114.6,27.88,Danio rerio
NEUR_4870,Hypothalamus,18.32,90.29,Danio rerio
NEUR_4786,Thalamus,83.6,68.38,Macaca mulatta
NEUR_9863,Amygdala,94.25,107.32,Rattus norvegicus
NEUR_5930,Hippocampus,82.96,69.14,Rattus norvegicus
NEUR_5581,Hypothalamus,104.59,23.64,Macaca mulatta
NEUR_7111,Hippocampus,28.18,30.42,Danio rerio
NEUR_7862,Amygdala,80.47,59.87,Danio rerio
NEUR_3970,Thalamus,60.7,82.24,Danio rerio
NEUR_1369,Striatum,2.3,118.73,Danio rerio
NEUR_1395,Amygdala,11.82,30.8,Danio rerio
NEUR_9221,Cerebellum,146.41,83.31,Rattus norvegicus
NEUR_6887,Striatum,108.06,34.57,Mus musculus
NEUR_5651,Cortex,36.02,15.0,Mus musculus
NEUR_5093,Hippocampus,111.98,34.04,Danio rerio
NEUR_9475,Striatum,74.77,58.56,Macaca mulatta
NEUR_2701,Hypothalamus,118.3,108.24,Macaca mulatta
NEUR_1046,Thalamus,48.37,87.39,Danio rerio
NEUR_3013,Striatum,147.87,22.32,Danio rerio
NEUR_7929,Thalamus,132.42,100.3,Rattus norvegicus
NEUR_2731,Cortex,33.93,95.02,Danio rerio
NEUR_9972,Hippocampus,29.61,119.69,Mus musculus
NEUR_4095,Thalamus,121.98,51.81,Rattus norvegicus
NEUR_8589,Striatum,82.55,106.64,Macaca mulatta
NEUR_7572,Cerebellum,70.97,71.0,Macaca mulatta
NEUR_9180,Thalamus,84.72,66.29,Danio rerio
NEUR_7751,Cortex,136.68,58.15,Macaca mulatta
NEUR_3276,Cortex,133.28,14.96,Macaca mulatta
NEUR_8262,Thalamus,34.86,117.33,Mus musculus
NEUR_3879,Hypothalamus,112.66,31.45,Mus musculus
NEUR_4594,Amygdala,73.26,49.87,Rattus norvegicus
NEUR_6762,Cerebellum,6.61,26.37,Macaca mulatta
NEUR_6991,Cerebellum,143.51,45.84,Rattus norvegicus
NEUR_7170,Thalamus,16.86,34.72,Macaca mulatta
NEUR_9193,Hypothalamus,63.5,54.63,Mus musculus
NEUR_9012,Hippocampus,7.5,86.83,Mus musculus
NEUR_8673,Cerebellum,130.97,23.1,Macaca mulatta
NEUR_8467,Amygdala,143.55,40.31,Mus musculus
NEUR_2026,Thalamus,85.88,31.72,Danio rerio
NEUR_5195,Hypothalamus,15.16,96.43,Mus musculus
NEUR_2516,Thalamus,64.03,75.09,Danio rerio
NEUR_9438,Hippocampus,81.21,55.24,Macaca mulatta
NEUR_9336,Striatum,72.4,104.17,Macaca mulatta
NEUR_6789,Hypothalamus,108.26,90.5,Mus musculus
NEUR_7244,Cerebellum,91.85,17.49,Macaca mulatta
NEUR_4833,Cortex,107.45,33.99,Rattus norvegicus
NEUR_6439,Thalamus,142.44,10.87,Macaca mulatta
NEUR_6145,Cortex,6.56,28.85,Mus musculus
NEUR_9185,Hippocampus,118.91,55.3,Danio rerio
NEUR_7282,Hippocampus,51.37,78.04,Macaca mulatta
NEUR_8811,Thalamus,34.57,113.54,Danio rerio
NEUR_3430,Thalamus,31.18,112.19,Danio rerio
NEUR_8851,Hypothalamus,109.36,93.25,Macaca mulatta
NEUR_2539,Hypothalamus,68.52,108.79,Danio rerio
NEUR_1806,Cortex,3.84,57.91,Rattus norvegicus
NEUR_4689,Thalamus,127.83,113.19,Macaca mulatta
NEUR_1824,Hippocampus,45.14,61.06,Danio rerio
NEUR_9407,Cerebellum,75.3,91.43,Macaca mulatta
NEUR_7523,Cerebellum,33.06,53.34,Mus musculus
NEUR_2965,Hypothalamus,26.67,106.24,Danio rerio
NEUR_6897,Striatum,119.51,88.55,Danio rerio
NEUR_8989,Cortex,82.84,14.66,Mus musculus
NEUR_2346,Hypothalamus,88.76,47.53,Danio rerio
NEUR_6002,Hypothalamus,92.43,60.27,Macaca mulatta
NEUR_9649,Striatum,92.76,88.18,Rattus norvegicus
NEUR_2087,Cortex,38.15,40.26,Rattus norvegicus
NEUR_5608,Hypothalamus,92.52,43.87,Rattus norvegicus
NEUR_6245,Thalamus,63.54,10.44,Rattus norvegicus
NEUR_2326,Amygdala,28.74,30.98,Danio rerio
NEUR_2808,Thalamus,29.24,60.06,Rattus norvegicus
NEUR_2039,Hypothalamus,132.91,114.19,Danio rerio
NEUR_3545,Cerebellum,149.15,93.71,Danio rerio
NEUR_6029,Cerebellum,138.12,21.16,Rattus norvegicus
NEUR_9929,Cortex,32.73,34.66,Macaca mulatta
NEUR_2214,Cortex,126.65,34.12,Macaca mulatta
NEUR_8922,Striatum,142.49,119.46,Mus musculus
NEUR_8064,Cortex,34.8,48.03,Mus musculus
NEUR_9310,Thalamus,76.13,51.89,Macaca mulatta
NEUR_6603,Thalamus,71.28,45.34,Rattus norvegicus
NEUR_6322,Cortex,66.69,118.47,Macaca mulatta
NEUR_7352,Cerebellum,125.14,95.94,Mus musculus
NEUR_1409,Cortex,121.72,46.86,Macaca mulatta
NEUR_3383,Cerebellum,40.33,34.92,Danio rerio
NEUR_4030,Hypothalamus,148.92,79.61,Mus musculus
