neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1830,Hippocampus,53.52,82.8,Mus musculus
NEUR_7903,Amygdala,61.83,13.63,Macaca mulatta
NEUR_6427,Thalamus,62.4,24.51,Danio rerio
NEUR_3676,Hippocampus,91.34,35.99,Rattus norvegicus
NEUR_2354,Hippocampus,10.46,93.23,Macaca mulatta
NEUR_6530,Hippocampus,135.98,15.11,Rattus norvegicus
NEUR_4673,Thalamus,58.92,41.02,Rattus norvegicus
NEUR_8138,Amygdala,106.91,83.29,Danio rerio
NEUR_9533,Cortex,131.31,30.28,Danio rerio
NEUR_9698,Amygdala,38.27,83.11,Rattus norvegicus
NEUR_4673,Striatum,44.14,63.89,Danio rerio
NEUR_4968,Amygdala,17.29,68.51,Macaca mulatta
NEUR_1115,Hippocampus,48.07,112.22,Rattus norvegicus
NEUR_5787,Striatum,136.09,114.08,Danio rerio
NEUR_8818,Hypothalamus,15.24,98.37,Danio rerio
NEUR_5976,Hypothalamus,115.79,52.87,Mus musculus
NEUR_9596,Amygdala,142.99,69.35,Danio rerio
NEUR_6727,Amygdala,147.33,60.38,Danio rerio
NEUR_4790,Amygdala,135.55,109.46,Mus musculus
NEUR_7688,Hippocampus,135.21,82.92,Macaca mulatta
NEUR_7201,Amygdala,111.31,67.59,Rattus norvegicus
NEUR_5164,Hypothalamus,144.14,94.63,Rattus norvegicus
NEUR_8178,Hippocampus,66.34,60.22,Mus musculus
NEUR_3705,Striatum,10.02,53.99,Rattus norvegicus
NEUR_6628,Striatum,118.45,18.57,Macaca mulatta
NEUR_3040,Hypothalamus,67.76,17.06,Mus musculus
NEUR_9988,Thalamus,79.01,71.9,Rattus norvegicus
NEUR_6452,Hypothalamus,26.91,100.24,Macaca mulatta
NEUR_4466,Cortex,102.19,31.38,Mus musculus
NEUR_7885,Cerebellum,39.58,26.4,Mus musculus
NEUR_4576,Cerebellum,49.76,42.58,Danio rerio
NEUR_3655,Thalamus,25.05,34.38,Danio rerio
NEUR_3199,Striatum,41.36,12.34,Danio rerio
NEUR_8971,Striatum,105.94,30.52,Mus musculus
NEUR_1145,Cerebellum,92.01,69.27,Mus musculus
NEUR_3459,Cerebellum,118.44,104.65,Mus musculus
NEUR_1255,Cortex,72.05,118.64,Mus musculus
NEUR_9704,Hippocampus,81.89,68.8,Mus musculus
NEUR_2589,Cortex,65.66,12.98,Macaca mulatta
NEUR_5597,Cerebellum,90.3,73.21,Mus musculus
NEUR_2016,Cerebellum,88.47,52.57,Macaca mulatta
NEUR_6488,Striatum,61.37,119.47,Macaca mulatta
