neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2637,Cerebellum,107.37,85.83,Rattus norvegicus
NEUR_4322,Striatum,63.43,70.36,Danio rerio
NEUR_5784,Hypothalamus,149.09,75.26,Rattus norvegicus
NEUR_9566,Thalamus,37.34,39.85,Rattus norvegicus
NEUR_2720,Hypothalamus,128.94,47.79,Danio rerio
NEUR_1439,Thalamus,63.72,84.1,Macaca mulatta
NEUR_8186,Cortex,101.49,101.58,Mus musculus
NEUR_7686,Hippocampus,102.88,28.04,Danio rerio
NEUR_5618,Striatum,106.12,70.43,Macaca mulatta
NEUR_1657,Amygdala,124.34,49.86,Rattus norvegicus
NEUR_8737,Cerebellum,134.35,55.86,Danio rerio
NEUR_6188,Thalamus,13.31,85.36,Macaca mulatta
NEUR_3722,Thalamus,92.11,90.26,Macaca mulatta
NEUR_6064,Hippocampus,30.73,83.29,Mus musculus
NEUR_7914,Cortex,27.53,58.15,Mus musculus
NEUR_8831,Cerebellum,93.35,110.7,Mus musculus
NEUR_1124,Thalamus,132.65,21.26,Macaca mulatta
NEUR_2050,Striatum,93.69,78.94,Mus musculus
NEUR_8551,Cerebellum,91.0,51.8,Macaca mulatta
NEUR_7847,Cortex,22.43,85.23,Rattus norvegicus
NEUR_6832,Amygdala,119.44,41.68,Mus musculus
NEUR_9127,Amygdala,97.01,41.13,Mus musculus
NEUR_8448,Amygdala,45.04,97.08,Mus musculus
NEUR_1973,Cerebellum,62.02,44.36,Macaca mulatta
NEUR_4119,Hippocampus,81.17,98.93,Rattus norvegicus
NEUR_9880,Hippocampus,18.15,97.38,Mus musculus
NEUR_9258,Hippocampus,101.68,54.58,Danio rerio
NEUR_3855,Cerebellum,2.54,60.93,Danio rerio
NEUR_9895,Hippocampus,132.01,29.81,Macaca mulatta
NEUR_2149,Hippocampus,131.96,108.93,Macaca mulatta
NEUR_6696,Thalamus,101.9,119.06,Danio rerio
NEUR_1665,Thalamus,97.85,114.39,Mus musculus
NEUR_2261,Hippocampus,21.22,49.57,Macaca mulatta
NEUR_7841,Hippocampus,25.26,119.69,Rattus norvegicus
NEUR_5693,Cerebellum,91.56,85.51,Danio rerio
NEUR_3009,Striatum,144.86,85.21,Macaca mulatta
