neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7280,Hypothalamus,53.37,63.55,Danio rerio
NEUR_4837,Amygdala,81.88,12.29,Macaca mulatta
NEUR_7022,Amygdala,129.33,49.64,Mus musculus
NEUR_5275,Striatum,68.55,96.7,Rattus norvegicus
NEUR_7521,Thalamus,75.05,27.57,Macaca mulatta
NEUR_7722,Cerebellum,88.34,52.44,Rattus norvegicus
NEUR_8122,Hypothalamus,121.43,22.02,Danio rerio
NEUR_5058,Hippocampus,100.46,118.48,Danio rerio
NEUR_1482,Striatum,1.82,24.06,Danio rerio
NEUR_3465,Hippocampus,46.32,100.91,Macaca mulatta
NEUR_6077,Thalamus,31.58,52.3,Macaca mulatta
NEUR_2009,Hypothalamus,4.16,50.06,Macaca mulatta
NEUR_9194,Cerebellum,97.49,82.31,Danio rerio
NEUR_1473,Thalamus,57.27,35.98,Mus musculus
NEUR_1152,Hypothalamus,52.14,35.24,Mus musculus
NEUR_5294,Hippocampus,22.23,85.15,Rattus norvegicus
NEUR_7037,Hippocampus,85.86,113.91,Macaca mulatta
NEUR_9356,Amygdala,139.06,113.27,Danio rerio
NEUR_1228,Cerebellum,106.36,110.17,Mus musculus
NEUR_6029,Cortex,63.41,100.58,Danio rerio
NEUR_9117,Amygdala,67.09,70.67,Mus musculus
NEUR_2389,Amygdala,1.09,14.33,Mus musculus
NEUR_1708,Cortex,61.51,36.22,Rattus norvegicus
NEUR_9390,Cortex,108.68,11.8,Mus musculus
NEUR_1495,Cerebellum,144.99,74.85,Danio rerio
NEUR_8813,Hypothalamus,119.08,89.28,Danio rerio
NEUR_2335,Thalamus,40.87,98.13,Macaca mulatta
NEUR_2496,Striatum,66.5,39.28,Macaca mulatta
NEUR_5479,Thalamus,55.48,24.49,Rattus norvegicus
NEUR_2037,Thalamus,103.41,25.19,Danio rerio
NEUR_6141,Cerebellum,75.96,85.0,Danio rerio
NEUR_8742,Striatum,110.9,54.88,Rattus norvegicus
NEUR_4164,Hypothalamus,86.11,70.81,Danio rerio
NEUR_4841,Hypothalamus,18.15,69.01,Danio rerio
NEUR_9706,Cortex,117.35,59.61,Mus musculus
NEUR_8506,Cerebellum,18.04,68.1,Danio rerio
NEUR_1455,Cortex,115.62,92.48,Danio rerio
NEUR_8289,Cortex,136.32,73.38,Danio rerio
NEUR_8693,Thalamus,82.4,55.52,Macaca mulatta
NEUR_3902,Cortex,67.46,13.16,Mus musculus
NEUR_8699,Cortex,144.83,37.54,Mus musculus
NEUR_7271,Amygdala,149.78,99.7,Mus musculus
NEUR_7025,Hippocampus,79.99,107.62,Danio rerio
NEUR_5990,Thalamus,66.47,64.77,Macaca mulatta
NEUR_9048,Hippocampus,145.27,83.76,Mus musculus
NEUR_2324,Cerebellum,100.17,21.99,Macaca mulatta
NEUR_3144,Cortex,133.59,32.31,Rattus norvegicus
NEUR_9848,Thalamus,74.35,34.76,Rattus norvegicus
NEUR_9530,Cerebellum,27.56,62.21,Danio rerio
NEUR_8110,Cortex,139.53,77.79,Rattus norvegicus
NEUR_3299,Cortex,120.73,56.05,Macaca mulatta
NEUR_2438,Cerebellum,127.62,97.4,Macaca mulatta
NEUR_6655,Thalamus,65.01,36.46,Macaca mulatta
NEUR_7587,Hypothalamus,90.87,70.06,Danio rerio
NEUR_6284,Cortex,149.72,109.04,Macaca mulatta
NEUR_1514,Cerebellum,139.06,58.82,Danio rerio
NEUR_7203,Hippocampus,34.74,105.38,Macaca mulatta
NEUR_3805,Cortex,23.23,84.25,Rattus norvegicus
NEUR_1747,Hypothalamus,100.67,29.71,Mus musculus
NEUR_8464,Cortex,41.85,50.81,Macaca mulatta
NEUR_9643,Cortex,43.21,18.06,Danio rerio
NEUR_1851,Cortex,126.39,43.59,Danio rerio
NEUR_3446,Cortex,67.33,39.33,Mus musculus
NEUR_6566,Cortex,38.54,117.28,Macaca mulatta
NEUR_5630,Cerebellum,94.51,16.6,Macaca mulatta
NEUR_1299,Thalamus,64.7,118.01,Danio rerio
NEUR_4750,Amygdala,7.71,119.91,Rattus norvegicus
NEUR_9057,Hypothalamus,123.69,25.28,Rattus norvegicus
NEUR_1170,Thalamus,108.62,61.24,Danio rerio
NEUR_2689,Striatum,78.04,90.77,Mus musculus
NEUR_1147,Hypothalamus,86.43,74.27,Macaca mulatta
NEUR_1545,Striatum,77.54,90.25,Danio rerio
NEUR_4760,Amygdala,19.31,90.94,Rattus norvegicus
NEUR_7959,Cortex,2.48,43.05,Danio rerio
NEUR_4624,Hippocampus,31.3,119.44,Macaca mulatta
NEUR_3652,Hippocampus,22.51,115.4,Rattus norvegicus
NEUR_7946,Striatum,49.05,22.35,Rattus norvegicus
