neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8947,Amygdala,114.64,87.25,Mus musculus
NEUR_2292,Cortex,8.55,26.97,Danio rerio
NEUR_6522,Cerebellum,115.9,37.41,Macaca mulatta
NEUR_5886,Hypothalamus,138.83,70.94,Danio rerio
NEUR_5278,Striatum,72.68,15.12,Mus musculus
NEUR_4838,Hippocampus,108.34,17.86,Danio rerio
NEUR_2279,Cortex,6.03,102.3,Mus musculus
NEUR_9210,Hypothalamus,95.15,74.05,Mus musculus
NEUR_1255,Cortex,30.64,90.38,Macaca mulatta
NEUR_1291,Striatum,124.19,63.68,Mus musculus
NEUR_4961,Amygdala,118.31,63.16,Mus musculus
NEUR_8835,Hippocampus,81.29,103.23,Mus musculus
NEUR_7759,Cerebellum,30.56,86.79,Mus musculus
NEUR_6376,Hypothalamus,66.24,28.52,Danio rerio
NEUR_4431,Striatum,44.27,110.54,Mus musculus
NEUR_5480,Thalamus,126.06,37.84,Rattus norvegicus
NEUR_6657,Hypothalamus,113.33,96.27,Danio rerio
NEUR_3358,Amygdala,141.96,33.24,Rattus norvegicus
NEUR_7210,Striatum,143.25,44.87,Rattus norvegicus
NEUR_7045,Striatum,133.22,102.92,Mus musculus
NEUR_9514,Cortex,98.69,20.91,Danio rerio
NEUR_3902,Amygdala,146.19,62.95,Macaca mulatta
NEUR_5997,Cerebellum,147.7,74.69,Rattus norvegicus
NEUR_2726,Thalamus,141.05,80.94,Mus musculus
NEUR_3138,Cerebellum,69.68,12.13,Rattus norvegicus
NEUR_6076,Amygdala,112.09,104.52,Mus musculus
NEUR_9364,Striatum,40.72,64.81,Macaca mulatta
NEUR_9496,Hypothalamus,53.04,13.28,Macaca mulatta
NEUR_4226,Cerebellum,118.5,86.35,Macaca mulatta
NEUR_4256,Hippocampus,44.44,83.92,Danio rerio
NEUR_1218,Hippocampus,28.92,98.84,Danio rerio
NEUR_5191,Amygdala,8.93,35.76,Danio rerio
NEUR_2513,Thalamus,46.68,35.91,Danio rerio
NEUR_4004,Striatum,36.05,32.01,Mus musculus
NEUR_9518,Hippocampus,36.87,76.68,Danio rerio
NEUR_5854,Hypothalamus,23.51,76.38,Danio rerio
NEUR_6000,Cerebellum,28.95,64.89,Macaca mulatta
NEUR_2701,Cerebellum,15.67,38.31,Danio rerio
NEUR_2459,Thalamus,65.9,102.37,Rattus norvegicus
NEUR_5406,Amygdala,113.77,40.1,Mus musculus
NEUR_2427,Cerebellum,74.29,75.98,Macaca mulatta
NEUR_2385,Thalamus,90.34,66.63,Mus musculus
NEUR_9632,Thalamus,23.66,14.46,Macaca mulatta
NEUR_4771,Hypothalamus,96.1,94.03,Danio rerio
NEUR_3082,Amygdala,14.22,51.24,Mus musculus
NEUR_7918,Amygdala,63.94,58.29,Mus musculus
NEUR_3754,Hippocampus,82.45,33.27,Mus musculus
NEUR_8036,Cerebellum,60.67,117.79,Mus musculus
NEUR_3999,Cortex,122.45,91.93,Mus musculus
NEUR_6744,Hypothalamus,60.34,46.53,Rattus norvegicus
NEUR_1388,Striatum,48.95,97.49,Danio rerio
NEUR_9918,Amygdala,48.26,27.19,Rattus norvegicus
NEUR_3879,Hypothalamus,131.45,96.82,Mus musculus
NEUR_3719,Striatum,123.68,91.89,Rattus norvegicus
NEUR_7462,Cortex,59.07,81.95,Macaca mulatta
NEUR_6269,Cerebellum,128.21,104.67,Macaca mulatta
NEUR_3131,Cerebellum,35.92,27.73,Danio rerio
NEUR_8350,Cerebellum,24.19,85.39,Danio rerio
NEUR_9993,Striatum,85.3,86.62,Rattus norvegicus
NEUR_4349,Striatum,124.94,116.24,Rattus norvegicus
NEUR_8605,Hypothalamus,81.69,53.95,Rattus norvegicus
NEUR_4745,Hippocampus,36.73,97.67,Rattus norvegicus
NEUR_1695,Striatum,91.27,49.06,Mus musculus
NEUR_3889,Cortex,107.13,82.53,Danio rerio
NEUR_6805,Amygdala,114.58,39.6,Macaca mulatta
NEUR_9514,Cerebellum,47.44,15.93,Rattus norvegicus
NEUR_8432,Cerebellum,31.79,90.44,Mus musculus
NEUR_9375,Amygdala,148.68,89.25,Danio rerio
NEUR_4716,Thalamus,121.98,33.57,Macaca mulatta
NEUR_7651,Striatum,147.9,81.41,Mus musculus
NEUR_2853,Amygdala,70.67,30.21,Macaca mulatta
NEUR_5388,Cerebellum,37.22,31.79,Macaca mulatta
NEUR_9808,Striatum,19.51,111.5,Mus musculus
NEUR_8296,Amygdala,85.57,38.02,Danio rerio
NEUR_4784,Amygdala,56.72,85.19,Rattus norvegicus
NEUR_9921,Striatum,49.42,79.0,Rattus norvegicus
NEUR_6658,Hypothalamus,78.0,117.92,Mus musculus
NEUR_2288,Thalamus,21.49,91.63,Macaca mulatta
NEUR_1572,Hippocampus,104.24,12.38,Macaca mulatta
NEUR_1672,Striatum,21.4,107.12,Mus musculus
NEUR_1794,Hypothalamus,145.83,94.93,Danio rerio
NEUR_3980,Striatum,90.52,36.75,Danio rerio
NEUR_1045,Cortex,71.42,62.65,Mus musculus
NEUR_3436,Cortex,59.02,91.1,Mus musculus
NEUR_4807,Striatum,55.72,76.29,Rattus norvegicus
NEUR_3214,Thalamus,36.32,101.16,Macaca mulatta
NEUR_5590,Thalamus,16.01,99.81,Rattus norvegicus
NEUR_5999,Hypothalamus,106.42,28.67,Mus musculus
NEUR_3660,Hippocampus,62.68,77.24,Danio rerio
NEUR_6565,Cortex,140.25,118.65,Rattus norvegicus
NEUR_4609,Hypothalamus,9.39,102.17,Rattus norvegicus
NEUR_9816,Striatum,148.57,53.96,Rattus norvegicus
NEUR_4801,Hypothalamus,53.59,71.2,Danio rerio
NEUR_1406,Cerebellum,110.3,91.29,Macaca mulatta
NEUR_4128,Amygdala,26.31,107.35,Macaca mulatta
NEUR_9059,Cerebellum,8.59,16.29,Mus musculus
NEUR_8016,Striatum,91.08,14.49,Macaca mulatta
NEUR_5533,Cerebellum,118.66,52.98,Danio rerio
NEUR_3895,Hippocampus,32.24,29.61,Mus musculus
NEUR_2184,Cortex,131.81,13.86,Mus musculus
NEUR_7280,Amygdala,71.62,13.95,Mus musculus
NEUR_8524,Striatum,0.73,62.08,Rattus norvegicus
NEUR_6209,Cerebellum,49.18,66.41,Rattus norvegicus
NEUR_9681,Amygdala,142.67,20.3,Danio rerio
NEUR_9141,Striatum,0.55,77.7,Mus musculus
NEUR_7901,Striatum,55.98,84.47,Macaca mulatta
NEUR_2741,Hippocampus,50.24,72.81,Macaca mulatta
NEUR_5899,Cerebellum,51.48,35.27,Danio rerio
NEUR_3598,Cerebellum,120.07,99.0,Danio rerio
NEUR_5807,Cortex,39.27,25.46,Danio rerio
NEUR_6855,Cortex,24.49,66.38,Rattus norvegicus
NEUR_3265,Striatum,91.18,36.61,Rattus norvegicus
NEUR_7922,Hypothalamus,10.72,89.86,Rattus norvegicus
NEUR_9323,Hypothalamus,145.58,51.57,Macaca mulatta
NEUR_1700,Hypothalamus,82.02,78.26,Macaca mulatta
NEUR_5588,Cortex,2.22,118.96,Macaca mulatta
NEUR_1543,Cerebellum,116.85,118.5,Macaca mulatta
NEUR_8049,Hippocampus,14.9,90.21,Rattus norvegicus
NEUR_8296,Thalamus,25.93,105.65,Rattus norvegicus
NEUR_6775,Cortex,94.73,91.85,Macaca mulatta
NEUR_3468,Hypothalamus,137.03,54.62,Mus musculus
NEUR_1185,Thalamus,43.28,33.67,Danio rerio
NEUR_1755,Cortex,102.2,79.37,Danio rerio
NEUR_5654,Amygdala,121.31,54.66,Danio rerio
NEUR_2297,Cortex,133.26,96.87,Macaca mulatta
NEUR_1504,Cerebellum,16.09,19.24,Macaca mulatta
NEUR_1744,Cortex,121.66,50.6,Macaca mulatta
NEUR_5058,Cerebellum,71.93,34.29,Rattus norvegicus
NEUR_3003,Cerebellum,136.09,76.71,Mus musculus
NEUR_8007,Cortex,21.76,89.33,Macaca mulatta
NEUR_7796,Cerebellum,32.13,37.73,Danio rerio
NEUR_4522,Hippocampus,103.38,35.0,Mus musculus
NEUR_4760,Striatum,78.25,28.66,Danio rerio
NEUR_2001,Thalamus,11.75,112.55,Macaca mulatta
NEUR_8649,Hippocampus,142.72,83.06,Mus musculus
NEUR_5504,Amygdala,5.89,12.25,Macaca mulatta
NEUR_7741,Striatum,87.17,66.05,Rattus norvegicus
NEUR_3367,Thalamus,89.61,66.62,Macaca mulatta
NEUR_6894,Cortex,69.26,66.47,Macaca mulatta
NEUR_2823,Hippocampus,104.6,107.68,Mus musculus
NEUR_6573,Cortex,78.59,58.38,Danio rerio
NEUR_5583,Cerebellum,90.21,108.24,Danio rerio
NEUR_1482,Hippocampus,48.42,92.18,Macaca mulatta
NEUR_1672,Amygdala,34.94,41.11,Rattus norvegicus
NEUR_4901,Cerebellum,124.57,76.69,Mus musculus
NEUR_3829,Amygdala,102.33,112.78,Macaca mulatta
NEUR_2896,Amygdala,127.85,78.48,Mus musculus
NEUR_4683,Cerebellum,120.95,24.6,Macaca mulatta
NEUR_8049,Hypothalamus,19.79,44.35,Rattus norvegicus
NEUR_4931,Hippocampus,135.18,17.56,Mus musculus
NEUR_2452,Striatum,34.21,54.41,Mus musculus
NEUR_2572,Cerebellum,108.58,59.19,Danio rerio
NEUR_5758,Thalamus,55.3,13.47,Macaca mulatta
NEUR_8042,Cortex,28.94,63.77,Macaca mulatta
NEUR_1080,Cortex,61.09,57.71,Macaca mulatta
NEUR_5798,Cortex,146.61,18.04,Macaca mulatta
NEUR_7253,Striatum,10.45,52.56,Macaca mulatta
NEUR_2338,Thalamus,53.98,16.91,Rattus norvegicus
NEUR_4894,Cerebellum,102.41,93.97,Rattus norvegicus
NEUR_3508,Thalamus,144.11,58.76,Mus musculus
NEUR_3660,Cortex,38.39,82.92,Macaca mulatta
NEUR_6275,Thalamus,72.08,48.2,Macaca mulatta
NEUR_3904,Cortex,40.07,97.64,Macaca mulatta
NEUR_3613,Hypothalamus,36.12,82.85,Macaca mulatta
NEUR_7506,Striatum,59.7,44.0,Rattus norvegicus
NEUR_4507,Thalamus,37.57,114.72,Danio rerio
NEUR_2382,Hypothalamus,73.09,43.63,Macaca mulatta
NEUR_4674,Cerebellum,127.52,96.31,Rattus norvegicus
NEUR_1139,Hippocampus,0.69,92.45,Danio rerio
NEUR_7932,Striatum,63.57,57.6,Danio rerio
NEUR_8059,Thalamus,110.2,66.75,Mus musculus
NEUR_1453,Hippocampus,40.73,97.98,Mus musculus
NEUR_5997,Cortex,79.92,101.78,Rattus norvegicus
NEUR_7771,Hippocampus,138.42,24.18,Macaca mulatta
NEUR_9383,Hypothalamus,0.22,69.83,Rattus norvegicus
NEUR_7005,Cortex,138.99,103.34,Rattus norvegicus
NEUR_5589,Cortex,117.52,12.86,Macaca mulatta
NEUR_7288,Striatum,59.42,48.8,Mus musculus
NEUR_5061,Striatum,93.05,91.45,Rattus norvegicus
NEUR_6825,Hippocampus,62.01,63.03,Mus musculus
NEUR_8387,Striatum,41.04,77.55,Rattus norvegicus
NEUR_8713,Hippocampus,125.88,99.96,Rattus norvegicus
NEUR_3288,Striatum,59.11,97.79,Macaca mulatta
NEUR_8071,Hippocampus,96.79,116.06,Macaca mulatta
NEUR_8060,Amygdala,130.56,32.58,Macaca mulatta
NEUR_8992,Cerebellum,41.28,51.01,Rattus norvegicus
NEUR_9113,Cortex,67.83,14.9,Mus musculus
NEUR_9077,Hypothalamus,137.28,85.95,Mus musculus
NEUR_7924,Thalamus,63.66,49.03,Macaca mulatta
NEUR_4945,Striatum,126.17,31.6,Rattus norvegicus
NEUR_2885,Hippocampus,50.09,27.2,Danio rerio
NEUR_1668,Striatum,106.61,99.03,Rattus norvegicus
NEUR_5784,Hypothalamus,36.9,50.0,Danio rerio
NEUR_9006,Hypothalamus,69.89,82.29,Macaca mulatta
NEUR_4235,Hypothalamus,128.32,109.32,Danio rerio
NEUR_7864,Hypothalamus,64.9,18.56,Macaca mulatta
NEUR_3435,Thalamus,12.73,24.21,Rattus norvegicus
NEUR_5012,Hippocampus,92.08,76.86,Danio rerio
NEUR_9683,Hypothalamus,69.08,90.74,Mus musculus
NEUR_4048,Cerebellum,81.98,25.99,Macaca mulatta
NEUR_4896,Cerebellum,130.18,69.73,Macaca mulatta
NEUR_5589,Cerebellum,88.3,111.43,Mus musculus
NEUR_6176,Striatum,22.36,62.09,Macaca mulatta
NEUR_9259,Thalamus,91.87,118.27,Danio rerio
NEUR_4999,Hypothalamus,86.48,96.27,Danio rerio
NEUR_8288,Striatum,88.81,78.83,Danio rerio
NEUR_7115,Cortex,28.85,102.31,Danio rerio
NEUR_7922,Striatum,107.22,35.35,Danio rerio
NEUR_6651,Hypothalamus,61.98,57.47,Danio rerio
NEUR_2464,Cortex,55.11,11.35,Danio rerio
NEUR_6423,Amygdala,116.08,30.05,Mus musculus
NEUR_8261,Hypothalamus,4.21,79.83,Danio rerio
NEUR_6008,Hypothalamus,100.1,114.97,Mus musculus
NEUR_7207,Striatum,38.14,104.28,Rattus norvegicus
NEUR_2584,Hypothalamus,110.52,79.91,Macaca mulatta
NEUR_6815,Thalamus,41.98,88.49,Mus musculus
NEUR_4818,Striatum,39.43,61.48,Danio rerio
NEUR_8322,Hypothalamus,44.09,84.52,Rattus norvegicus
NEUR_4180,Cerebellum,139.15,46.25,Rattus norvegicus
NEUR_9747,Thalamus,112.26,59.83,Macaca mulatta
NEUR_9017,Cortex,76.18,30.89,Danio rerio
NEUR_2315,Hippocampus,42.28,64.66,Mus musculus
NEUR_4954,Hippocampus,140.35,69.58,Rattus norvegicus
NEUR_2489,Thalamus,100.96,16.88,Macaca mulatta
NEUR_5337,Cortex,65.36,29.74,Mus musculus
NEUR_8187,Cerebellum,47.35,107.56,Mus musculus
NEUR_4010,Cortex,131.62,108.87,Macaca mulatta
NEUR_7502,Cerebellum,13.54,97.65,Rattus norvegicus
NEUR_8595,Amygdala,57.05,34.59,Mus musculus
NEUR_1996,Thalamus,79.73,104.12,Rattus norvegicus
NEUR_8688,Hypothalamus,79.62,95.5,Rattus norvegicus
NEUR_3035,Thalamus,130.91,28.33,Danio rerio
NEUR_8876,Cerebellum,125.82,73.55,Danio rerio
NEUR_6827,Hippocampus,90.12,88.05,Mus musculus
NEUR_2287,Striatum,65.17,84.52,Danio rerio
NEUR_4374,Thalamus,141.41,10.86,Danio rerio
NEUR_7532,Cerebellum,47.58,81.32,Rattus norvegicus
NEUR_5228,Cerebellum,93.43,84.16,Rattus norvegicus
NEUR_7167,Hippocampus,84.74,53.34,Rattus norvegicus
NEUR_4583,Cortex,112.81,19.14,Macaca mulatta
NEUR_6085,Amygdala,33.23,31.26,Danio rerio
