neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1672,Cortex,2.12,112.05,Macaca mulatta
NEUR_8137,Cortex,93.83,59.36,Macaca mulatta
NEUR_9909,Hypothalamus,22.73,37.22,Macaca mulatta
NEUR_8911,Striatum,41.86,44.25,Rattus norvegicus
NEUR_7104,Hypothalamus,140.8,113.09,Mus musculus
NEUR_3489,Amygdala,87.75,70.6,Danio rerio
NEUR_1186,Thalamus,61.59,53.48,Danio rerio
NEUR_1448,Cortex,91.57,114.58,Rattus norvegicus
NEUR_3138,Thalamus,89.09,108.94,Mus musculus
NEUR_5789,Amygdala,27.7,44.56,Mus musculus
NEUR_1587,Striatum,82.24,105.83,Macaca mulatta
NEUR_2022,Cerebellum,34.59,46.53,Danio rerio
NEUR_7447,Hippocampus,101.23,113.19,Danio rerio
NEUR_4578,Cerebellum,64.09,51.43,Danio rerio
NEUR_1161,Amygdala,89.93,106.6,Danio rerio
NEUR_5157,Amygdala,112.96,40.38,Mus musculus
NEUR_9504,Hypothalamus,108.71,94.5,Rattus norvegicus
NEUR_5114,Hippocampus,34.68,44.78,Danio rerio
NEUR_6314,Cortex,33.02,47.82,Danio rerio
NEUR_9686,Thalamus,128.56,37.47,Rattus norvegicus
NEUR_7029,Amygdala,82.98,57.03,Rattus norvegicus
NEUR_4150,Cerebellum,84.82,110.99,Rattus norvegicus
NEUR_6957,Hypothalamus,111.88,114.62,Macaca mulatta
NEUR_1376,Striatum,139.63,104.3,Macaca mulatta
NEUR_1121,Hypothalamus,132.19,11.52,Mus musculus
NEUR_9316,Thalamus,123.93,94.16,Danio rerio
NEUR_2529,Cortex,6.5,21.34,Danio rerio
NEUR_9735,Hypothalamus,56.24,37.07,Rattus norvegicus
NEUR_8657,Cortex,112.78,10.7,Danio rerio
NEUR_9476,Amygdala,99.24,97.54,Danio rerio
NEUR_9937,Hippocampus,1.35,41.57,Danio rerio
NEUR_2806,Hippocampus,52.53,88.32,Rattus norvegicus
NEUR_4341,Hypothalamus,136.8,31.28,Mus musculus
NEUR_1470,Amygdala,43.61,104.42,Mus musculus
NEUR_1666,Cortex,34.32,32.03,Mus musculus
NEUR_8178,Hypothalamus,116.89,72.64,Rattus norvegicus
NEUR_5273,Amygdala,117.64,68.76,Macaca mulatta
NEUR_7969,Thalamus,40.88,25.57,Mus musculus
NEUR_2565,Cortex,132.76,46.2,Mus musculus
NEUR_3850,Striatum,145.37,68.69,Mus musculus
NEUR_8166,Amygdala,19.52,64.71,Rattus norvegicus
NEUR_3512,Striatum,33.15,116.78,Macaca mulatta
NEUR_6519,Thalamus,71.2,25.84,Mus musculus
NEUR_2134,Hippocampus,111.57,62.03,Mus musculus
NEUR_6543,Amygdala,10.77,119.18,Rattus norvegicus
NEUR_1670,Striatum,139.31,115.86,Rattus norvegicus
NEUR_5952,Amygdala,148.48,18.85,Rattus norvegicus
NEUR_2306,Cortex,5.89,31.73,Macaca mulatta
NEUR_5511,Thalamus,27.58,15.89,Mus musculus
NEUR_3784,Hippocampus,62.55,16.72,Danio rerio
NEUR_2494,Amygdala,27.76,112.64,Danio rerio
NEUR_8813,Striatum,112.04,101.04,Danio rerio
NEUR_6077,Hypothalamus,63.16,89.95,Mus musculus
NEUR_2685,Striatum,10.39,88.45,Macaca mulatta
NEUR_1142,Hippocampus,84.56,83.19,Mus musculus
NEUR_6824,Thalamus,96.1,104.12,Macaca mulatta
NEUR_7309,Hippocampus,40.24,46.83,Macaca mulatta
NEUR_7610,Striatum,62.5,38.17,Danio rerio
NEUR_4428,Hypothalamus,22.89,76.91,Danio rerio
NEUR_9145,Hippocampus,125.09,45.91,Rattus norvegicus
NEUR_2190,Striatum,19.38,57.98,Rattus norvegicus
NEUR_1839,Thalamus,98.83,61.48,Mus musculus
NEUR_9367,Hypothalamus,32.17,96.28,Macaca mulatta
NEUR_1026,Thalamus,92.12,98.97,Mus musculus
NEUR_8633,Hippocampus,14.53,117.81,Rattus norvegicus
NEUR_5902,Striatum,11.53,10.26,Rattus norvegicus
NEUR_2920,Thalamus,145.8,71.52,Rattus norvegicus
NEUR_9715,Thalamus,97.9,101.45,Rattus norvegicus
NEUR_1139,Cortex,76.0,118.33,Danio rerio
NEUR_8472,Hippocampus,33.57,41.69,Macaca mulatta
NEUR_1178,Cerebellum,24.68,61.34,Mus musculus
