neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7487,Hypothalamus,73.79,109.34,Macaca mulatta
NEUR_7383,Cerebellum,26.62,57.38,Danio rerio
NEUR_3052,Hypothalamus,47.8,111.16,Danio rerio
NEUR_7323,Hypothalamus,2.68,35.13,Mus musculus
NEUR_7628,Cerebellum,53.94,106.55,Rattus norvegicus
NEUR_7322,Amygdala,27.87,14.0,Rattus norvegicus
NEUR_9135,Thalamus,129.95,94.84,Macaca mulatta
NEUR_1666,Cerebellum,120.43,12.45,Mus musculus
NEUR_9668,Amygdala,16.61,106.44,Rattus norvegicus
NEUR_8208,Thalamus,8.83,45.15,Mus musculus
NEUR_7014,Hypothalamus,106.54,24.82,Mus musculus
NEUR_6032,Thalamus,46.11,21.55,Rattus norvegicus
NEUR_9078,Amygdala,0.97,20.71,Macaca mulatta
NEUR_2955,Hippocampus,132.47,60.11,Macaca mulatta
NEUR_6726,Striatum,133.03,35.8,Danio rerio
NEUR_9475,Hypothalamus,45.91,52.72,Danio rerio
NEUR_4077,Hypothalamus,81.1,42.07,Macaca mulatta
NEUR_9092,Amygdala,30.24,32.51,Mus musculus
NEUR_8787,Amygdala,101.01,117.42,Mus musculus
NEUR_3344,Hypothalamus,53.07,37.6,Macaca mulatta
NEUR_8370,Cortex,75.01,112.52,Macaca mulatta
NEUR_1875,Amygdala,101.31,40.88,Rattus norvegicus
NEUR_8592,Hippocampus,136.42,118.11,Macaca mulatta
NEUR_8494,Hippocampus,100.49,87.81,Macaca mulatta
NEUR_1755,Cerebellum,30.86,49.6,Rattus norvegicus
NEUR_7825,Cortex,80.02,60.31,Mus musculus
NEUR_6402,Cerebellum,47.71,40.78,Mus musculus
NEUR_5241,Striatum,57.93,113.77,Mus musculus
NEUR_8946,Cerebellum,41.38,13.0,Mus musculus
NEUR_6749,Striatum,44.31,98.2,Danio rerio
NEUR_1468,Thalamus,37.67,99.49,Mus musculus
NEUR_7070,Cortex,95.97,43.41,Mus musculus
NEUR_6497,Striatum,32.27,75.74,Danio rerio
NEUR_7542,Amygdala,135.05,90.14,Rattus norvegicus
NEUR_5904,Striatum,16.98,59.61,Macaca mulatta
NEUR_2121,Hippocampus,42.4,108.18,Macaca mulatta
NEUR_2933,Thalamus,97.87,32.97,Macaca mulatta
NEUR_1417,Striatum,136.63,34.75,Mus musculus
NEUR_4210,Thalamus,74.64,26.11,Macaca mulatta
NEUR_8135,Cerebellum,26.53,72.83,Danio rerio
NEUR_8207,Hippocampus,48.1,75.21,Rattus norvegicus
NEUR_5626,Cortex,9.68,71.36,Rattus norvegicus
NEUR_6063,Striatum,126.76,81.64,Rattus norvegicus
NEUR_9736,Amygdala,53.18,100.29,Macaca mulatta
NEUR_5639,Amygdala,39.45,33.18,Mus musculus
NEUR_7512,Striatum,100.47,15.31,Mus musculus
NEUR_6834,Amygdala,14.74,114.37,Danio rerio
NEUR_9025,Cortex,138.52,101.8,Mus musculus
NEUR_9028,Striatum,84.32,50.65,Rattus norvegicus
NEUR_9516,Thalamus,100.0,38.92,Mus musculus
NEUR_5763,Hippocampus,106.98,74.95,Rattus norvegicus
NEUR_3682,Amygdala,28.7,57.22,Rattus norvegicus
NEUR_4060,Thalamus,5.27,18.84,Rattus norvegicus
NEUR_6161,Striatum,77.7,116.05,Danio rerio
NEUR_4006,Striatum,146.46,30.2,Macaca mulatta
NEUR_4200,Amygdala,8.5,99.59,Danio rerio
NEUR_6712,Striatum,102.73,88.07,Danio rerio
NEUR_5388,Thalamus,99.11,79.27,Rattus norvegicus
NEUR_8459,Amygdala,18.52,43.31,Macaca mulatta
NEUR_3454,Cerebellum,15.18,52.38,Mus musculus
NEUR_9362,Amygdala,82.4,81.21,Rattus norvegicus
NEUR_6853,Amygdala,3.35,65.26,Mus musculus
NEUR_5432,Hypothalamus,121.33,76.12,Mus musculus
NEUR_9089,Thalamus,3.09,23.56,Rattus norvegicus
NEUR_7346,Amygdala,32.01,91.61,Mus musculus
NEUR_5880,Striatum,38.32,91.95,Rattus norvegicus
NEUR_8598,Amygdala,52.32,91.59,Danio rerio
NEUR_1686,Hippocampus,35.19,77.27,Danio rerio
NEUR_3026,Thalamus,85.14,102.91,Danio rerio
NEUR_8251,Striatum,70.89,109.03,Macaca mulatta
NEUR_4164,Thalamus,61.85,61.71,Rattus norvegicus
NEUR_2125,Cerebellum,1.88,49.83,Rattus norvegicus
NEUR_7269,Hypothalamus,53.82,14.61,Danio rerio
NEUR_4128,Amygdala,88.14,97.55,Rattus norvegicus
NEUR_1643,Cortex,140.27,78.46,Danio rerio
NEUR_3285,Cortex,30.01,48.88,Macaca mulatta
NEUR_4073,Striatum,50.97,16.77,Macaca mulatta
NEUR_7094,Hippocampus,18.31,43.24,Rattus norvegicus
NEUR_5951,Striatum,16.92,89.21,Rattus norvegicus
NEUR_5761,Amygdala,54.84,43.96,Rattus norvegicus
NEUR_4549,Hippocampus,20.25,66.1,Rattus norvegicus
NEUR_9909,Hippocampus,16.01,48.12,Mus musculus
NEUR_4172,Thalamus,143.51,105.48,Danio rerio
NEUR_4026,Thalamus,47.27,14.44,Macaca mulatta
NEUR_8744,Hypothalamus,71.54,118.39,Macaca mulatta
NEUR_3220,Hippocampus,53.19,36.98,Mus musculus
NEUR_7252,Cerebellum,99.05,47.63,Danio rerio
NEUR_5744,Hippocampus,78.81,54.06,Mus musculus
NEUR_8681,Striatum,142.46,39.52,Mus musculus
NEUR_8354,Hypothalamus,6.39,22.2,Danio rerio
NEUR_4163,Thalamus,64.26,108.32,Mus musculus
NEUR_8252,Striatum,136.86,73.02,Mus musculus
NEUR_4060,Hypothalamus,46.29,111.07,Mus musculus
NEUR_7608,Thalamus,50.85,24.21,Mus musculus
NEUR_5782,Cerebellum,25.17,72.65,Mus musculus
NEUR_5135,Cortex,40.45,30.45,Mus musculus
NEUR_5133,Cortex,128.96,32.47,Rattus norvegicus
NEUR_2608,Cerebellum,15.76,29.2,Macaca mulatta
NEUR_4295,Thalamus,61.95,24.18,Mus musculus
NEUR_4242,Striatum,117.82,36.68,Danio rerio
NEUR_1615,Thalamus,115.16,11.5,Mus musculus
NEUR_7049,Thalamus,93.83,83.99,Mus musculus
NEUR_8559,Thalamus,0.35,117.32,Mus musculus
NEUR_9969,Hippocampus,65.98,102.68,Danio rerio
NEUR_8048,Thalamus,0.66,56.06,Danio rerio
NEUR_8615,Striatum,69.48,65.02,Rattus norvegicus
NEUR_1312,Cerebellum,97.82,108.69,Rattus norvegicus
NEUR_6054,Hippocampus,54.66,58.09,Danio rerio
NEUR_9537,Cerebellum,10.89,103.44,Danio rerio
NEUR_7315,Hippocampus,23.84,86.64,Rattus norvegicus
NEUR_7088,Thalamus,147.56,51.34,Rattus norvegicus
NEUR_3738,Striatum,149.87,103.38,Rattus norvegicus
NEUR_3506,Amygdala,149.34,49.43,Mus musculus
NEUR_9282,Thalamus,58.45,48.39,Rattus norvegicus
NEUR_4516,Cortex,80.59,22.36,Mus musculus
NEUR_9530,Cerebellum,120.59,71.66,Danio rerio
NEUR_1527,Cortex,146.15,94.64,Mus musculus
NEUR_1478,Hippocampus,101.32,117.69,Rattus norvegicus
NEUR_7399,Hypothalamus,91.01,52.38,Rattus norvegicus
NEUR_2293,Striatum,6.45,17.0,Rattus norvegicus
NEUR_7796,Thalamus,141.28,74.01,Mus musculus
NEUR_8179,Thalamus,22.37,109.27,Rattus norvegicus
NEUR_4284,Striatum,135.24,75.72,Macaca mulatta
NEUR_2427,Thalamus,146.61,100.02,Danio rerio
NEUR_6240,Hippocampus,59.47,82.81,Macaca mulatta
NEUR_5514,Cortex,26.07,11.75,Mus musculus
NEUR_9686,Cerebellum,53.29,48.24,Macaca mulatta
NEUR_2947,Hippocampus,46.33,59.05,Rattus norvegicus
NEUR_5680,Hypothalamus,74.77,53.18,Rattus norvegicus
NEUR_9791,Hypothalamus,33.72,52.78,Mus musculus
NEUR_3109,Cerebellum,72.2,42.9,Danio rerio
NEUR_2773,Amygdala,90.02,90.31,Rattus norvegicus
NEUR_5976,Hippocampus,28.07,36.92,Macaca mulatta
NEUR_3874,Cortex,87.2,113.88,Macaca mulatta
NEUR_4481,Hippocampus,112.92,50.44,Rattus norvegicus
NEUR_9729,Cortex,64.9,34.71,Danio rerio
NEUR_6900,Hippocampus,82.85,84.19,Mus musculus
NEUR_7553,Hypothalamus,98.93,44.43,Macaca mulatta
NEUR_7285,Thalamus,147.92,42.97,Mus musculus
NEUR_5635,Cerebellum,60.55,64.13,Rattus norvegicus
NEUR_1639,Cerebellum,103.68,11.25,Danio rerio
NEUR_7487,Hippocampus,35.13,82.89,Macaca mulatta
NEUR_3138,Cortex,44.58,17.93,Danio rerio
NEUR_9338,Cerebellum,85.06,89.49,Rattus norvegicus
NEUR_6250,Amygdala,80.51,31.56,Rattus norvegicus
NEUR_1358,Thalamus,140.48,92.23,Mus musculus
NEUR_1219,Amygdala,50.78,116.43,Mus musculus
NEUR_1874,Hypothalamus,128.0,109.36,Danio rerio
NEUR_2667,Cerebellum,149.25,48.79,Macaca mulatta
NEUR_9221,Amygdala,16.7,72.79,Macaca mulatta
NEUR_5048,Cortex,24.69,48.87,Danio rerio
NEUR_3293,Striatum,26.94,44.76,Danio rerio
NEUR_5075,Thalamus,0.52,92.71,Rattus norvegicus
NEUR_2824,Hypothalamus,55.16,101.56,Macaca mulatta
NEUR_8451,Cerebellum,42.91,91.74,Danio rerio
NEUR_2849,Amygdala,118.81,100.13,Macaca mulatta
NEUR_2772,Hippocampus,132.59,55.73,Macaca mulatta
NEUR_5351,Hypothalamus,149.37,82.76,Danio rerio
NEUR_7305,Cerebellum,109.25,85.74,Mus musculus
NEUR_2046,Hypothalamus,27.7,80.08,Danio rerio
NEUR_6486,Cortex,25.64,73.56,Rattus norvegicus
NEUR_7430,Hippocampus,109.71,85.93,Rattus norvegicus
NEUR_7640,Amygdala,127.82,32.09,Danio rerio
NEUR_3436,Cortex,18.29,71.23,Macaca mulatta
NEUR_2757,Cortex,139.04,13.96,Mus musculus
NEUR_8559,Cortex,50.62,84.39,Macaca mulatta
NEUR_8824,Amygdala,103.92,38.13,Rattus norvegicus
NEUR_7775,Thalamus,120.95,79.17,Danio rerio
NEUR_3274,Hypothalamus,129.36,107.91,Macaca mulatta
NEUR_6043,Hippocampus,0.57,79.35,Macaca mulatta
NEUR_1688,Hypothalamus,55.12,19.34,Rattus norvegicus
NEUR_8596,Hypothalamus,38.85,118.79,Mus musculus
NEUR_2778,Amygdala,58.41,97.81,Mus musculus
NEUR_1730,Amygdala,61.56,21.32,Mus musculus
NEUR_5505,Striatum,123.44,12.26,Macaca mulatta
NEUR_7451,Hippocampus,71.51,11.17,Rattus norvegicus
NEUR_8448,Striatum,137.44,79.36,Rattus norvegicus
NEUR_3517,Cortex,18.64,83.49,Macaca mulatta
NEUR_9489,Thalamus,146.13,67.1,Danio rerio
NEUR_2335,Hippocampus,39.94,94.98,Mus musculus
NEUR_3523,Amygdala,144.31,112.77,Danio rerio
NEUR_5347,Thalamus,128.94,95.25,Rattus norvegicus
NEUR_1578,Hypothalamus,78.96,112.24,Mus musculus
NEUR_8316,Thalamus,147.07,11.05,Danio rerio
NEUR_9677,Cortex,149.44,40.67,Danio rerio
NEUR_4720,Amygdala,111.47,39.28,Rattus norvegicus
NEUR_6907,Striatum,126.76,116.58,Macaca mulatta
NEUR_4734,Cerebellum,99.72,65.13,Danio rerio
NEUR_8320,Cerebellum,62.87,101.54,Danio rerio
NEUR_2359,Hippocampus,45.08,29.75,Mus musculus
NEUR_8104,Cerebellum,6.89,94.36,Rattus norvegicus
NEUR_4093,Cerebellum,48.26,73.74,Rattus norvegicus
NEUR_5178,Striatum,148.62,63.03,Rattus norvegicus
NEUR_4661,Cortex,2.66,14.04,Rattus norvegicus
NEUR_9887,Hippocampus,129.84,48.18,Macaca mulatta
NEUR_7015,Striatum,75.4,56.05,Danio rerio
NEUR_9679,Striatum,49.96,44.4,Rattus norvegicus
NEUR_5577,Hippocampus,133.78,88.34,Rattus norvegicus
NEUR_7655,Cerebellum,9.4,24.64,Mus musculus
NEUR_2473,Hippocampus,36.72,112.09,Rattus norvegicus
NEUR_6831,Thalamus,77.03,70.91,Macaca mulatta
NEUR_9616,Amygdala,124.53,18.84,Macaca mulatta
NEUR_8890,Amygdala,41.55,33.33,Mus musculus
NEUR_8304,Striatum,104.22,74.73,Mus musculus
NEUR_1663,Hippocampus,96.92,27.93,Rattus norvegicus
NEUR_4161,Hypothalamus,64.54,81.89,Danio rerio
NEUR_3897,Cortex,53.06,85.37,Danio rerio
NEUR_2009,Cerebellum,93.66,59.79,Macaca mulatta
NEUR_1252,Striatum,144.14,27.77,Rattus norvegicus
NEUR_1186,Striatum,38.93,80.93,Mus musculus
NEUR_8096,Cortex,139.55,26.09,Rattus norvegicus
NEUR_6697,Cerebellum,1.19,78.92,Mus musculus
NEUR_9667,Hippocampus,23.97,68.95,Rattus norvegicus
NEUR_9342,Amygdala,105.62,104.47,Danio rerio
NEUR_6667,Cerebellum,67.17,15.62,Danio rerio
NEUR_1974,Cortex,110.46,11.21,Mus musculus
NEUR_9292,Amygdala,46.64,75.86,Rattus norvegicus
NEUR_5355,Cortex,130.49,103.19,Rattus norvegicus
NEUR_6809,Thalamus,148.59,77.17,Mus musculus
NEUR_5932,Cerebellum,50.72,44.73,Macaca mulatta
NEUR_2149,Cortex,25.74,37.86,Rattus norvegicus
NEUR_1629,Cerebellum,101.33,37.22,Rattus norvegicus
NEUR_3956,Hypothalamus,148.05,24.95,Mus musculus
NEUR_3631,Cortex,43.43,107.75,Danio rerio
NEUR_2420,Hippocampus,36.75,21.78,Mus musculus
NEUR_1139,Cerebellum,99.28,87.8,Rattus norvegicus
NEUR_3795,Hypothalamus,56.56,81.01,Danio rerio
NEUR_3516,Hippocampus,29.15,30.94,Danio rerio
NEUR_5543,Cortex,51.8,15.2,Rattus norvegicus
NEUR_8926,Striatum,117.09,38.86,Rattus norvegicus
NEUR_1178,Striatum,119.25,40.23,Macaca mulatta
NEUR_5079,Thalamus,95.48,54.18,Rattus norvegicus
NEUR_4501,Striatum,91.46,70.97,Rattus norvegicus
NEUR_6900,Thalamus,107.96,64.64,Macaca mulatta
NEUR_3483,Cerebellum,103.98,112.85,Danio rerio
NEUR_3855,Amygdala,47.96,97.23,Macaca mulatta
NEUR_4078,Amygdala,79.39,19.14,Macaca mulatta
NEUR_1844,Hypothalamus,94.66,50.99,Danio rerio
NEUR_7648,Hippocampus,144.33,56.8,Danio rerio
NEUR_1443,Cortex,78.36,57.07,Macaca mulatta
NEUR_9691,Hypothalamus,103.75,54.51,Mus musculus
NEUR_8980,Hippocampus,83.35,85.6,Rattus norvegicus
NEUR_4641,Striatum,70.41,37.77,Mus musculus
NEUR_1717,Thalamus,56.36,48.33,Danio rerio
NEUR_3466,Hypothalamus,10.4,16.21,Macaca mulatta
NEUR_3671,Cerebellum,77.95,10.37,Danio rerio
NEUR_8811,Hypothalamus,102.49,10.18,Rattus norvegicus
NEUR_8901,Thalamus,92.76,33.16,Macaca mulatta
NEUR_9222,Amygdala,103.57,87.69,Rattus norvegicus
NEUR_2075,Thalamus,57.29,96.77,Danio rerio
NEUR_3374,Hippocampus,113.17,27.67,Macaca mulatta
NEUR_9399,Striatum,10.77,90.99,Macaca mulatta
NEUR_9179,Cortex,94.28,57.1,Macaca mulatta
NEUR_5015,Amygdala,9.67,32.06,Rattus norvegicus
NEUR_5325,Thalamus,118.41,11.04,Danio rerio
NEUR_2808,Cerebellum,43.51,56.75,Mus musculus
NEUR_4441,Cortex,99.18,15.26,Macaca mulatta
NEUR_3045,Amygdala,113.66,83.16,Macaca mulatta
NEUR_3741,Hippocampus,11.68,57.35,Mus musculus
NEUR_1602,Hypothalamus,148.88,106.31,Mus musculus
NEUR_8420,Thalamus,30.8,36.2,Danio rerio
NEUR_9135,Thalamus,56.62,15.46,Macaca mulatta
NEUR_6637,Hippocampus,22.34,40.79,Rattus norvegicus
NEUR_3438,Cortex,47.96,81.76,Mus musculus
NEUR_3270,Hypothalamus,16.1,103.95,Rattus norvegicus
NEUR_7739,Cortex,72.1,108.3,Mus musculus
NEUR_5554,Cortex,76.9,19.71,Mus musculus
NEUR_9453,Striatum,101.35,27.97,Macaca mulatta
NEUR_1972,Amygdala,126.49,106.4,Mus musculus
NEUR_3947,Amygdala,145.56,46.55,Mus musculus
NEUR_2899,Thalamus,72.22,24.52,Mus musculus
NEUR_5430,Hypothalamus,40.49,59.3,Mus musculus
NEUR_1982,Cerebellum,47.72,35.7,Mus musculus
NEUR_3014,Cortex,148.6,82.42,Macaca mulatta
NEUR_9292,Thalamus,107.52,21.1,Danio rerio
NEUR_3645,Amygdala,43.26,13.88,Danio rerio
NEUR_5265,Thalamus,89.75,84.67,Danio rerio
NEUR_2067,Hypothalamus,126.01,75.26,Rattus norvegicus
NEUR_3642,Amygdala,58.72,22.18,Macaca mulatta
NEUR_7666,Hippocampus,94.94,14.1,Mus musculus
NEUR_6375,Hippocampus,15.43,91.71,Danio rerio
NEUR_3924,Striatum,95.07,67.58,Rattus norvegicus
NEUR_4348,Amygdala,82.5,39.84,Danio rerio
NEUR_8713,Hypothalamus,119.91,104.44,Macaca mulatta
NEUR_7169,Hypothalamus,86.08,47.51,Rattus norvegicus
NEUR_5926,Cortex,20.42,14.8,Mus musculus
NEUR_9446,Cerebellum,125.73,49.99,Rattus norvegicus
NEUR_5241,Hippocampus,78.23,67.92,Macaca mulatta
NEUR_8577,Thalamus,76.41,47.71,Danio rerio
NEUR_6031,Amygdala,93.52,69.56,Rattus norvegicus
NEUR_7562,Hypothalamus,68.04,87.86,Rattus norvegicus
NEUR_6620,Thalamus,40.4,111.83,Danio rerio
NEUR_8206,Cerebellum,146.33,26.38,Mus musculus
NEUR_5566,Cerebellum,61.96,88.79,Rattus norvegicus
NEUR_8580,Striatum,137.93,21.18,Mus musculus
NEUR_8137,Hypothalamus,110.84,56.16,Rattus norvegicus
NEUR_9087,Thalamus,19.87,26.79,Danio rerio
NEUR_5201,Cortex,19.97,68.18,Danio rerio
NEUR_7552,Amygdala,91.27,18.99,Macaca mulatta
NEUR_9395,Amygdala,113.76,92.98,Macaca mulatta
NEUR_5320,Thalamus,125.94,79.37,Danio rerio
NEUR_5785,Hippocampus,40.48,83.1,Rattus norvegicus
NEUR_8465,Cortex,19.49,12.21,Macaca mulatta
NEUR_9914,Striatum,56.2,90.52,Rattus norvegicus
NEUR_4151,Thalamus,104.46,32.19,Rattus norvegicus
NEUR_1234,Hypothalamus,35.64,110.41,Macaca mulatta
NEUR_4229,Thalamus,135.26,32.27,Macaca mulatta
NEUR_3105,Cortex,140.61,60.58,Mus musculus
NEUR_4983,Cerebellum,60.92,110.27,Danio rerio
NEUR_7800,Hypothalamus,61.74,92.28,Macaca mulatta
NEUR_7315,Hypothalamus,38.92,52.03,Danio rerio
NEUR_1450,Thalamus,117.21,49.04,Danio rerio
NEUR_8561,Hypothalamus,17.79,107.68,Macaca mulatta
NEUR_8140,Hypothalamus,1.32,33.27,Mus musculus
NEUR_2993,Thalamus,146.53,59.82,Mus musculus
NEUR_8680,Hippocampus,89.61,109.84,Mus musculus
NEUR_1790,Cortex,89.08,72.54,Macaca mulatta
NEUR_2812,Hypothalamus,21.57,62.31,Mus musculus
NEUR_7584,Thalamus,32.86,109.67,Macaca mulatta
NEUR_3120,Striatum,122.96,93.4,Rattus norvegicus
NEUR_3476,Thalamus,76.63,91.19,Danio rerio
NEUR_2977,Cerebellum,55.95,66.7,Mus musculus
NEUR_9446,Thalamus,58.91,67.86,Rattus norvegicus
NEUR_3307,Amygdala,120.41,14.4,Danio rerio
NEUR_5575,Striatum,77.42,48.13,Mus musculus
NEUR_8633,Hippocampus,136.17,32.0,Danio rerio
NEUR_5284,Cortex,114.95,115.87,Macaca mulatta
NEUR_9435,Cortex,135.67,36.66,Macaca mulatta
NEUR_3858,Striatum,68.41,79.66,Macaca mulatta
NEUR_7373,Cortex,46.96,17.82,Mus musculus
