neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8483,Cerebellum,128.5,77.75,Mus musculus
NEUR_3386,Cortex,116.25,82.08,Macaca mulatta
NEUR_5249,Thalamus,80.09,101.38,Rattus norvegicus
NEUR_3997,Striatum,37.71,27.62,Danio rerio
NEUR_9007,Cerebellum,47.35,40.17,Mus musculus
NEUR_7260,Striatum,48.43,57.36,Macaca mulatta
NEUR_9836,Thalamus,65.17,35.99,Mus musculus
NEUR_6395,Hypothalamus,29.42,116.92,Macaca mulatta
NEUR_3725,Striatum,81.82,106.38,Rattus norvegicus
NEUR_6103,Striatum,60.29,95.35,Rattus norvegicus
NEUR_3727,Hippocampus,22.1,41.11,Mus musculus
NEUR_3845,Cerebellum,13.8,30.45,Rattus norvegicus
NEUR_3327,Hypothalamus,130.08,11.26,Danio rerio
NEUR_6675,Hypothalamus,122.07,29.46,Rattus norvegicus
NEUR_7835,Cortex,33.67,108.57,Macaca mulatta
NEUR_4800,Cortex,47.45,37.59,Macaca mulatta
NEUR_5154,Thalamus,95.02,89.13,Mus musculus
NEUR_1691,Cerebellum,107.85,30.67,Danio rerio
NEUR_4652,Hypothalamus,123.82,40.38,Macaca mulatta
NEUR_7926,Striatum,84.25,62.01,Mus musculus
NEUR_5260,Striatum,4.56,19.81,Danio rerio
NEUR_7556,Hypothalamus,134.56,88.81,Danio rerio
NEUR_6510,Amygdala,89.77,33.57,Danio rerio
NEUR_1261,Striatum,146.29,53.95,Danio rerio
NEUR_8707,Amygdala,127.54,45.05,Macaca mulatta
NEUR_6610,Cortex,46.11,35.79,Macaca mulatta
NEUR_1317,Thalamus,115.91,21.49,Mus musculus
NEUR_2534,Cortex,85.78,107.41,Danio rerio
NEUR_4072,Cortex,29.27,82.95,Rattus norvegicus
NEUR_8730,Hippocampus,135.83,64.54,Mus musculus
NEUR_8238,Hippocampus,142.05,101.16,Rattus norvegicus
NEUR_1053,Striatum,75.11,19.75,Rattus norvegicus
NEUR_2198,Amygdala,126.85,29.15,Mus musculus
NEUR_7887,Amygdala,47.9,103.25,Macaca mulatta
NEUR_8456,Thalamus,45.78,14.57,Macaca mulatta
NEUR_2603,Cortex,83.6,57.1,Macaca mulatta
NEUR_3828,Hippocampus,125.76,116.66,Danio rerio
NEUR_3410,Thalamus,101.24,112.14,Mus musculus
NEUR_6916,Hippocampus,80.98,24.12,Rattus norvegicus
NEUR_8105,Cerebellum,107.81,112.81,Macaca mulatta
NEUR_9929,Thalamus,141.39,94.7,Macaca mulatta
NEUR_5109,Cerebellum,87.44,36.11,Macaca mulatta
NEUR_7554,Thalamus,55.03,51.06,Mus musculus
NEUR_2748,Cortex,108.58,54.93,Danio rerio
NEUR_4023,Amygdala,95.84,89.41,Danio rerio
NEUR_6890,Amygdala,138.17,100.54,Macaca mulatta
NEUR_6278,Striatum,44.55,31.33,Macaca mulatta
NEUR_2304,Cortex,0.36,29.64,Macaca mulatta
NEUR_6841,Hypothalamus,45.29,116.52,Rattus norvegicus
NEUR_7532,Amygdala,19.87,34.39,Macaca mulatta
NEUR_3169,Hippocampus,143.45,42.14,Macaca mulatta
NEUR_4160,Hypothalamus,93.71,45.04,Rattus norvegicus
NEUR_7842,Cortex,5.37,64.08,Macaca mulatta
NEUR_8491,Thalamus,26.31,34.85,Macaca mulatta
NEUR_4459,Striatum,26.89,60.38,Macaca mulatta
NEUR_5450,Hippocampus,83.99,64.18,Rattus norvegicus
NEUR_2056,Striatum,75.31,89.98,Macaca mulatta
NEUR_3909,Hippocampus,135.12,26.97,Mus musculus
NEUR_6153,Striatum,59.65,45.09,Macaca mulatta
NEUR_5039,Hypothalamus,93.6,83.24,Mus musculus
NEUR_6802,Thalamus,135.9,40.9,Macaca mulatta
NEUR_4494,Thalamus,9.97,70.92,Macaca mulatta
NEUR_2411,Thalamus,51.79,107.12,Danio rerio
NEUR_7486,Cerebellum,37.81,47.81,Mus musculus
NEUR_8283,Hippocampus,44.62,20.37,Mus musculus
NEUR_3809,Cortex,68.11,38.49,Rattus norvegicus
NEUR_8647,Cortex,95.34,62.38,Mus musculus
NEUR_8549,Cortex,130.05,14.14,Macaca mulatta
NEUR_9904,Striatum,24.37,79.54,Rattus norvegicus
NEUR_4140,Cerebellum,104.6,105.13,Rattus norvegicus
