neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7239,Hypothalamus,95.82,72.7,Macaca mulatta
NEUR_5827,Cerebellum,97.68,41.18,Rattus norvegicus
NEUR_5120,Cortex,4.27,31.67,Macaca mulatta
NEUR_7976,Striatum,8.08,10.86,Mus musculus
NEUR_2982,Cortex,75.13,71.23,Danio rerio
NEUR_9127,Cerebellum,98.66,86.16,Danio rerio
NEUR_7603,Cortex,45.05,45.88,Mus musculus
NEUR_2257,Cerebellum,105.92,62.1,Macaca mulatta
NEUR_4751,Amygdala,41.41,61.2,Macaca mulatta
NEUR_7542,Hippocampus,13.88,74.55,Rattus norvegicus
NEUR_7723,Hypothalamus,31.07,82.26,Danio rerio
NEUR_2100,Hippocampus,57.63,47.31,Macaca mulatta
NEUR_7038,Cerebellum,145.17,76.07,Danio rerio
NEUR_6020,Hypothalamus,44.0,17.54,Danio rerio
NEUR_2222,Striatum,88.16,38.09,Mus musculus
NEUR_7428,Cortex,115.28,67.46,Danio rerio
NEUR_9531,Hippocampus,87.75,92.84,Mus musculus
NEUR_3373,Cerebellum,132.99,113.09,Macaca mulatta
NEUR_8257,Striatum,143.36,65.03,Danio rerio
NEUR_6236,Hippocampus,120.74,77.89,Mus musculus
NEUR_3718,Hippocampus,118.48,36.22,Danio rerio
NEUR_8693,Cortex,5.01,109.04,Rattus norvegicus
NEUR_1234,Hippocampus,130.29,95.83,Rattus norvegicus
NEUR_9855,Thalamus,90.57,61.99,Macaca mulatta
NEUR_1013,Amygdala,107.13,37.21,Macaca mulatta
NEUR_9682,Hippocampus,99.5,60.75,Danio rerio
NEUR_3373,Thalamus,97.43,71.85,Rattus norvegicus
NEUR_9985,Cerebellum,16.83,104.3,Mus musculus
NEUR_2795,Amygdala,43.86,23.32,Macaca mulatta
NEUR_3061,Cerebellum,62.6,95.03,Danio rerio
NEUR_1877,Amygdala,127.8,87.55,Macaca mulatta
NEUR_2999,Thalamus,25.72,80.35,Rattus norvegicus
NEUR_4904,Thalamus,16.26,77.42,Mus musculus
NEUR_2845,Hippocampus,66.34,63.29,Danio rerio
NEUR_1883,Striatum,95.24,83.42,Danio rerio
NEUR_9807,Cerebellum,52.63,71.3,Mus musculus
NEUR_2319,Thalamus,13.34,20.59,Macaca mulatta
NEUR_8651,Cerebellum,22.97,28.45,Danio rerio
NEUR_4234,Cortex,135.85,37.52,Mus musculus
NEUR_6779,Striatum,21.85,102.35,Rattus norvegicus
NEUR_6544,Cerebellum,110.64,48.25,Danio rerio
NEUR_3384,Cerebellum,48.09,78.68,Mus musculus
NEUR_5782,Cortex,143.92,119.53,Danio rerio
NEUR_5690,Thalamus,3.59,24.15,Macaca mulatta
NEUR_7633,Cerebellum,88.37,60.9,Danio rerio
NEUR_4705,Hippocampus,116.86,81.82,Macaca mulatta
NEUR_7272,Cerebellum,108.62,98.5,Danio rerio
NEUR_9112,Striatum,16.44,34.27,Danio rerio
NEUR_5273,Cortex,138.97,66.8,Mus musculus
NEUR_6022,Hippocampus,123.09,117.9,Danio rerio
NEUR_1886,Striatum,89.22,11.88,Mus musculus
NEUR_1472,Amygdala,80.3,47.8,Danio rerio
NEUR_9801,Cerebellum,149.87,69.63,Macaca mulatta
NEUR_5452,Cortex,128.95,80.24,Mus musculus
NEUR_9905,Amygdala,126.74,101.68,Mus musculus
NEUR_8810,Cerebellum,146.91,71.08,Rattus norvegicus
NEUR_8538,Cortex,126.18,58.54,Mus musculus
NEUR_5906,Cerebellum,20.95,104.91,Macaca mulatta
NEUR_9596,Cortex,103.89,103.6,Macaca mulatta
NEUR_1241,Cerebellum,1.07,92.72,Macaca mulatta
NEUR_5069,Cerebellum,39.14,66.5,Mus musculus
NEUR_3976,Striatum,118.7,110.78,Danio rerio
NEUR_2866,Amygdala,105.13,101.7,Mus musculus
NEUR_9550,Cerebellum,64.05,29.78,Macaca mulatta
NEUR_5048,Cortex,34.27,86.58,Macaca mulatta
NEUR_7609,Hypothalamus,117.72,102.46,Mus musculus
NEUR_1294,Striatum,107.47,58.51,Mus musculus
NEUR_4461,Amygdala,128.32,100.05,Macaca mulatta
NEUR_4543,Hippocampus,109.92,20.21,Danio rerio
NEUR_5817,Amygdala,99.82,85.92,Rattus norvegicus
NEUR_1230,Amygdala,119.33,80.77,Macaca mulatta
NEUR_2784,Thalamus,24.06,48.92,Macaca mulatta
NEUR_8798,Hippocampus,24.26,91.87,Rattus norvegicus
NEUR_4259,Striatum,125.45,71.04,Mus musculus
NEUR_8932,Striatum,100.58,103.26,Mus musculus
NEUR_4585,Amygdala,82.88,85.98,Danio rerio
NEUR_1258,Hippocampus,13.75,40.47,Macaca mulatta
NEUR_3440,Thalamus,0.9,80.16,Rattus norvegicus
NEUR_5254,Cerebellum,47.57,71.83,Macaca mulatta
NEUR_3555,Striatum,121.93,59.06,Mus musculus
NEUR_8246,Amygdala,141.87,27.09,Macaca mulatta
NEUR_2446,Cerebellum,76.23,36.44,Mus musculus
NEUR_7276,Cortex,139.83,31.99,Macaca mulatta
NEUR_5667,Thalamus,58.95,80.75,Rattus norvegicus
NEUR_8268,Thalamus,55.38,102.9,Danio rerio
NEUR_2905,Hypothalamus,91.86,103.23,Rattus norvegicus
NEUR_1841,Thalamus,146.95,47.92,Rattus norvegicus
NEUR_9555,Striatum,16.91,97.96,Mus musculus
NEUR_4728,Cerebellum,129.15,31.68,Macaca mulatta
NEUR_6521,Striatum,44.53,24.37,Rattus norvegicus
NEUR_2443,Amygdala,82.82,80.81,Rattus norvegicus
NEUR_1827,Hippocampus,142.81,94.87,Rattus norvegicus
NEUR_4245,Amygdala,86.44,34.46,Macaca mulatta
NEUR_7559,Cortex,108.44,29.24,Macaca mulatta
NEUR_4455,Hippocampus,133.88,32.71,Mus musculus
NEUR_8334,Cerebellum,119.17,25.24,Mus musculus
NEUR_8520,Amygdala,84.87,106.67,Mus musculus
NEUR_3106,Striatum,67.29,57.93,Rattus norvegicus
NEUR_9791,Amygdala,45.55,32.69,Rattus norvegicus
NEUR_5660,Cerebellum,24.16,74.4,Danio rerio
NEUR_7012,Hypothalamus,90.19,20.65,Danio rerio
NEUR_1744,Hypothalamus,103.26,98.14,Danio rerio
NEUR_7562,Thalamus,133.88,73.65,Mus musculus
NEUR_1447,Cerebellum,42.78,104.43,Macaca mulatta
NEUR_1779,Hippocampus,36.34,100.39,Danio rerio
NEUR_3688,Hypothalamus,73.74,65.02,Mus musculus
NEUR_6563,Amygdala,22.44,75.34,Macaca mulatta
NEUR_1963,Thalamus,42.37,111.35,Mus musculus
NEUR_7641,Hypothalamus,55.12,83.88,Macaca mulatta
NEUR_9209,Amygdala,133.97,110.77,Danio rerio
NEUR_9105,Thalamus,25.96,84.65,Danio rerio
NEUR_9026,Cortex,8.14,30.48,Danio rerio
NEUR_7170,Striatum,74.36,46.51,Mus musculus
NEUR_2860,Thalamus,124.37,117.56,Mus musculus
NEUR_1449,Thalamus,91.48,69.16,Rattus norvegicus
NEUR_5999,Amygdala,47.33,94.54,Rattus norvegicus
NEUR_4277,Hypothalamus,144.58,88.87,Mus musculus
NEUR_5058,Cerebellum,70.09,77.63,Macaca mulatta
NEUR_4709,Hippocampus,61.9,44.6,Rattus norvegicus
NEUR_5379,Hypothalamus,133.31,59.13,Danio rerio
NEUR_9694,Hippocampus,80.96,64.27,Mus musculus
NEUR_2988,Thalamus,62.72,47.64,Macaca mulatta
NEUR_6973,Hippocampus,95.51,49.91,Mus musculus
NEUR_6038,Cerebellum,26.12,116.37,Danio rerio
NEUR_9880,Cerebellum,90.01,98.73,Rattus norvegicus
NEUR_3096,Hypothalamus,64.42,104.73,Macaca mulatta
NEUR_4689,Amygdala,59.54,41.13,Rattus norvegicus
NEUR_8388,Cortex,111.18,59.54,Rattus norvegicus
NEUR_3706,Hippocampus,96.93,115.31,Macaca mulatta
NEUR_7189,Hippocampus,31.22,56.14,Rattus norvegicus
NEUR_6207,Hypothalamus,124.42,114.46,Macaca mulatta
NEUR_8623,Amygdala,33.37,13.73,Macaca mulatta
NEUR_2169,Cortex,137.6,73.04,Rattus norvegicus
NEUR_9960,Cerebellum,101.16,88.4,Danio rerio
NEUR_2881,Striatum,132.09,55.9,Mus musculus
NEUR_4833,Cerebellum,94.82,111.23,Danio rerio
NEUR_8451,Thalamus,136.53,35.69,Mus musculus
NEUR_7851,Striatum,34.17,109.96,Danio rerio
NEUR_4289,Cerebellum,140.81,52.44,Macaca mulatta
NEUR_5380,Striatum,1.21,24.06,Rattus norvegicus
NEUR_3538,Striatum,109.0,27.48,Macaca mulatta
NEUR_9784,Striatum,1.31,93.34,Rattus norvegicus
NEUR_5200,Amygdala,129.87,38.68,Rattus norvegicus
NEUR_6955,Striatum,69.7,98.28,Rattus norvegicus
NEUR_4458,Cortex,63.36,75.08,Danio rerio
NEUR_9998,Cortex,14.08,63.34,Mus musculus
NEUR_9582,Thalamus,126.62,56.41,Mus musculus
NEUR_4238,Hypothalamus,146.68,113.64,Danio rerio
NEUR_5493,Hippocampus,22.26,60.39,Macaca mulatta
NEUR_2286,Amygdala,47.79,72.58,Danio rerio
NEUR_6612,Hypothalamus,124.68,87.25,Macaca mulatta
NEUR_6837,Striatum,67.45,66.89,Rattus norvegicus
NEUR_9910,Hypothalamus,56.35,79.53,Mus musculus
NEUR_2632,Amygdala,135.58,111.8,Macaca mulatta
NEUR_2197,Striatum,44.22,17.48,Macaca mulatta
NEUR_6110,Cortex,46.12,25.06,Macaca mulatta
NEUR_7167,Hypothalamus,7.84,22.2,Mus musculus
NEUR_2981,Striatum,53.76,100.83,Macaca mulatta
NEUR_3435,Striatum,137.83,88.68,Macaca mulatta
NEUR_5105,Amygdala,11.74,84.87,Danio rerio
NEUR_5813,Hippocampus,54.62,36.35,Rattus norvegicus
NEUR_6961,Cerebellum,103.99,78.68,Rattus norvegicus
NEUR_3858,Amygdala,29.9,74.51,Mus musculus
NEUR_3038,Amygdala,21.52,82.33,Danio rerio
NEUR_1472,Cerebellum,102.3,107.44,Mus musculus
NEUR_8037,Cortex,126.03,105.62,Danio rerio
NEUR_3922,Amygdala,60.57,28.14,Mus musculus
NEUR_3242,Cortex,76.22,94.35,Macaca mulatta
NEUR_6580,Thalamus,100.65,52.19,Macaca mulatta
NEUR_2110,Hypothalamus,72.66,24.59,Macaca mulatta
NEUR_1753,Amygdala,19.47,23.64,Macaca mulatta
NEUR_5203,Hippocampus,92.09,45.37,Macaca mulatta
NEUR_3829,Hippocampus,128.75,90.29,Macaca mulatta
NEUR_9225,Hypothalamus,98.5,26.07,Rattus norvegicus
NEUR_1366,Hypothalamus,139.22,79.88,Rattus norvegicus
NEUR_3526,Cortex,75.08,45.61,Danio rerio
NEUR_1220,Cerebellum,131.45,28.85,Danio rerio
NEUR_5067,Cortex,80.06,47.9,Macaca mulatta
NEUR_9896,Cortex,139.37,14.46,Mus musculus
NEUR_4137,Thalamus,41.28,109.12,Rattus norvegicus
NEUR_8425,Amygdala,64.72,109.74,Macaca mulatta
NEUR_9793,Striatum,53.62,108.76,Macaca mulatta
NEUR_6973,Cerebellum,133.03,82.33,Rattus norvegicus
NEUR_1181,Thalamus,111.81,115.79,Rattus norvegicus
NEUR_8973,Thalamus,120.64,71.77,Danio rerio
NEUR_3238,Striatum,146.29,102.53,Danio rerio
NEUR_9090,Hippocampus,67.22,107.57,Danio rerio
NEUR_8703,Striatum,45.62,91.33,Danio rerio
NEUR_3538,Hippocampus,122.93,40.33,Danio rerio
NEUR_6396,Hippocampus,123.55,28.64,Mus musculus
NEUR_2066,Hippocampus,67.89,70.59,Rattus norvegicus
NEUR_5107,Cerebellum,42.41,60.32,Danio rerio
NEUR_5627,Thalamus,148.3,15.26,Macaca mulatta
NEUR_3545,Hippocampus,3.46,110.52,Rattus norvegicus
NEUR_5302,Thalamus,87.7,68.92,Mus musculus
NEUR_3311,Amygdala,108.58,43.88,Macaca mulatta
NEUR_7386,Amygdala,34.28,95.36,Danio rerio
NEUR_3699,Hypothalamus,44.23,46.72,Macaca mulatta
NEUR_8815,Thalamus,39.88,84.76,Mus musculus
NEUR_2849,Cortex,35.1,38.85,Danio rerio
NEUR_1238,Cortex,55.48,48.65,Macaca mulatta
NEUR_6421,Hypothalamus,125.87,11.58,Mus musculus
NEUR_6759,Cortex,28.56,105.12,Danio rerio
NEUR_4130,Cerebellum,45.67,82.18,Rattus norvegicus
NEUR_6005,Hippocampus,67.72,86.02,Danio rerio
NEUR_3838,Thalamus,68.89,88.37,Macaca mulatta
NEUR_8097,Thalamus,6.79,44.42,Macaca mulatta
NEUR_9766,Hippocampus,11.53,44.63,Rattus norvegicus
NEUR_8520,Hippocampus,148.4,92.22,Rattus norvegicus
NEUR_7218,Striatum,62.35,108.07,Mus musculus
NEUR_7861,Hippocampus,103.96,119.51,Mus musculus
NEUR_6523,Cerebellum,124.89,27.8,Mus musculus
NEUR_5538,Hippocampus,149.26,39.67,Macaca mulatta
NEUR_1933,Striatum,64.33,95.03,Danio rerio
NEUR_2176,Striatum,1.91,63.31,Rattus norvegicus
NEUR_2955,Cerebellum,79.93,104.97,Danio rerio
NEUR_2754,Amygdala,63.72,21.18,Macaca mulatta
NEUR_7846,Hippocampus,33.91,20.96,Macaca mulatta
NEUR_2688,Hippocampus,134.43,22.35,Mus musculus
NEUR_4943,Amygdala,15.49,22.24,Mus musculus
NEUR_4246,Amygdala,49.66,72.52,Danio rerio
NEUR_6448,Hypothalamus,80.79,88.85,Rattus norvegicus
NEUR_8509,Cerebellum,15.53,58.96,Macaca mulatta
NEUR_9663,Amygdala,103.97,32.64,Rattus norvegicus
NEUR_4526,Striatum,17.66,98.71,Rattus norvegicus
NEUR_9375,Thalamus,65.37,18.1,Mus musculus
NEUR_3128,Striatum,91.23,37.28,Mus musculus
NEUR_9003,Striatum,137.5,62.64,Danio rerio
NEUR_6726,Hippocampus,2.41,91.18,Danio rerio
NEUR_5587,Hypothalamus,4.8,37.77,Mus musculus
NEUR_9436,Thalamus,117.44,67.49,Macaca mulatta
NEUR_4921,Thalamus,43.62,58.9,Mus musculus
NEUR_4125,Striatum,66.19,39.76,Rattus norvegicus
NEUR_3044,Hypothalamus,42.08,61.74,Danio rerio
NEUR_5501,Cerebellum,110.85,50.35,Macaca mulatta
NEUR_5488,Thalamus,146.81,59.65,Mus musculus
NEUR_8993,Striatum,5.46,55.68,Danio rerio
NEUR_6123,Hippocampus,67.35,31.25,Rattus norvegicus
NEUR_3016,Hypothalamus,36.14,95.98,Rattus norvegicus
NEUR_3244,Cortex,106.71,88.08,Macaca mulatta
NEUR_7485,Striatum,32.11,29.27,Mus musculus
NEUR_6901,Cerebellum,114.99,18.24,Mus musculus
NEUR_6581,Amygdala,7.28,23.32,Mus musculus
NEUR_4645,Thalamus,71.8,70.38,Rattus norvegicus
NEUR_5523,Hippocampus,84.38,76.1,Mus musculus
NEUR_3164,Amygdala,110.2,35.13,Rattus norvegicus
NEUR_6183,Cortex,140.49,59.35,Mus musculus
NEUR_1343,Amygdala,57.8,34.14,Macaca mulatta
NEUR_3058,Amygdala,75.38,110.21,Mus musculus
NEUR_1882,Cortex,71.87,112.78,Mus musculus
NEUR_6341,Striatum,90.56,22.69,Macaca mulatta
NEUR_9989,Amygdala,1.28,23.23,Danio rerio
NEUR_3366,Cortex,86.67,39.94,Rattus norvegicus
NEUR_7841,Thalamus,23.93,75.07,Mus musculus
NEUR_1570,Hypothalamus,42.68,92.39,Macaca mulatta
NEUR_5232,Hypothalamus,13.64,103.2,Macaca mulatta
NEUR_8944,Amygdala,148.99,118.86,Macaca mulatta
NEUR_3175,Thalamus,53.12,55.61,Macaca mulatta
NEUR_1727,Striatum,15.89,71.24,Rattus norvegicus
NEUR_2773,Amygdala,73.01,97.72,Mus musculus
NEUR_7654,Striatum,84.12,10.4,Danio rerio
NEUR_4199,Thalamus,146.54,57.7,Mus musculus
NEUR_5164,Thalamus,118.17,116.4,Mus musculus
NEUR_2596,Amygdala,20.4,106.86,Rattus norvegicus
NEUR_6752,Hippocampus,26.82,94.25,Macaca mulatta
NEUR_3814,Thalamus,24.79,50.79,Macaca mulatta
NEUR_6893,Striatum,52.37,40.28,Mus musculus
NEUR_8483,Striatum,41.64,93.17,Danio rerio
NEUR_4888,Thalamus,4.24,32.71,Macaca mulatta
NEUR_6842,Striatum,68.42,103.42,Danio rerio
NEUR_3531,Cortex,135.79,46.53,Danio rerio
NEUR_2046,Striatum,118.64,75.71,Danio rerio
NEUR_2260,Cerebellum,36.51,72.37,Mus musculus
NEUR_7845,Thalamus,72.16,91.9,Mus musculus
NEUR_9342,Amygdala,113.22,36.77,Macaca mulatta
NEUR_5313,Hypothalamus,43.3,19.12,Mus musculus
NEUR_1020,Thalamus,26.31,83.84,Rattus norvegicus
NEUR_4815,Cortex,2.5,82.38,Macaca mulatta
NEUR_7925,Hippocampus,39.37,64.8,Mus musculus
NEUR_2774,Cortex,100.48,106.54,Mus musculus
NEUR_8952,Cerebellum,51.58,106.59,Danio rerio
NEUR_8405,Hippocampus,52.73,105.4,Macaca mulatta
NEUR_4703,Cortex,10.28,69.33,Mus musculus
NEUR_1119,Hippocampus,80.07,69.15,Macaca mulatta
NEUR_4523,Hippocampus,23.95,28.69,Mus musculus
NEUR_2034,Striatum,35.03,42.93,Mus musculus
NEUR_5278,Hippocampus,76.61,46.17,Macaca mulatta
NEUR_6407,Cerebellum,73.57,70.59,Rattus norvegicus
NEUR_4201,Striatum,26.91,51.29,Macaca mulatta
NEUR_3851,Thalamus,70.57,31.87,Macaca mulatta
NEUR_7506,Hippocampus,148.69,65.26,Danio rerio
NEUR_3281,Thalamus,75.48,110.17,Macaca mulatta
NEUR_2442,Hippocampus,137.7,54.12,Danio rerio
NEUR_6734,Amygdala,55.62,30.16,Mus musculus
NEUR_1654,Cerebellum,142.82,95.91,Rattus norvegicus
NEUR_9510,Amygdala,11.99,64.09,Macaca mulatta
NEUR_1004,Cortex,45.37,82.64,Mus musculus
NEUR_7069,Thalamus,71.93,34.19,Rattus norvegicus
NEUR_2361,Thalamus,96.43,105.12,Mus musculus
NEUR_1060,Hypothalamus,106.11,43.15,Danio rerio
NEUR_1160,Hippocampus,116.58,27.81,Rattus norvegicus
NEUR_8686,Striatum,129.93,20.0,Rattus norvegicus
NEUR_6414,Hypothalamus,96.49,98.12,Macaca mulatta
NEUR_4234,Amygdala,52.67,52.37,Danio rerio
NEUR_8134,Cortex,87.14,13.65,Rattus norvegicus
NEUR_9702,Striatum,122.07,59.17,Danio rerio
NEUR_8413,Thalamus,1.12,73.63,Mus musculus
NEUR_3764,Cortex,65.93,77.73,Danio rerio
NEUR_4834,Striatum,96.65,19.53,Mus musculus
NEUR_5444,Cortex,88.54,104.75,Mus musculus
NEUR_4199,Cortex,116.43,50.16,Danio rerio
NEUR_1566,Striatum,88.99,36.87,Danio rerio
NEUR_6775,Amygdala,35.92,48.01,Rattus norvegicus
NEUR_2208,Amygdala,89.85,75.62,Rattus norvegicus
NEUR_1232,Thalamus,66.5,114.5,Rattus norvegicus
NEUR_9824,Hypothalamus,149.27,59.47,Macaca mulatta
NEUR_8536,Cerebellum,12.28,96.79,Mus musculus
NEUR_5285,Hippocampus,10.92,119.84,Rattus norvegicus
NEUR_3354,Thalamus,146.28,23.1,Danio rerio
NEUR_6007,Cerebellum,25.45,56.8,Mus musculus
NEUR_5336,Amygdala,48.92,107.58,Mus musculus
NEUR_9051,Striatum,61.2,56.29,Danio rerio
NEUR_7920,Striatum,117.18,106.51,Danio rerio
NEUR_3630,Hypothalamus,48.04,10.57,Macaca mulatta
NEUR_7794,Amygdala,59.05,24.97,Mus musculus
NEUR_1174,Cerebellum,93.71,85.69,Macaca mulatta
NEUR_7582,Cerebellum,36.7,36.94,Danio rerio
NEUR_7790,Cortex,145.14,39.33,Macaca mulatta
NEUR_2822,Amygdala,100.31,33.1,Mus musculus
NEUR_3213,Cerebellum,50.22,88.87,Mus musculus
NEUR_5048,Amygdala,124.31,61.05,Danio rerio
NEUR_3908,Cerebellum,115.21,65.07,Macaca mulatta
NEUR_7688,Hypothalamus,31.71,80.68,Danio rerio
NEUR_6958,Cortex,88.7,76.86,Rattus norvegicus
NEUR_2318,Hippocampus,100.21,38.51,Rattus norvegicus
NEUR_7429,Hypothalamus,147.11,70.19,Rattus norvegicus
NEUR_6669,Cerebellum,16.79,32.95,Danio rerio
NEUR_5123,Striatum,81.79,41.67,Rattus norvegicus
NEUR_4137,Hippocampus,24.92,18.37,Macaca mulatta
NEUR_7921,Cortex,132.69,79.71,Danio rerio
NEUR_8109,Hippocampus,137.99,13.54,Macaca mulatta
NEUR_7395,Hypothalamus,7.32,93.7,Rattus norvegicus
NEUR_9635,Amygdala,125.47,88.25,Mus musculus
NEUR_3692,Cortex,97.33,43.98,Macaca mulatta
NEUR_5896,Hypothalamus,86.99,55.53,Rattus norvegicus
NEUR_5574,Hippocampus,26.83,68.87,Mus musculus
NEUR_3987,Amygdala,141.9,32.88,Rattus norvegicus
NEUR_2294,Hypothalamus,144.47,68.32,Macaca mulatta
NEUR_2315,Hypothalamus,110.34,55.0,Rattus norvegicus
NEUR_6745,Amygdala,21.71,80.52,Danio rerio
NEUR_7281,Amygdala,1.14,115.82,Macaca mulatta
NEUR_7538,Cortex,137.44,86.58,Danio rerio
NEUR_9391,Hippocampus,93.78,89.53,Macaca mulatta
NEUR_2540,Cerebellum,136.02,37.05,Rattus norvegicus
NEUR_4037,Amygdala,148.02,95.91,Danio rerio
NEUR_9147,Amygdala,69.16,55.36,Mus musculus
NEUR_8579,Thalamus,98.51,23.82,Rattus norvegicus
NEUR_1566,Striatum,90.86,16.34,Danio rerio
NEUR_1165,Thalamus,85.9,12.81,Rattus norvegicus
NEUR_9664,Hippocampus,120.33,63.48,Danio rerio
NEUR_8712,Thalamus,111.77,23.25,Macaca mulatta
NEUR_6721,Cerebellum,12.81,43.57,Rattus norvegicus
NEUR_4167,Cortex,68.32,47.28,Rattus norvegicus
NEUR_4757,Cerebellum,113.33,56.46,Rattus norvegicus
NEUR_7914,Hypothalamus,56.48,26.19,Rattus norvegicus
NEUR_9946,Striatum,74.96,100.58,Mus musculus
NEUR_6413,Cortex,125.38,38.46,Danio rerio
NEUR_6110,Hypothalamus,115.98,82.52,Mus musculus
NEUR_7509,Thalamus,114.3,116.85,Danio rerio
NEUR_8637,Thalamus,129.75,93.44,Danio rerio
NEUR_1768,Amygdala,105.8,82.33,Danio rerio
NEUR_2287,Thalamus,52.76,26.03,Mus musculus
NEUR_3542,Striatum,137.07,12.74,Rattus norvegicus
NEUR_8230,Cortex,56.61,83.72,Rattus norvegicus
NEUR_3732,Thalamus,77.55,35.42,Mus musculus
NEUR_5752,Amygdala,52.61,69.31,Danio rerio
NEUR_4895,Thalamus,83.47,27.01,Danio rerio
NEUR_1476,Hippocampus,48.09,34.51,Danio rerio
NEUR_1489,Cerebellum,46.43,19.65,Rattus norvegicus
NEUR_8096,Hippocampus,81.77,13.86,Mus musculus
NEUR_3035,Amygdala,148.0,73.1,Danio rerio
NEUR_8507,Striatum,101.72,100.76,Danio rerio
NEUR_1349,Striatum,2.94,100.29,Macaca mulatta
NEUR_4326,Cortex,32.13,34.48,Rattus norvegicus
NEUR_2293,Hippocampus,1.6,74.84,Danio rerio
NEUR_8977,Cortex,32.45,16.19,Macaca mulatta
NEUR_1590,Thalamus,114.7,29.32,Rattus norvegicus
NEUR_3561,Amygdala,98.61,71.06,Danio rerio
NEUR_8771,Thalamus,130.19,62.37,Rattus norvegicus
NEUR_7159,Amygdala,15.49,10.5,Rattus norvegicus
NEUR_2073,Striatum,92.36,84.04,Rattus norvegicus
NEUR_5593,Hippocampus,4.63,56.65,Mus musculus
NEUR_2627,Cortex,114.39,114.58,Rattus norvegicus
NEUR_6637,Amygdala,41.6,117.59,Danio rerio
NEUR_7844,Hippocampus,137.99,65.15,Macaca mulatta
NEUR_9268,Hypothalamus,20.11,108.37,Mus musculus
NEUR_9044,Hypothalamus,115.73,50.55,Danio rerio
NEUR_9321,Cortex,18.21,36.65,Macaca mulatta
NEUR_6799,Hippocampus,26.2,27.59,Mus musculus
NEUR_8359,Hypothalamus,103.86,111.72,Rattus norvegicus
NEUR_2346,Hippocampus,7.39,115.67,Danio rerio
NEUR_5227,Thalamus,63.84,114.29,Danio rerio
NEUR_7504,Amygdala,78.6,80.84,Rattus norvegicus
NEUR_6926,Cortex,48.04,26.1,Mus musculus
NEUR_6573,Cortex,95.63,86.73,Macaca mulatta
NEUR_2947,Hypothalamus,4.72,27.1,Macaca mulatta
NEUR_7994,Thalamus,139.64,20.14,Mus musculus
NEUR_6935,Thalamus,123.85,110.62,Danio rerio
NEUR_5869,Cortex,133.3,94.24,Rattus norvegicus
NEUR_2700,Cortex,37.82,77.68,Rattus norvegicus
NEUR_4391,Hippocampus,108.53,36.13,Mus musculus
NEUR_6052,Hypothalamus,53.21,112.52,Rattus norvegicus
NEUR_8966,Hippocampus,128.31,92.52,Macaca mulatta
NEUR_5005,Striatum,21.57,67.39,Danio rerio
NEUR_9967,Hypothalamus,17.18,59.51,Mus musculus
NEUR_9994,Striatum,52.66,92.0,Rattus norvegicus
NEUR_8093,Cortex,70.58,54.05,Rattus norvegicus
NEUR_3737,Amygdala,30.67,10.72,Mus musculus
