neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2191,Hippocampus,56.18,17.02,Danio rerio
NEUR_1145,Amygdala,59.17,94.96,Danio rerio
NEUR_7404,Cerebellum,79.15,32.4,Rattus norvegicus
NEUR_9650,Cortex,101.4,62.08,Macaca mulatta
NEUR_2477,Hypothalamus,130.04,52.01,Rattus norvegicus
NEUR_8114,Cerebellum,118.77,78.85,Rattus norvegicus
NEUR_8775,Cortex,27.66,60.06,Macaca mulatta
NEUR_2097,Cortex,64.71,114.1,Rattus norvegicus
NEUR_7389,Cortex,58.47,90.53,Danio rerio
NEUR_9313,Striatum,4.54,116.82,Mus musculus
NEUR_4179,Cerebellum,58.96,15.78,Rattus norvegicus
NEUR_1342,Hypothalamus,22.12,70.04,Mus musculus
NEUR_8609,Striatum,42.41,88.22,Macaca mulatta
NEUR_6544,Cortex,51.37,36.57,Danio rerio
NEUR_4753,Cerebellum,112.83,28.13,Mus musculus
NEUR_1128,Striatum,113.47,55.41,Mus musculus
NEUR_1014,Striatum,54.99,50.03,Rattus norvegicus
NEUR_9255,Striatum,39.61,70.23,Mus musculus
NEUR_7063,Hypothalamus,45.77,81.18,Danio rerio
NEUR_5822,Hippocampus,141.25,12.04,Danio rerio
NEUR_6309,Striatum,65.03,102.41,Danio rerio
NEUR_2575,Cerebellum,44.13,14.79,Macaca mulatta
NEUR_4878,Hippocampus,49.32,90.35,Rattus norvegicus
NEUR_8748,Hypothalamus,1.3,59.34,Mus musculus
NEUR_5688,Hippocampus,1.08,100.91,Rattus norvegicus
NEUR_7461,Hypothalamus,51.75,106.89,Macaca mulatta
NEUR_6220,Cortex,2.39,27.64,Macaca mulatta
NEUR_9623,Hypothalamus,107.77,44.17,Mus musculus
NEUR_5116,Amygdala,29.83,72.35,Danio rerio
NEUR_7214,Cortex,98.84,17.18,Mus musculus
NEUR_5181,Cortex,43.04,10.94,Mus musculus
NEUR_7605,Striatum,54.09,32.25,Danio rerio
NEUR_3866,Striatum,140.45,13.8,Macaca mulatta
NEUR_1870,Thalamus,27.73,110.78,Danio rerio
NEUR_2351,Hippocampus,97.4,50.13,Macaca mulatta
NEUR_3747,Striatum,82.0,108.29,Danio rerio
NEUR_2307,Striatum,51.25,104.5,Mus musculus
NEUR_5943,Hippocampus,72.5,106.41,Macaca mulatta
NEUR_1963,Striatum,92.51,51.48,Rattus norvegicus
NEUR_1097,Hypothalamus,110.86,13.14,Mus musculus
NEUR_3318,Cortex,86.25,20.44,Rattus norvegicus
NEUR_4573,Thalamus,18.47,82.75,Rattus norvegicus
NEUR_7414,Amygdala,53.74,26.61,Danio rerio
NEUR_5553,Hippocampus,64.45,118.89,Mus musculus
NEUR_6635,Hippocampus,107.96,35.92,Mus musculus
NEUR_7215,Amygdala,108.39,73.2,Danio rerio
NEUR_2898,Cortex,86.34,41.58,Rattus norvegicus
NEUR_7419,Striatum,3.52,19.75,Danio rerio
NEUR_3912,Cerebellum,53.87,101.06,Danio rerio
NEUR_3441,Cortex,47.69,95.26,Rattus norvegicus
NEUR_3832,Striatum,91.31,74.6,Macaca mulatta
NEUR_7822,Cortex,32.96,12.95,Macaca mulatta
NEUR_2126,Cerebellum,120.95,109.72,Mus musculus
NEUR_9318,Hypothalamus,116.46,35.05,Mus musculus
NEUR_5984,Amygdala,31.74,101.98,Macaca mulatta
NEUR_8188,Amygdala,42.86,59.74,Danio rerio
NEUR_8147,Cerebellum,13.71,17.35,Rattus norvegicus
NEUR_5799,Hypothalamus,96.32,116.06,Rattus norvegicus
NEUR_8644,Cerebellum,5.42,68.06,Mus musculus
NEUR_6335,Cerebellum,72.89,36.48,Rattus norvegicus
NEUR_9836,Amygdala,59.4,51.79,Mus musculus
NEUR_2764,Striatum,72.38,43.68,Mus musculus
NEUR_8260,Striatum,66.45,89.69,Danio rerio
NEUR_3659,Hippocampus,142.61,15.82,Danio rerio
NEUR_1105,Amygdala,28.49,40.08,Danio rerio
NEUR_5206,Cortex,107.55,85.71,Rattus norvegicus
NEUR_9284,Cerebellum,95.09,58.31,Danio rerio
