neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7611,Cerebellum,15.04,44.5,Rattus norvegicus
NEUR_2618,Amygdala,79.36,119.07,Mus musculus
NEUR_8227,Hypothalamus,61.63,37.17,Danio rerio
NEUR_2284,Thalamus,123.55,118.95,Macaca mulatta
NEUR_5526,Cerebellum,77.55,33.36,Mus musculus
NEUR_5888,Hypothalamus,130.35,42.08,Mus musculus
NEUR_7858,Striatum,135.06,39.32,Mus musculus
NEUR_8381,Hypothalamus,78.71,37.14,Mus musculus
NEUR_9697,Thalamus,64.84,78.64,Danio rerio
NEUR_6780,Hippocampus,148.7,59.32,Danio rerio
NEUR_8392,Striatum,125.54,114.5,Danio rerio
NEUR_1362,Hypothalamus,71.0,111.57,Danio rerio
NEUR_4751,Hippocampus,138.94,64.25,Mus musculus
NEUR_2399,Cortex,115.75,48.22,Macaca mulatta
NEUR_1829,Hippocampus,6.86,73.97,Mus musculus
NEUR_8362,Hippocampus,88.03,105.98,Rattus norvegicus
NEUR_6215,Hypothalamus,4.86,86.69,Danio rerio
NEUR_2300,Hippocampus,28.7,70.38,Rattus norvegicus
NEUR_7853,Hippocampus,75.26,83.38,Rattus norvegicus
NEUR_1883,Striatum,20.83,35.96,Rattus norvegicus
NEUR_3536,Cortex,84.29,114.31,Mus musculus
NEUR_2020,Thalamus,38.16,112.56,Rattus norvegicus
NEUR_6439,Amygdala,16.93,112.49,Macaca mulatta
NEUR_7418,Cortex,105.79,39.91,Danio rerio
NEUR_8225,Hippocampus,43.35,83.53,Danio rerio
NEUR_9233,Hypothalamus,103.7,59.57,Rattus norvegicus
NEUR_3102,Thalamus,92.78,30.04,Mus musculus
NEUR_6676,Hippocampus,73.08,107.43,Rattus norvegicus
NEUR_4221,Hippocampus,38.18,92.67,Rattus norvegicus
NEUR_3910,Striatum,138.12,39.9,Danio rerio
NEUR_2110,Amygdala,102.61,67.76,Mus musculus
NEUR_7192,Hippocampus,140.0,91.19,Danio rerio
NEUR_2447,Thalamus,90.85,54.06,Mus musculus
NEUR_7308,Cortex,44.71,83.31,Rattus norvegicus
NEUR_5502,Cortex,18.82,114.3,Rattus norvegicus
NEUR_3861,Cortex,104.82,102.78,Danio rerio
NEUR_8283,Thalamus,13.79,59.46,Macaca mulatta
NEUR_3311,Cortex,2.34,13.35,Rattus norvegicus
NEUR_5657,Hypothalamus,28.52,34.59,Danio rerio
