neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4674,Thalamus,47.74,13.38,Rattus norvegicus
NEUR_3598,Cortex,76.95,16.24,Macaca mulatta
NEUR_3702,Amygdala,138.59,104.59,Rattus norvegicus
NEUR_4425,Amygdala,34.15,22.22,Rattus norvegicus
NEUR_8776,Cerebellum,58.25,91.91,Mus musculus
NEUR_3782,Hippocampus,132.81,52.79,Macaca mulatta
NEUR_7563,Striatum,128.93,74.08,Rattus norvegicus
NEUR_3493,Cerebellum,125.19,54.21,Danio rerio
NEUR_2992,Striatum,133.2,102.79,Mus musculus
NEUR_2797,Striatum,104.93,75.7,Danio rerio
NEUR_9990,Amygdala,25.8,46.78,Rattus norvegicus
NEUR_3272,Striatum,85.43,90.32,Danio rerio
NEUR_7974,Cortex,43.82,72.18,Mus musculus
NEUR_2923,Cortex,55.53,69.01,Macaca mulatta
NEUR_5126,Cortex,14.24,72.59,Mus musculus
NEUR_8295,Cortex,149.03,79.39,Macaca mulatta
NEUR_1722,Amygdala,54.58,42.27,Rattus norvegicus
NEUR_6126,Thalamus,132.22,54.54,Danio rerio
NEUR_7107,Cerebellum,63.69,22.68,Mus musculus
NEUR_2807,Hippocampus,148.96,81.97,Rattus norvegicus
NEUR_7004,Striatum,71.5,61.46,Mus musculus
NEUR_8761,Hippocampus,77.62,115.12,Rattus norvegicus
NEUR_9908,Cortex,46.42,41.24,Danio rerio
NEUR_5548,Amygdala,69.57,69.19,Rattus norvegicus
NEUR_5457,Striatum,14.21,77.65,Rattus norvegicus
NEUR_5939,Amygdala,127.22,78.4,Danio rerio
NEUR_6289,Amygdala,1.98,94.52,Mus musculus
NEUR_1106,Hypothalamus,26.83,23.72,Rattus norvegicus
NEUR_5101,Amygdala,56.18,14.27,Mus musculus
NEUR_6790,Hippocampus,67.34,53.12,Mus musculus
NEUR_9271,Striatum,58.05,72.57,Macaca mulatta
NEUR_6528,Hippocampus,100.21,67.96,Danio rerio
NEUR_1452,Striatum,49.58,103.57,Mus musculus
NEUR_4380,Thalamus,19.61,42.15,Mus musculus
NEUR_7163,Cerebellum,15.26,54.88,Macaca mulatta
NEUR_4220,Striatum,132.75,74.31,Macaca mulatta
NEUR_5900,Striatum,7.16,119.22,Rattus norvegicus
NEUR_2055,Cortex,101.72,52.01,Macaca mulatta
NEUR_6091,Striatum,148.97,104.02,Rattus norvegicus
NEUR_9944,Amygdala,58.78,84.46,Mus musculus
NEUR_5948,Striatum,92.61,99.93,Mus musculus
NEUR_1024,Cerebellum,98.38,14.96,Rattus norvegicus
NEUR_9788,Striatum,111.06,96.87,Danio rerio
NEUR_7956,Cerebellum,78.08,83.75,Danio rerio
NEUR_2495,Amygdala,121.67,71.32,Danio rerio
NEUR_6300,Thalamus,121.11,65.52,Macaca mulatta
NEUR_3833,Hypothalamus,115.48,117.71,Danio rerio
NEUR_2551,Striatum,1.28,36.83,Danio rerio
NEUR_2875,Thalamus,76.94,72.65,Macaca mulatta
NEUR_4534,Thalamus,56.19,100.3,Rattus norvegicus
NEUR_1070,Striatum,124.46,96.82,Macaca mulatta
NEUR_4069,Cerebellum,58.01,34.25,Rattus norvegicus
NEUR_9065,Cerebellum,46.98,91.34,Danio rerio
NEUR_3403,Cortex,133.86,20.18,Danio rerio
NEUR_2709,Hippocampus,21.09,25.77,Rattus norvegicus
NEUR_7580,Hypothalamus,50.24,99.12,Macaca mulatta
NEUR_3380,Striatum,102.94,12.77,Macaca mulatta
NEUR_4412,Thalamus,106.32,23.71,Danio rerio
NEUR_4637,Hypothalamus,6.88,109.98,Danio rerio
NEUR_3993,Hypothalamus,105.02,61.6,Danio rerio
NEUR_6998,Striatum,110.88,30.38,Rattus norvegicus
NEUR_8211,Amygdala,68.25,67.36,Danio rerio
NEUR_5175,Hypothalamus,56.52,51.8,Rattus norvegicus
NEUR_8380,Hippocampus,71.0,46.25,Rattus norvegicus
NEUR_9593,Cortex,101.39,56.91,Macaca mulatta
NEUR_8505,Thalamus,84.59,77.91,Danio rerio
NEUR_7484,Cortex,2.0,118.62,Mus musculus
NEUR_3726,Thalamus,40.94,34.12,Mus musculus
NEUR_5542,Amygdala,107.65,44.78,Danio rerio
NEUR_8193,Hypothalamus,38.14,91.39,Rattus norvegicus
NEUR_7436,Striatum,55.77,35.83,Mus musculus
NEUR_8467,Hypothalamus,140.47,42.59,Rattus norvegicus
NEUR_1448,Hypothalamus,31.91,98.93,Mus musculus
NEUR_5201,Hypothalamus,128.55,19.21,Danio rerio
NEUR_6818,Cortex,119.56,88.28,Rattus norvegicus
NEUR_2501,Cerebellum,141.4,59.6,Rattus norvegicus
NEUR_9025,Striatum,136.27,89.37,Macaca mulatta
NEUR_9918,Amygdala,120.37,119.85,Macaca mulatta
NEUR_7259,Cerebellum,52.54,107.88,Rattus norvegicus
NEUR_3520,Amygdala,26.81,112.8,Rattus norvegicus
NEUR_7898,Hippocampus,18.59,40.33,Mus musculus
NEUR_6225,Cortex,13.57,52.15,Rattus norvegicus
NEUR_6178,Hypothalamus,12.69,56.46,Macaca mulatta
NEUR_8019,Thalamus,22.73,38.13,Mus musculus
NEUR_4956,Hippocampus,122.08,56.87,Danio rerio
NEUR_2586,Cerebellum,95.86,107.29,Macaca mulatta
