neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7527,Thalamus,66.06,89.45,Danio rerio
NEUR_2955,Thalamus,11.25,52.55,Rattus norvegicus
NEUR_7366,Thalamus,115.53,22.56,Danio rerio
NEUR_6505,Cortex,147.02,39.56,Macaca mulatta
NEUR_3679,Amygdala,124.3,75.08,Danio rerio
NEUR_1056,Amygdala,84.34,90.18,Danio rerio
NEUR_2861,Cortex,59.03,111.98,Danio rerio
NEUR_2318,Amygdala,95.82,69.05,Mus musculus
NEUR_9762,Hypothalamus,115.55,93.62,Danio rerio
NEUR_2967,Thalamus,78.83,21.58,Macaca mulatta
NEUR_4063,Hypothalamus,143.7,87.0,Macaca mulatta
NEUR_6303,Hippocampus,32.43,87.69,Danio rerio
NEUR_3525,Hippocampus,146.88,58.88,Danio rerio
NEUR_2403,Amygdala,111.25,109.5,Rattus norvegicus
NEUR_6062,Hypothalamus,35.41,40.69,Macaca mulatta
NEUR_7667,Hypothalamus,73.18,67.1,Danio rerio
NEUR_9439,Striatum,119.2,43.95,Mus musculus
NEUR_8636,Striatum,95.55,19.38,Mus musculus
NEUR_5081,Cerebellum,145.09,10.9,Mus musculus
NEUR_3677,Thalamus,54.54,117.65,Macaca mulatta
NEUR_2358,Hippocampus,106.81,81.42,Rattus norvegicus
NEUR_6955,Hippocampus,10.19,105.15,Mus musculus
NEUR_3200,Cerebellum,36.15,99.48,Mus musculus
NEUR_9791,Cortex,3.26,66.48,Mus musculus
NEUR_6610,Hypothalamus,120.19,103.19,Rattus norvegicus
NEUR_7925,Cerebellum,95.05,89.24,Danio rerio
NEUR_7542,Amygdala,66.21,63.38,Rattus norvegicus
NEUR_9173,Amygdala,48.82,10.25,Danio rerio
NEUR_4065,Amygdala,119.19,17.93,Rattus norvegicus
NEUR_3101,Striatum,131.51,81.3,Mus musculus
NEUR_3157,Striatum,14.89,23.5,Rattus norvegicus
NEUR_7706,Amygdala,139.52,26.67,Macaca mulatta
NEUR_7697,Striatum,88.5,90.68,Danio rerio
NEUR_4805,Cortex,31.93,45.52,Rattus norvegicus
NEUR_7478,Cortex,61.42,21.69,Rattus norvegicus
NEUR_1641,Hippocampus,41.13,69.38,Danio rerio
NEUR_1227,Cortex,19.95,16.35,Rattus norvegicus
NEUR_8097,Cerebellum,115.55,101.93,Danio rerio
NEUR_9350,Hypothalamus,77.98,38.13,Mus musculus
NEUR_8154,Amygdala,44.91,51.18,Macaca mulatta
NEUR_8551,Thalamus,88.95,106.95,Macaca mulatta
NEUR_2003,Cortex,63.89,64.23,Mus musculus
NEUR_9300,Thalamus,32.64,33.85,Danio rerio
NEUR_3873,Amygdala,29.41,114.61,Rattus norvegicus
NEUR_2212,Thalamus,13.84,35.72,Danio rerio
NEUR_9890,Hippocampus,12.7,21.64,Mus musculus
NEUR_3962,Hypothalamus,93.71,52.34,Mus musculus
NEUR_5920,Thalamus,60.31,26.02,Rattus norvegicus
NEUR_8451,Amygdala,147.42,44.31,Macaca mulatta
NEUR_4510,Hippocampus,42.27,25.78,Danio rerio
NEUR_2365,Amygdala,47.02,28.71,Macaca mulatta
NEUR_5532,Cerebellum,70.55,32.65,Danio rerio
NEUR_7370,Thalamus,49.56,98.19,Macaca mulatta
NEUR_9812,Striatum,67.19,99.04,Mus musculus
NEUR_7418,Cortex,111.52,116.61,Danio rerio
NEUR_5527,Cortex,67.82,99.82,Macaca mulatta
NEUR_7392,Thalamus,126.95,92.7,Rattus norvegicus
NEUR_1907,Thalamus,41.73,35.15,Rattus norvegicus
NEUR_7418,Hippocampus,13.96,13.91,Danio rerio
NEUR_8599,Striatum,106.6,109.15,Macaca mulatta
NEUR_4877,Cortex,9.51,93.53,Macaca mulatta
NEUR_8792,Hippocampus,49.34,14.32,Danio rerio
NEUR_2742,Hypothalamus,61.81,37.64,Danio rerio
NEUR_2851,Hypothalamus,40.59,39.1,Danio rerio
NEUR_3663,Striatum,4.13,91.76,Mus musculus
NEUR_4473,Thalamus,50.03,73.37,Rattus norvegicus
NEUR_6605,Amygdala,19.21,33.52,Rattus norvegicus
NEUR_1865,Hypothalamus,73.24,45.11,Macaca mulatta
NEUR_2892,Hippocampus,131.98,54.87,Rattus norvegicus
NEUR_7385,Hippocampus,86.82,117.31,Macaca mulatta
NEUR_4721,Thalamus,91.17,14.83,Macaca mulatta
NEUR_4866,Hippocampus,69.24,45.33,Danio rerio
NEUR_1916,Cerebellum,133.08,49.91,Mus musculus
NEUR_2369,Striatum,46.63,119.12,Macaca mulatta
NEUR_7453,Striatum,127.09,12.16,Rattus norvegicus
NEUR_2874,Cerebellum,24.16,37.85,Danio rerio
NEUR_7332,Striatum,53.49,26.07,Danio rerio
NEUR_3925,Striatum,44.7,92.01,Rattus norvegicus
NEUR_8891,Cerebellum,4.36,22.82,Macaca mulatta
NEUR_8633,Striatum,0.58,113.05,Macaca mulatta
NEUR_8034,Thalamus,46.2,66.54,Macaca mulatta
NEUR_8311,Thalamus,133.99,42.06,Rattus norvegicus
NEUR_3633,Cortex,16.24,44.84,Rattus norvegicus
NEUR_8470,Hypothalamus,60.74,49.97,Danio rerio
NEUR_6973,Thalamus,82.32,53.11,Mus musculus
NEUR_9809,Amygdala,41.47,33.07,Danio rerio
NEUR_8627,Hypothalamus,79.04,41.26,Macaca mulatta
NEUR_4658,Thalamus,77.87,43.25,Macaca mulatta
NEUR_7255,Cerebellum,91.54,22.79,Mus musculus
NEUR_3423,Cerebellum,29.35,14.71,Mus musculus
NEUR_5295,Hypothalamus,125.74,40.96,Macaca mulatta
NEUR_8698,Amygdala,100.02,74.4,Mus musculus
NEUR_2031,Striatum,79.3,12.94,Danio rerio
NEUR_2907,Thalamus,65.71,47.67,Mus musculus
NEUR_9526,Hippocampus,27.41,70.01,Macaca mulatta
NEUR_5527,Hypothalamus,142.79,106.89,Rattus norvegicus
NEUR_1378,Striatum,127.24,88.77,Rattus norvegicus
NEUR_8142,Thalamus,124.65,96.7,Macaca mulatta
NEUR_4286,Hypothalamus,4.81,31.48,Rattus norvegicus
NEUR_8633,Hypothalamus,108.66,14.21,Danio rerio
NEUR_5892,Amygdala,94.34,86.94,Macaca mulatta
NEUR_8796,Hypothalamus,133.83,31.54,Mus musculus
NEUR_5012,Hippocampus,93.26,67.99,Danio rerio
NEUR_8798,Cortex,120.04,73.29,Danio rerio
NEUR_5998,Cerebellum,64.02,100.12,Mus musculus
NEUR_9227,Amygdala,83.68,52.22,Mus musculus
NEUR_4654,Hippocampus,2.44,88.2,Rattus norvegicus
NEUR_4015,Hippocampus,23.56,68.6,Macaca mulatta
NEUR_3696,Striatum,84.56,83.36,Mus musculus
NEUR_4946,Striatum,43.84,70.3,Mus musculus
NEUR_7035,Hypothalamus,23.65,91.91,Danio rerio
NEUR_7452,Thalamus,44.93,39.33,Danio rerio
NEUR_5510,Hypothalamus,137.58,47.01,Macaca mulatta
NEUR_3765,Cortex,66.78,64.05,Rattus norvegicus
NEUR_9169,Cortex,77.62,86.0,Rattus norvegicus
NEUR_8589,Striatum,133.11,44.91,Macaca mulatta
NEUR_4456,Hippocampus,29.88,105.44,Rattus norvegicus
NEUR_1533,Cortex,129.41,29.12,Mus musculus
NEUR_4945,Cortex,16.13,16.0,Mus musculus
NEUR_5496,Amygdala,70.4,108.33,Mus musculus
NEUR_8745,Hypothalamus,28.43,28.0,Rattus norvegicus
NEUR_5667,Cortex,138.38,24.19,Mus musculus
NEUR_8189,Cortex,139.62,95.64,Macaca mulatta
NEUR_9834,Cortex,87.62,60.5,Macaca mulatta
NEUR_2333,Amygdala,111.05,64.16,Danio rerio
NEUR_9817,Hippocampus,90.33,21.79,Mus musculus
NEUR_5090,Hypothalamus,146.72,89.79,Rattus norvegicus
NEUR_8358,Hypothalamus,136.48,95.25,Rattus norvegicus
NEUR_8857,Cerebellum,19.53,101.33,Danio rerio
NEUR_3482,Hippocampus,112.27,28.08,Danio rerio
NEUR_1991,Striatum,122.4,68.0,Danio rerio
NEUR_3796,Cerebellum,116.16,75.69,Rattus norvegicus
NEUR_1881,Cortex,129.69,99.84,Danio rerio
NEUR_3255,Hippocampus,54.32,76.13,Rattus norvegicus
NEUR_9157,Cerebellum,37.75,70.67,Macaca mulatta
NEUR_1964,Cortex,115.41,118.01,Macaca mulatta
NEUR_8054,Cerebellum,68.82,23.48,Danio rerio
NEUR_8516,Hypothalamus,123.42,59.02,Rattus norvegicus
NEUR_7083,Hypothalamus,13.43,59.85,Mus musculus
NEUR_3644,Thalamus,94.75,110.61,Mus musculus
NEUR_7418,Cortex,98.37,62.39,Mus musculus
NEUR_1385,Amygdala,88.27,92.62,Rattus norvegicus
NEUR_7595,Cerebellum,83.58,97.09,Macaca mulatta
NEUR_8278,Hypothalamus,103.05,31.98,Macaca mulatta
NEUR_8545,Thalamus,94.09,67.39,Danio rerio
NEUR_2409,Striatum,76.77,61.92,Mus musculus
NEUR_6688,Thalamus,3.2,106.85,Danio rerio
NEUR_4658,Thalamus,107.44,14.65,Mus musculus
NEUR_5182,Thalamus,142.84,114.97,Rattus norvegicus
NEUR_1282,Amygdala,101.42,117.23,Mus musculus
NEUR_2643,Thalamus,136.88,20.0,Macaca mulatta
NEUR_2579,Hippocampus,27.63,54.01,Mus musculus
NEUR_8876,Cerebellum,112.63,18.8,Rattus norvegicus
NEUR_9394,Cortex,90.78,76.23,Macaca mulatta
