neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2635,Amygdala,11.13,43.96,Macaca mulatta
NEUR_3177,Hypothalamus,139.57,66.04,Macaca mulatta
NEUR_7868,Hippocampus,18.24,37.75,Macaca mulatta
NEUR_6844,Cortex,3.46,36.32,Danio rerio
NEUR_2903,Hippocampus,22.89,106.46,Rattus norvegicus
NEUR_4685,Hypothalamus,18.65,22.17,Mus musculus
NEUR_5234,Amygdala,128.21,21.37,Macaca mulatta
NEUR_8354,Hippocampus,115.18,45.34,Danio rerio
NEUR_7191,Thalamus,120.78,91.89,Danio rerio
NEUR_5560,Hippocampus,135.93,34.23,Rattus norvegicus
NEUR_9025,Amygdala,106.33,16.57,Danio rerio
NEUR_4495,Hippocampus,38.96,71.19,Danio rerio
NEUR_4390,Hypothalamus,146.25,60.07,Danio rerio
NEUR_6752,Hypothalamus,90.92,47.76,Rattus norvegicus
NEUR_4944,Cerebellum,17.93,102.71,Macaca mulatta
NEUR_3733,Cortex,149.31,31.15,Rattus norvegicus
NEUR_2446,Amygdala,130.55,111.11,Rattus norvegicus
NEUR_4646,Cortex,121.12,51.43,Macaca mulatta
NEUR_3096,Hypothalamus,30.87,12.51,Macaca mulatta
NEUR_3283,Cortex,90.63,92.24,Rattus norvegicus
NEUR_2788,Thalamus,90.43,90.97,Danio rerio
NEUR_5762,Cerebellum,3.99,84.54,Mus musculus
NEUR_7447,Striatum,136.07,22.57,Mus musculus
NEUR_9249,Thalamus,109.11,107.6,Mus musculus
NEUR_4441,Cortex,124.38,95.16,Macaca mulatta
NEUR_5704,Amygdala,121.25,52.02,Danio rerio
NEUR_9113,Hippocampus,38.51,103.93,Mus musculus
NEUR_9089,Cortex,19.83,56.39,Rattus norvegicus
NEUR_6651,Cortex,145.95,105.62,Macaca mulatta
NEUR_5801,Striatum,124.22,73.27,Danio rerio
NEUR_5364,Striatum,52.06,59.94,Macaca mulatta
NEUR_9419,Amygdala,75.42,18.11,Macaca mulatta
NEUR_8508,Cerebellum,11.32,53.94,Rattus norvegicus
NEUR_6003,Hippocampus,99.17,99.68,Macaca mulatta
NEUR_4144,Amygdala,9.07,69.7,Mus musculus
NEUR_9233,Amygdala,135.46,43.64,Macaca mulatta
NEUR_8410,Cortex,53.61,36.42,Danio rerio
NEUR_1280,Thalamus,135.92,23.07,Rattus norvegicus
NEUR_6144,Cortex,101.78,64.93,Rattus norvegicus
NEUR_7988,Striatum,58.94,94.57,Rattus norvegicus
NEUR_5459,Amygdala,65.03,100.29,Macaca mulatta
NEUR_4606,Thalamus,123.51,114.06,Rattus norvegicus
NEUR_1409,Thalamus,82.53,52.03,Mus musculus
NEUR_8448,Amygdala,101.86,39.2,Mus musculus
NEUR_5566,Hypothalamus,45.22,25.82,Danio rerio
NEUR_3266,Cerebellum,142.45,71.13,Rattus norvegicus
NEUR_5076,Striatum,41.26,97.93,Danio rerio
NEUR_1203,Hippocampus,45.26,88.2,Macaca mulatta
NEUR_5380,Cortex,104.79,65.74,Rattus norvegicus
NEUR_7507,Amygdala,133.35,26.75,Mus musculus
NEUR_5823,Striatum,42.69,76.27,Mus musculus
NEUR_5049,Amygdala,77.24,56.1,Macaca mulatta
NEUR_1263,Hippocampus,118.22,50.33,Danio rerio
NEUR_5087,Cerebellum,142.92,105.08,Mus musculus
NEUR_9437,Striatum,2.41,96.16,Macaca mulatta
NEUR_4425,Striatum,105.49,28.76,Macaca mulatta
NEUR_5460,Hypothalamus,24.4,37.03,Rattus norvegicus
NEUR_1447,Cerebellum,121.57,31.45,Rattus norvegicus
NEUR_6612,Cortex,34.8,43.83,Danio rerio
NEUR_2835,Cortex,142.9,17.99,Rattus norvegicus
NEUR_8492,Amygdala,21.0,96.13,Rattus norvegicus
NEUR_5062,Cerebellum,138.4,71.13,Macaca mulatta
NEUR_7959,Hippocampus,77.48,71.02,Macaca mulatta
NEUR_1869,Striatum,10.81,51.56,Danio rerio
NEUR_9204,Hippocampus,16.18,48.29,Mus musculus
NEUR_3678,Amygdala,98.71,69.08,Danio rerio
NEUR_2536,Cortex,147.98,77.6,Mus musculus
NEUR_4219,Cortex,146.73,89.68,Macaca mulatta
NEUR_9929,Amygdala,85.09,28.9,Danio rerio
NEUR_6627,Striatum,1.45,43.91,Danio rerio
NEUR_3212,Amygdala,58.76,37.03,Danio rerio
NEUR_5858,Cortex,106.66,74.78,Macaca mulatta
NEUR_8820,Cerebellum,113.57,35.93,Mus musculus
NEUR_5069,Striatum,48.1,22.41,Mus musculus
NEUR_1959,Striatum,62.77,74.05,Mus musculus
NEUR_5174,Amygdala,102.31,12.55,Danio rerio
NEUR_8728,Cortex,141.75,28.15,Danio rerio
NEUR_3996,Hippocampus,59.58,78.74,Macaca mulatta
NEUR_7201,Thalamus,65.51,46.97,Macaca mulatta
NEUR_3623,Cerebellum,78.11,89.12,Danio rerio
NEUR_1475,Striatum,37.71,113.82,Macaca mulatta
NEUR_2180,Amygdala,145.34,13.46,Danio rerio
NEUR_8464,Cortex,32.09,42.63,Mus musculus
NEUR_9650,Striatum,62.85,41.29,Rattus norvegicus
NEUR_9694,Cerebellum,6.3,53.24,Macaca mulatta
NEUR_5161,Cortex,19.33,37.48,Rattus norvegicus
NEUR_1763,Cerebellum,40.85,68.22,Danio rerio
NEUR_9015,Hippocampus,20.93,56.66,Rattus norvegicus
NEUR_6852,Thalamus,23.17,34.59,Mus musculus
NEUR_4805,Amygdala,21.3,53.96,Mus musculus
NEUR_2846,Hippocampus,76.27,53.86,Mus musculus
NEUR_1688,Amygdala,46.58,71.54,Mus musculus
NEUR_6448,Hypothalamus,58.16,98.83,Macaca mulatta
NEUR_6077,Hypothalamus,99.18,59.7,Mus musculus
NEUR_5180,Hippocampus,78.19,76.95,Mus musculus
NEUR_9962,Thalamus,129.38,73.68,Rattus norvegicus
NEUR_9179,Cerebellum,3.08,96.82,Rattus norvegicus
NEUR_4225,Cerebellum,138.77,107.97,Mus musculus
NEUR_1341,Cortex,76.82,54.38,Danio rerio
NEUR_3005,Hippocampus,116.82,111.48,Danio rerio
NEUR_9798,Striatum,6.49,42.2,Mus musculus
NEUR_4727,Amygdala,19.78,89.69,Rattus norvegicus
NEUR_5168,Hippocampus,77.41,80.01,Mus musculus
NEUR_9156,Hypothalamus,57.93,35.43,Danio rerio
NEUR_1530,Hypothalamus,33.26,68.59,Mus musculus
NEUR_2053,Hypothalamus,7.0,105.86,Macaca mulatta
NEUR_6234,Amygdala,9.03,48.48,Danio rerio
NEUR_8875,Striatum,108.11,30.75,Macaca mulatta
NEUR_5064,Cerebellum,141.18,48.81,Mus musculus
NEUR_3570,Cerebellum,93.2,116.23,Mus musculus
NEUR_2818,Hypothalamus,120.64,104.31,Rattus norvegicus
NEUR_9129,Cerebellum,22.14,87.49,Danio rerio
NEUR_6238,Striatum,136.42,104.58,Macaca mulatta
NEUR_6483,Hypothalamus,89.82,64.28,Macaca mulatta
NEUR_2496,Thalamus,41.07,63.83,Rattus norvegicus
NEUR_4035,Amygdala,57.05,65.1,Mus musculus
NEUR_3454,Hypothalamus,131.56,114.14,Rattus norvegicus
NEUR_5187,Cerebellum,133.4,10.3,Macaca mulatta
NEUR_1545,Cortex,75.48,41.96,Danio rerio
NEUR_5576,Thalamus,70.19,15.01,Mus musculus
NEUR_7916,Amygdala,19.13,112.34,Danio rerio
NEUR_7539,Cerebellum,140.45,100.39,Macaca mulatta
NEUR_9542,Hypothalamus,13.62,10.15,Mus musculus
NEUR_9290,Cerebellum,55.24,104.24,Danio rerio
NEUR_8927,Cortex,146.47,58.36,Mus musculus
NEUR_5327,Hippocampus,42.16,113.24,Danio rerio
NEUR_6911,Cerebellum,16.79,44.28,Danio rerio
NEUR_9605,Striatum,76.31,41.93,Mus musculus
NEUR_4089,Thalamus,19.41,51.06,Mus musculus
NEUR_2542,Amygdala,2.55,68.41,Rattus norvegicus
NEUR_5648,Amygdala,147.26,10.53,Danio rerio
NEUR_3412,Amygdala,146.09,63.82,Rattus norvegicus
NEUR_4342,Cortex,100.05,36.91,Danio rerio
NEUR_9961,Striatum,93.69,91.45,Macaca mulatta
NEUR_5998,Striatum,72.19,33.07,Danio rerio
NEUR_5559,Striatum,38.05,89.83,Mus musculus
NEUR_6236,Cortex,44.17,115.07,Macaca mulatta
NEUR_2525,Cortex,62.93,39.38,Danio rerio
NEUR_1191,Hippocampus,18.81,64.74,Rattus norvegicus
NEUR_7565,Hypothalamus,122.7,113.29,Macaca mulatta
NEUR_5651,Amygdala,139.81,107.35,Macaca mulatta
NEUR_7719,Cortex,43.67,115.41,Danio rerio
NEUR_8746,Cerebellum,118.64,12.15,Macaca mulatta
NEUR_9729,Striatum,95.53,88.8,Macaca mulatta
NEUR_9923,Cerebellum,27.47,72.07,Macaca mulatta
NEUR_5900,Amygdala,134.26,14.93,Rattus norvegicus
NEUR_6343,Cortex,97.61,109.65,Danio rerio
NEUR_9275,Striatum,40.45,119.73,Danio rerio
NEUR_4748,Hippocampus,49.7,98.76,Macaca mulatta
NEUR_2814,Cerebellum,19.24,109.2,Rattus norvegicus
NEUR_1959,Hypothalamus,40.75,56.57,Macaca mulatta
NEUR_2484,Hippocampus,86.45,10.9,Macaca mulatta
NEUR_7202,Cerebellum,26.26,72.22,Mus musculus
NEUR_1181,Amygdala,16.72,49.61,Macaca mulatta
NEUR_9174,Amygdala,26.78,119.21,Macaca mulatta
NEUR_6870,Hypothalamus,99.82,96.83,Rattus norvegicus
NEUR_3070,Cortex,87.67,91.84,Danio rerio
NEUR_4013,Hippocampus,101.19,99.87,Macaca mulatta
NEUR_3226,Striatum,116.87,85.9,Mus musculus
NEUR_2688,Hypothalamus,128.8,62.37,Mus musculus
NEUR_6819,Hippocampus,111.18,18.03,Macaca mulatta
NEUR_4075,Thalamus,120.04,110.25,Macaca mulatta
NEUR_5610,Cortex,142.43,17.3,Mus musculus
NEUR_5762,Cerebellum,4.08,14.41,Rattus norvegicus
NEUR_8542,Hippocampus,77.37,93.73,Mus musculus
NEUR_6653,Cortex,80.03,74.14,Mus musculus
NEUR_5842,Cerebellum,127.58,74.29,Mus musculus
NEUR_7300,Amygdala,55.92,111.78,Mus musculus
NEUR_4772,Amygdala,100.89,107.62,Danio rerio
NEUR_3414,Amygdala,121.23,99.18,Macaca mulatta
NEUR_6381,Hypothalamus,66.18,10.82,Macaca mulatta
NEUR_5115,Thalamus,104.3,111.8,Mus musculus
NEUR_5162,Thalamus,86.97,54.34,Mus musculus
NEUR_9263,Thalamus,141.84,55.29,Rattus norvegicus
NEUR_5310,Striatum,42.03,80.99,Rattus norvegicus
NEUR_1134,Hypothalamus,89.87,85.09,Danio rerio
NEUR_4041,Cerebellum,65.22,24.69,Macaca mulatta
NEUR_8712,Striatum,40.26,36.41,Macaca mulatta
NEUR_8298,Thalamus,141.54,28.09,Danio rerio
NEUR_8510,Amygdala,92.56,56.76,Macaca mulatta
NEUR_9271,Hippocampus,18.01,80.37,Rattus norvegicus
NEUR_3503,Striatum,149.22,49.31,Mus musculus
NEUR_2902,Cortex,35.83,35.76,Rattus norvegicus
NEUR_1649,Striatum,80.32,116.63,Danio rerio
NEUR_7442,Striatum,122.08,26.09,Danio rerio
NEUR_2948,Hypothalamus,62.74,25.52,Rattus norvegicus
NEUR_8198,Cortex,97.16,83.62,Rattus norvegicus
NEUR_3665,Cerebellum,53.77,102.29,Rattus norvegicus
NEUR_5730,Hypothalamus,144.0,30.7,Rattus norvegicus
NEUR_8738,Amygdala,4.02,67.31,Danio rerio
NEUR_5158,Thalamus,105.24,24.63,Macaca mulatta
NEUR_2667,Amygdala,42.43,89.2,Rattus norvegicus
NEUR_2986,Cerebellum,140.29,45.3,Danio rerio
NEUR_3963,Hypothalamus,32.63,84.44,Macaca mulatta
NEUR_6901,Cortex,120.71,105.03,Rattus norvegicus
NEUR_8564,Cortex,112.36,63.78,Mus musculus
NEUR_9531,Cerebellum,54.66,15.6,Rattus norvegicus
NEUR_4393,Striatum,64.82,42.62,Mus musculus
NEUR_8129,Striatum,121.8,113.1,Rattus norvegicus
NEUR_3296,Striatum,57.45,11.5,Danio rerio
NEUR_4215,Striatum,6.56,95.56,Rattus norvegicus
NEUR_2466,Hippocampus,97.24,48.55,Mus musculus
NEUR_8455,Thalamus,88.28,96.96,Macaca mulatta
NEUR_7442,Hippocampus,28.72,11.24,Rattus norvegicus
NEUR_1268,Cerebellum,86.01,115.13,Rattus norvegicus
NEUR_9708,Cortex,99.74,105.18,Macaca mulatta
NEUR_7091,Cerebellum,77.03,34.97,Rattus norvegicus
NEUR_5757,Thalamus,16.08,56.88,Mus musculus
NEUR_2608,Amygdala,48.47,11.16,Macaca mulatta
NEUR_8720,Striatum,126.41,104.34,Mus musculus
NEUR_1980,Hippocampus,120.88,24.9,Macaca mulatta
NEUR_4948,Cortex,72.97,91.04,Macaca mulatta
NEUR_3508,Thalamus,109.8,35.97,Rattus norvegicus
NEUR_5194,Cortex,23.76,36.42,Macaca mulatta
NEUR_9524,Cortex,85.42,61.05,Danio rerio
NEUR_6211,Thalamus,139.96,23.54,Rattus norvegicus
NEUR_5796,Hippocampus,117.37,111.39,Rattus norvegicus
NEUR_4298,Striatum,143.68,41.72,Rattus norvegicus
NEUR_6808,Cerebellum,79.64,49.56,Danio rerio
NEUR_4214,Cerebellum,142.44,17.06,Mus musculus
NEUR_6524,Cerebellum,26.13,16.47,Mus musculus
NEUR_7432,Hypothalamus,48.11,26.58,Danio rerio
NEUR_6050,Hypothalamus,112.03,20.65,Macaca mulatta
NEUR_4618,Cerebellum,11.84,25.07,Mus musculus
NEUR_5802,Amygdala,91.68,22.64,Macaca mulatta
NEUR_7339,Hypothalamus,79.9,37.02,Rattus norvegicus
NEUR_1490,Amygdala,136.24,110.14,Macaca mulatta
NEUR_8018,Amygdala,139.43,47.45,Danio rerio
NEUR_9360,Thalamus,64.57,49.3,Danio rerio
NEUR_8925,Cortex,100.43,65.03,Rattus norvegicus
NEUR_3912,Cerebellum,54.56,43.49,Danio rerio
NEUR_9671,Cerebellum,26.87,29.13,Danio rerio
NEUR_7413,Striatum,97.24,66.15,Rattus norvegicus
NEUR_5290,Cerebellum,103.99,45.07,Danio rerio
NEUR_7768,Hypothalamus,45.03,101.8,Danio rerio
NEUR_6710,Amygdala,105.81,37.81,Mus musculus
NEUR_3657,Striatum,104.11,36.43,Rattus norvegicus
NEUR_8750,Striatum,44.93,11.12,Macaca mulatta
NEUR_4627,Cerebellum,93.75,26.87,Macaca mulatta
NEUR_8597,Hippocampus,1.97,104.09,Macaca mulatta
NEUR_9838,Amygdala,139.92,49.95,Rattus norvegicus
NEUR_5215,Thalamus,134.11,93.8,Danio rerio
NEUR_1247,Cortex,104.05,42.23,Rattus norvegicus
NEUR_3114,Hippocampus,84.83,86.79,Mus musculus
NEUR_7060,Hypothalamus,13.53,104.33,Mus musculus
NEUR_1166,Amygdala,45.96,47.25,Rattus norvegicus
NEUR_1222,Hippocampus,77.44,80.13,Mus musculus
NEUR_9261,Amygdala,24.5,112.13,Rattus norvegicus
NEUR_8373,Cortex,80.63,90.92,Rattus norvegicus
NEUR_8284,Thalamus,116.12,117.7,Macaca mulatta
NEUR_8618,Striatum,81.83,113.78,Danio rerio
NEUR_9948,Cerebellum,92.4,61.97,Mus musculus
NEUR_1883,Striatum,118.88,22.69,Mus musculus
NEUR_3424,Amygdala,71.09,14.47,Mus musculus
NEUR_6324,Thalamus,1.76,68.81,Mus musculus
NEUR_4923,Amygdala,72.8,55.24,Rattus norvegicus
NEUR_6562,Amygdala,39.91,61.51,Mus musculus
NEUR_1051,Hippocampus,129.91,73.42,Macaca mulatta
NEUR_3958,Amygdala,30.29,58.17,Rattus norvegicus
NEUR_3124,Hypothalamus,111.54,27.96,Danio rerio
NEUR_9990,Amygdala,65.61,93.87,Danio rerio
NEUR_4782,Hypothalamus,94.39,11.66,Macaca mulatta
NEUR_4439,Hippocampus,8.74,29.53,Macaca mulatta
NEUR_7926,Cortex,94.16,35.26,Mus musculus
NEUR_3124,Cortex,117.57,69.69,Macaca mulatta
NEUR_3255,Striatum,37.32,64.46,Danio rerio
NEUR_6294,Hypothalamus,50.0,98.8,Danio rerio
NEUR_3671,Cerebellum,119.49,24.03,Mus musculus
NEUR_4684,Hypothalamus,121.03,104.04,Danio rerio
NEUR_3961,Cerebellum,52.28,42.45,Macaca mulatta
NEUR_2939,Thalamus,43.27,54.35,Mus musculus
NEUR_9819,Striatum,100.5,12.59,Rattus norvegicus
NEUR_5097,Hypothalamus,91.59,62.03,Rattus norvegicus
NEUR_4380,Cortex,88.48,95.24,Danio rerio
NEUR_2265,Amygdala,78.56,36.36,Mus musculus
NEUR_1379,Hypothalamus,137.25,50.54,Macaca mulatta
NEUR_8724,Cerebellum,115.07,65.67,Mus musculus
NEUR_5479,Striatum,64.79,57.56,Mus musculus
NEUR_8747,Striatum,19.3,80.43,Macaca mulatta
NEUR_5391,Cerebellum,98.33,27.5,Danio rerio
NEUR_9504,Striatum,18.38,50.86,Danio rerio
NEUR_4804,Striatum,132.76,103.74,Macaca mulatta
NEUR_5984,Striatum,143.53,54.29,Rattus norvegicus
NEUR_5623,Striatum,23.17,23.69,Mus musculus
NEUR_6807,Amygdala,81.72,30.33,Rattus norvegicus
NEUR_9170,Amygdala,41.52,75.83,Danio rerio
NEUR_9105,Thalamus,96.89,16.38,Mus musculus
NEUR_1891,Cerebellum,55.9,91.31,Mus musculus
NEUR_9548,Hypothalamus,70.45,87.77,Danio rerio
NEUR_2408,Hippocampus,144.37,32.54,Mus musculus
NEUR_9304,Hypothalamus,30.74,83.51,Rattus norvegicus
NEUR_1142,Cortex,30.32,78.16,Mus musculus
NEUR_5898,Striatum,108.58,101.64,Macaca mulatta
NEUR_3730,Cerebellum,30.65,49.86,Macaca mulatta
NEUR_3957,Cortex,74.18,102.86,Danio rerio
NEUR_3370,Cerebellum,80.89,12.78,Macaca mulatta
NEUR_8511,Amygdala,93.45,56.18,Rattus norvegicus
NEUR_7262,Hippocampus,48.35,29.88,Rattus norvegicus
NEUR_4716,Striatum,52.98,87.85,Rattus norvegicus
NEUR_7325,Hypothalamus,32.5,14.51,Mus musculus
NEUR_1788,Cortex,114.67,110.04,Danio rerio
NEUR_6306,Hypothalamus,37.12,14.92,Danio rerio
NEUR_9485,Cerebellum,16.17,109.53,Rattus norvegicus
NEUR_8802,Amygdala,106.27,111.58,Rattus norvegicus
NEUR_3413,Thalamus,48.25,69.14,Macaca mulatta
NEUR_6773,Cerebellum,42.28,59.61,Macaca mulatta
NEUR_3165,Hippocampus,108.67,89.44,Danio rerio
NEUR_2848,Cerebellum,90.67,94.23,Rattus norvegicus
NEUR_5382,Thalamus,137.58,50.33,Rattus norvegicus
NEUR_9884,Hippocampus,15.87,66.52,Danio rerio
NEUR_4183,Hippocampus,108.58,101.78,Rattus norvegicus
NEUR_8486,Hippocampus,16.68,36.74,Mus musculus
NEUR_5460,Striatum,140.29,99.35,Danio rerio
NEUR_6130,Striatum,89.44,68.61,Rattus norvegicus
NEUR_6287,Hippocampus,42.21,34.67,Macaca mulatta
NEUR_2769,Amygdala,119.66,104.9,Mus musculus
NEUR_1529,Hypothalamus,21.22,112.92,Macaca mulatta
NEUR_2124,Amygdala,145.57,85.44,Rattus norvegicus
NEUR_1493,Cerebellum,80.89,21.69,Danio rerio
NEUR_2335,Cortex,76.47,16.74,Mus musculus
NEUR_6490,Hippocampus,65.08,12.99,Danio rerio
NEUR_2578,Cortex,142.0,114.27,Mus musculus
NEUR_7885,Hypothalamus,14.36,44.03,Macaca mulatta
NEUR_4618,Thalamus,54.49,113.94,Rattus norvegicus
NEUR_1137,Thalamus,19.83,84.46,Mus musculus
NEUR_5247,Striatum,84.0,56.65,Danio rerio
NEUR_5321,Amygdala,53.02,112.03,Macaca mulatta
NEUR_4351,Hypothalamus,40.38,51.01,Mus musculus
NEUR_7958,Thalamus,108.71,29.44,Macaca mulatta
NEUR_5356,Striatum,31.56,78.22,Mus musculus
NEUR_4278,Amygdala,35.43,36.01,Mus musculus
NEUR_7361,Cortex,148.41,119.91,Rattus norvegicus
NEUR_9610,Amygdala,132.75,19.15,Mus musculus
NEUR_9683,Amygdala,33.21,40.66,Danio rerio
NEUR_3481,Hypothalamus,26.04,77.37,Mus musculus
NEUR_1580,Cortex,15.36,113.88,Mus musculus
NEUR_2197,Cortex,9.38,55.32,Rattus norvegicus
NEUR_1823,Hippocampus,53.67,13.28,Mus musculus
NEUR_2694,Amygdala,47.99,101.89,Rattus norvegicus
NEUR_2143,Hippocampus,89.68,60.37,Rattus norvegicus
NEUR_1680,Thalamus,58.75,11.33,Rattus norvegicus
NEUR_5704,Hippocampus,133.13,31.52,Mus musculus
NEUR_7891,Hypothalamus,54.4,30.25,Macaca mulatta
NEUR_5898,Cortex,141.96,69.21,Mus musculus
NEUR_2935,Hypothalamus,50.06,72.6,Danio rerio
NEUR_7994,Striatum,103.92,47.24,Macaca mulatta
NEUR_9409,Cortex,119.5,19.81,Macaca mulatta
NEUR_6557,Cortex,128.27,117.85,Rattus norvegicus
NEUR_5471,Thalamus,100.18,26.33,Macaca mulatta
NEUR_9117,Cortex,141.36,59.83,Rattus norvegicus
NEUR_8022,Hippocampus,70.61,20.14,Macaca mulatta
NEUR_5458,Cerebellum,101.86,72.06,Danio rerio
NEUR_1883,Hippocampus,146.62,33.3,Mus musculus
NEUR_6274,Cortex,112.84,95.62,Macaca mulatta
NEUR_5090,Striatum,139.94,78.69,Rattus norvegicus
NEUR_1726,Hypothalamus,120.98,16.49,Mus musculus
NEUR_3062,Hypothalamus,19.39,64.69,Danio rerio
NEUR_4974,Hypothalamus,58.06,56.19,Macaca mulatta
NEUR_9205,Cerebellum,13.53,73.81,Macaca mulatta
NEUR_2857,Hypothalamus,72.89,82.19,Mus musculus
NEUR_8759,Striatum,14.09,55.68,Macaca mulatta
NEUR_6329,Hypothalamus,84.16,34.61,Macaca mulatta
NEUR_6540,Thalamus,58.91,101.78,Mus musculus
NEUR_2492,Hippocampus,83.61,74.07,Macaca mulatta
NEUR_8492,Amygdala,120.17,58.42,Rattus norvegicus
NEUR_2960,Hippocampus,58.52,24.83,Mus musculus
NEUR_8445,Hippocampus,34.15,53.58,Danio rerio
NEUR_6219,Thalamus,66.89,114.22,Macaca mulatta
NEUR_9545,Striatum,112.09,59.75,Rattus norvegicus
NEUR_5504,Amygdala,111.12,44.09,Rattus norvegicus
NEUR_8624,Striatum,25.16,88.42,Mus musculus
NEUR_6695,Cerebellum,138.91,14.51,Rattus norvegicus
NEUR_4682,Thalamus,123.48,59.35,Mus musculus
NEUR_7175,Cortex,96.12,101.53,Mus musculus
NEUR_2284,Cortex,89.69,11.2,Macaca mulatta
NEUR_5600,Cortex,5.26,14.94,Rattus norvegicus
NEUR_9696,Hypothalamus,98.85,37.75,Macaca mulatta
NEUR_9736,Thalamus,79.8,49.08,Mus musculus
NEUR_9581,Thalamus,115.58,54.14,Rattus norvegicus
NEUR_7684,Cerebellum,137.74,117.06,Rattus norvegicus
NEUR_1777,Cortex,89.34,33.19,Danio rerio
NEUR_6533,Striatum,72.16,109.59,Rattus norvegicus
NEUR_4393,Hippocampus,68.37,32.5,Macaca mulatta
NEUR_2258,Amygdala,40.01,27.2,Mus musculus
NEUR_6892,Striatum,105.8,107.45,Mus musculus
NEUR_9428,Amygdala,59.58,11.24,Rattus norvegicus
NEUR_8737,Hippocampus,52.88,93.87,Danio rerio
NEUR_9858,Thalamus,44.84,17.45,Macaca mulatta
NEUR_8817,Striatum,108.24,19.84,Macaca mulatta
NEUR_3369,Hippocampus,51.46,18.84,Danio rerio
NEUR_5329,Cortex,38.14,118.22,Macaca mulatta
NEUR_3622,Hippocampus,53.4,51.98,Rattus norvegicus
NEUR_3678,Cerebellum,97.22,72.77,Mus musculus
NEUR_5790,Amygdala,95.41,89.29,Danio rerio
NEUR_2008,Hippocampus,132.75,25.76,Macaca mulatta
NEUR_4103,Thalamus,113.2,116.92,Danio rerio
NEUR_6248,Cerebellum,128.59,40.08,Rattus norvegicus
NEUR_8787,Striatum,138.05,45.35,Mus musculus
NEUR_7266,Amygdala,59.86,84.96,Macaca mulatta
NEUR_8608,Thalamus,132.75,107.47,Danio rerio
NEUR_3143,Striatum,88.17,67.72,Danio rerio
NEUR_1854,Thalamus,6.73,56.47,Mus musculus
NEUR_8782,Striatum,13.56,22.53,Mus musculus
NEUR_9163,Hippocampus,40.37,55.86,Mus musculus
NEUR_7962,Cortex,143.7,117.27,Danio rerio
NEUR_6176,Cerebellum,118.49,85.34,Danio rerio
NEUR_9364,Striatum,4.68,45.91,Rattus norvegicus
NEUR_3949,Hippocampus,23.45,33.23,Mus musculus
NEUR_4076,Amygdala,19.93,58.91,Danio rerio
NEUR_4096,Hypothalamus,22.42,11.48,Mus musculus
NEUR_9938,Cerebellum,16.1,54.91,Macaca mulatta
NEUR_3799,Striatum,95.24,41.89,Danio rerio
