neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5496,Amygdala,139.05,28.67,Danio rerio
NEUR_4366,Cortex,69.39,84.97,Macaca mulatta
NEUR_3919,Hypothalamus,136.4,113.04,Rattus norvegicus
NEUR_4977,Hypothalamus,91.81,87.34,Rattus norvegicus
NEUR_2292,Cortex,81.59,79.64,Mus musculus
NEUR_1370,Hypothalamus,140.99,104.98,Macaca mulatta
NEUR_9065,Thalamus,42.57,88.85,Mus musculus
NEUR_8162,Thalamus,53.74,87.33,Mus musculus
NEUR_2144,Cerebellum,55.44,23.32,Macaca mulatta
NEUR_7827,Amygdala,49.08,89.56,Macaca mulatta
NEUR_2372,Hypothalamus,58.38,88.97,Macaca mulatta
NEUR_8748,Hippocampus,102.28,19.51,Macaca mulatta
NEUR_7176,Cortex,97.74,77.9,Mus musculus
NEUR_9482,Amygdala,29.41,55.52,Macaca mulatta
NEUR_3550,Cerebellum,13.12,112.94,Mus musculus
NEUR_9169,Cortex,74.6,32.03,Mus musculus
NEUR_7989,Thalamus,76.69,56.15,Rattus norvegicus
NEUR_3057,Thalamus,138.01,13.99,Macaca mulatta
NEUR_4030,Hypothalamus,141.25,98.23,Mus musculus
NEUR_1825,Hippocampus,120.95,12.41,Danio rerio
NEUR_1583,Amygdala,84.74,70.28,Macaca mulatta
NEUR_1059,Cerebellum,133.44,91.31,Rattus norvegicus
NEUR_8820,Cerebellum,28.25,48.38,Macaca mulatta
NEUR_9265,Cerebellum,30.25,36.42,Rattus norvegicus
NEUR_2834,Thalamus,27.38,116.04,Rattus norvegicus
NEUR_4241,Cortex,26.28,35.27,Rattus norvegicus
NEUR_1013,Hypothalamus,89.62,31.04,Macaca mulatta
NEUR_9950,Striatum,80.45,88.48,Macaca mulatta
NEUR_3664,Amygdala,61.56,113.89,Danio rerio
NEUR_5542,Hypothalamus,34.42,94.61,Danio rerio
NEUR_9054,Cortex,39.05,92.79,Macaca mulatta
NEUR_3407,Striatum,147.48,95.61,Danio rerio
NEUR_7923,Thalamus,68.33,69.72,Macaca mulatta
NEUR_2637,Cortex,74.75,86.08,Mus musculus
NEUR_4976,Thalamus,46.53,109.24,Rattus norvegicus
NEUR_3790,Hypothalamus,29.34,26.6,Mus musculus
NEUR_7259,Hippocampus,38.26,82.4,Rattus norvegicus
NEUR_8844,Striatum,45.63,35.55,Danio rerio
NEUR_7276,Striatum,48.28,54.61,Mus musculus
NEUR_6347,Thalamus,130.6,58.68,Danio rerio
NEUR_3170,Thalamus,22.17,54.11,Mus musculus
NEUR_7523,Hippocampus,82.97,108.03,Mus musculus
NEUR_5264,Thalamus,145.42,48.26,Danio rerio
NEUR_5598,Thalamus,85.17,47.06,Macaca mulatta
NEUR_1624,Hypothalamus,39.31,40.61,Macaca mulatta
NEUR_3700,Hypothalamus,112.72,79.87,Macaca mulatta
NEUR_1757,Cortex,86.39,57.81,Rattus norvegicus
NEUR_2976,Thalamus,32.42,61.52,Danio rerio
NEUR_8018,Hippocampus,5.06,35.8,Macaca mulatta
NEUR_8459,Cortex,52.86,33.2,Mus musculus
NEUR_9162,Thalamus,128.94,111.64,Rattus norvegicus
NEUR_6400,Cortex,13.75,20.21,Rattus norvegicus
NEUR_1971,Cortex,30.36,47.2,Macaca mulatta
NEUR_4377,Cortex,111.75,30.22,Rattus norvegicus
NEUR_2071,Cerebellum,72.04,112.52,Mus musculus
NEUR_8769,Cortex,85.53,118.7,Rattus norvegicus
NEUR_9620,Amygdala,54.38,103.6,Mus musculus
NEUR_5244,Hippocampus,143.36,61.05,Mus musculus
NEUR_4401,Amygdala,115.09,89.02,Mus musculus
NEUR_7998,Striatum,149.47,82.83,Mus musculus
NEUR_5331,Amygdala,3.33,77.02,Mus musculus
NEUR_4592,Hypothalamus,27.33,16.03,Rattus norvegicus
NEUR_3971,Hypothalamus,58.1,73.12,Rattus norvegicus
NEUR_9116,Cortex,50.51,95.66,Macaca mulatta
NEUR_4795,Hypothalamus,132.08,92.71,Mus musculus
NEUR_6368,Hypothalamus,3.61,10.26,Rattus norvegicus
NEUR_1766,Amygdala,36.62,107.96,Danio rerio
NEUR_9459,Hippocampus,136.88,67.07,Mus musculus
NEUR_1444,Cortex,79.97,82.98,Macaca mulatta
NEUR_3985,Amygdala,2.89,92.58,Rattus norvegicus
NEUR_3590,Hypothalamus,133.74,78.39,Rattus norvegicus
NEUR_7898,Amygdala,121.54,57.92,Rattus norvegicus
NEUR_9462,Cerebellum,8.42,64.13,Macaca mulatta
NEUR_8553,Thalamus,146.0,66.52,Rattus norvegicus
NEUR_3113,Striatum,29.46,105.74,Danio rerio
NEUR_6839,Cerebellum,76.47,69.03,Danio rerio
NEUR_6980,Cerebellum,45.5,76.09,Macaca mulatta
NEUR_3495,Cerebellum,32.89,56.75,Danio rerio
NEUR_8621,Cortex,8.01,51.16,Mus musculus
NEUR_2273,Hippocampus,57.68,35.65,Macaca mulatta
NEUR_6435,Hippocampus,96.09,59.38,Macaca mulatta
NEUR_6268,Striatum,126.74,116.17,Rattus norvegicus
NEUR_6116,Hippocampus,85.86,84.7,Macaca mulatta
NEUR_4247,Thalamus,103.74,15.63,Danio rerio
NEUR_6624,Hypothalamus,111.24,101.21,Rattus norvegicus
NEUR_8644,Striatum,135.85,101.42,Mus musculus
