neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4096,Thalamus,25.77,93.54,Danio rerio
NEUR_9281,Thalamus,78.1,96.51,Macaca mulatta
NEUR_8453,Hippocampus,36.18,69.29,Danio rerio
NEUR_3615,Cortex,63.85,117.13,Macaca mulatta
NEUR_3238,Cortex,44.47,27.46,Rattus norvegicus
NEUR_9173,Cerebellum,80.54,57.12,Macaca mulatta
NEUR_7250,Striatum,120.35,105.29,Danio rerio
NEUR_6130,Cerebellum,38.9,92.53,Danio rerio
NEUR_8359,Cerebellum,61.37,20.43,Danio rerio
NEUR_4108,Cortex,42.68,93.74,Danio rerio
NEUR_4897,Amygdala,115.41,62.84,Rattus norvegicus
NEUR_7904,Hippocampus,46.94,61.64,Mus musculus
NEUR_4409,Thalamus,125.27,100.28,Macaca mulatta
NEUR_7740,Hippocampus,96.29,67.91,Rattus norvegicus
NEUR_9086,Hippocampus,107.44,60.6,Macaca mulatta
NEUR_6841,Amygdala,39.59,67.6,Macaca mulatta
NEUR_8988,Thalamus,50.73,48.35,Macaca mulatta
NEUR_8527,Cerebellum,36.0,29.76,Macaca mulatta
NEUR_8962,Cortex,130.47,85.81,Rattus norvegicus
NEUR_9803,Amygdala,21.04,20.18,Danio rerio
NEUR_3742,Hypothalamus,118.84,68.48,Mus musculus
NEUR_2045,Amygdala,106.39,105.82,Macaca mulatta
NEUR_8761,Cortex,137.17,70.87,Rattus norvegicus
NEUR_3576,Cortex,9.08,47.56,Danio rerio
NEUR_5701,Striatum,129.12,100.18,Mus musculus
NEUR_5801,Cortex,113.65,107.1,Macaca mulatta
NEUR_1362,Hippocampus,74.98,111.95,Danio rerio
NEUR_6902,Striatum,125.39,104.72,Danio rerio
NEUR_8366,Cortex,52.52,116.38,Danio rerio
NEUR_2940,Striatum,26.21,70.8,Danio rerio
NEUR_6277,Hypothalamus,52.38,89.11,Rattus norvegicus
NEUR_2008,Amygdala,124.19,17.83,Rattus norvegicus
NEUR_9084,Amygdala,114.92,53.52,Rattus norvegicus
NEUR_5494,Cortex,132.3,21.95,Mus musculus
NEUR_1899,Hypothalamus,82.79,100.87,Danio rerio
NEUR_7727,Cortex,54.71,117.37,Mus musculus
NEUR_7994,Amygdala,43.64,117.13,Macaca mulatta
NEUR_8483,Cerebellum,83.7,108.67,Macaca mulatta
NEUR_9499,Cortex,18.26,99.12,Rattus norvegicus
NEUR_2227,Striatum,20.18,81.5,Mus musculus
NEUR_6065,Cerebellum,78.19,78.03,Mus musculus
NEUR_5212,Striatum,55.97,54.1,Mus musculus
NEUR_1616,Striatum,56.57,36.94,Danio rerio
NEUR_2212,Amygdala,10.43,108.77,Rattus norvegicus
NEUR_7208,Amygdala,120.85,98.06,Macaca mulatta
NEUR_5420,Cortex,130.18,102.7,Mus musculus
NEUR_4767,Hippocampus,27.81,58.78,Rattus norvegicus
NEUR_6991,Striatum,72.86,16.1,Rattus norvegicus
NEUR_6377,Cortex,108.34,92.75,Danio rerio
NEUR_6746,Cortex,39.5,78.95,Rattus norvegicus
NEUR_3350,Amygdala,105.38,61.78,Mus musculus
NEUR_4313,Thalamus,21.62,116.71,Mus musculus
NEUR_4430,Hippocampus,99.58,47.88,Rattus norvegicus
NEUR_2163,Hippocampus,56.63,100.5,Mus musculus
