neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9621,Thalamus,34.31,21.67,Macaca mulatta
NEUR_6367,Thalamus,95.68,46.78,Macaca mulatta
NEUR_8608,Thalamus,44.75,65.43,Rattus norvegicus
NEUR_9459,Hippocampus,91.06,33.06,Mus musculus
NEUR_3041,Hypothalamus,115.06,38.08,Danio rerio
NEUR_2826,Cortex,83.25,96.82,Rattus norvegicus
NEUR_3736,Hippocampus,124.0,115.73,Rattus norvegicus
NEUR_9275,Striatum,102.33,93.0,Macaca mulatta
NEUR_8297,Amygdala,62.58,108.8,Rattus norvegicus
NEUR_1603,Amygdala,54.64,54.79,Rattus norvegicus
NEUR_5816,Hippocampus,66.75,71.62,Rattus norvegicus
NEUR_1189,Cortex,103.91,89.16,Rattus norvegicus
NEUR_2059,Cerebellum,136.77,69.31,Danio rerio
NEUR_9401,Thalamus,99.38,113.99,Danio rerio
NEUR_7278,Amygdala,35.6,26.27,Danio rerio
NEUR_1521,Hypothalamus,48.37,100.8,Rattus norvegicus
NEUR_7569,Cerebellum,109.83,61.97,Macaca mulatta
NEUR_3421,Hypothalamus,93.05,102.19,Macaca mulatta
NEUR_5857,Cerebellum,14.01,48.17,Macaca mulatta
NEUR_4862,Striatum,2.01,111.68,Macaca mulatta
NEUR_3005,Hypothalamus,78.56,119.54,Danio rerio
NEUR_5523,Hippocampus,114.46,49.32,Danio rerio
NEUR_7519,Cerebellum,37.38,70.6,Danio rerio
NEUR_6214,Cortex,90.07,103.95,Mus musculus
NEUR_4283,Thalamus,110.8,90.91,Mus musculus
NEUR_9354,Striatum,123.01,13.7,Mus musculus
NEUR_8295,Cerebellum,106.58,77.64,Danio rerio
NEUR_8668,Amygdala,149.5,59.52,Mus musculus
NEUR_9204,Thalamus,132.17,21.85,Macaca mulatta
NEUR_8476,Hippocampus,40.13,63.34,Macaca mulatta
NEUR_3750,Thalamus,29.54,59.04,Danio rerio
NEUR_3129,Hippocampus,57.33,14.47,Danio rerio
NEUR_4038,Cortex,29.38,40.87,Danio rerio
NEUR_7110,Cerebellum,5.74,48.7,Mus musculus
NEUR_9695,Thalamus,135.9,18.46,Rattus norvegicus
NEUR_8279,Striatum,49.26,20.11,Rattus norvegicus
NEUR_5466,Thalamus,68.94,50.41,Rattus norvegicus
NEUR_5107,Hippocampus,125.82,60.82,Macaca mulatta
NEUR_6525,Cerebellum,7.29,108.6,Rattus norvegicus
NEUR_4473,Hippocampus,10.12,88.67,Mus musculus
NEUR_4081,Cerebellum,83.89,97.89,Macaca mulatta
NEUR_2114,Hippocampus,18.01,12.77,Mus musculus
NEUR_4125,Striatum,36.52,44.54,Macaca mulatta
NEUR_6329,Amygdala,62.1,85.7,Danio rerio
NEUR_7566,Cerebellum,79.08,106.23,Mus musculus
NEUR_8267,Amygdala,2.21,102.37,Danio rerio
NEUR_6943,Amygdala,45.86,52.51,Macaca mulatta
NEUR_2954,Hypothalamus,135.16,20.53,Mus musculus
NEUR_9457,Thalamus,49.79,85.68,Mus musculus
NEUR_8132,Thalamus,117.2,35.95,Mus musculus
NEUR_2887,Striatum,111.75,57.02,Rattus norvegicus
NEUR_2924,Striatum,41.52,86.1,Macaca mulatta
NEUR_8940,Hypothalamus,135.78,113.01,Mus musculus
NEUR_4621,Cortex,145.53,87.88,Macaca mulatta
NEUR_8429,Hypothalamus,91.0,61.74,Danio rerio
NEUR_5497,Striatum,117.82,16.83,Mus musculus
NEUR_2244,Cerebellum,54.29,108.1,Rattus norvegicus
NEUR_2186,Thalamus,94.0,92.25,Mus musculus
NEUR_7276,Cortex,3.28,116.52,Rattus norvegicus
NEUR_6097,Hypothalamus,57.61,35.31,Danio rerio
NEUR_6347,Hippocampus,48.45,25.48,Rattus norvegicus
NEUR_8916,Thalamus,103.21,63.17,Danio rerio
NEUR_5980,Striatum,55.12,104.55,Mus musculus
NEUR_8792,Striatum,123.52,115.69,Rattus norvegicus
NEUR_3757,Cerebellum,46.36,70.13,Macaca mulatta
NEUR_8718,Hypothalamus,55.37,24.45,Mus musculus
NEUR_3313,Hypothalamus,7.69,32.3,Rattus norvegicus
NEUR_8634,Thalamus,7.16,21.57,Rattus norvegicus
NEUR_6523,Hippocampus,96.83,98.88,Danio rerio
NEUR_5646,Amygdala,49.83,20.42,Macaca mulatta
NEUR_9220,Thalamus,19.18,53.63,Mus musculus
NEUR_4749,Thalamus,54.29,42.54,Mus musculus
NEUR_1379,Amygdala,122.52,10.28,Mus musculus
NEUR_1762,Cortex,34.55,65.1,Macaca mulatta
NEUR_4341,Cerebellum,8.73,115.56,Macaca mulatta
NEUR_9816,Cerebellum,116.47,23.78,Rattus norvegicus
NEUR_1017,Hippocampus,91.38,16.65,Macaca mulatta
NEUR_1200,Striatum,21.13,15.55,Rattus norvegicus
NEUR_1708,Thalamus,17.86,60.4,Macaca mulatta
NEUR_4613,Cerebellum,14.79,71.29,Rattus norvegicus
NEUR_1884,Amygdala,132.82,80.06,Danio rerio
NEUR_8756,Thalamus,24.99,33.93,Danio rerio
NEUR_2791,Hippocampus,28.77,28.5,Macaca mulatta
NEUR_8929,Hypothalamus,26.39,76.44,Mus musculus
NEUR_8209,Hypothalamus,39.89,101.91,Mus musculus
NEUR_3315,Amygdala,19.56,51.71,Danio rerio
NEUR_1036,Thalamus,82.1,90.18,Macaca mulatta
NEUR_4008,Thalamus,80.61,103.67,Mus musculus
NEUR_2963,Hippocampus,141.3,15.5,Rattus norvegicus
NEUR_7302,Amygdala,44.53,54.62,Danio rerio
NEUR_9880,Thalamus,53.56,111.98,Macaca mulatta
NEUR_8684,Amygdala,35.67,71.87,Danio rerio
NEUR_4032,Hippocampus,137.02,112.06,Mus musculus
NEUR_9694,Hippocampus,93.98,18.9,Danio rerio
NEUR_8428,Thalamus,41.01,118.34,Macaca mulatta
NEUR_4452,Hippocampus,67.2,80.22,Macaca mulatta
NEUR_2179,Striatum,2.18,67.09,Macaca mulatta
NEUR_5271,Hippocampus,115.88,60.94,Rattus norvegicus
NEUR_5980,Cortex,72.51,35.01,Mus musculus
NEUR_7797,Hypothalamus,91.93,37.62,Rattus norvegicus
NEUR_5066,Cerebellum,35.78,18.81,Rattus norvegicus
NEUR_4773,Striatum,110.56,88.12,Rattus norvegicus
NEUR_8751,Thalamus,21.31,54.83,Mus musculus
NEUR_6845,Cerebellum,115.62,65.64,Rattus norvegicus
NEUR_2899,Cortex,114.88,20.37,Rattus norvegicus
NEUR_4253,Cortex,59.1,58.2,Mus musculus
NEUR_3367,Hippocampus,127.76,116.17,Rattus norvegicus
NEUR_1179,Cortex,109.83,82.81,Mus musculus
NEUR_2334,Striatum,86.17,31.17,Mus musculus
NEUR_7642,Cortex,49.24,24.86,Danio rerio
NEUR_5170,Cortex,126.65,64.1,Macaca mulatta
NEUR_5446,Thalamus,132.81,41.35,Macaca mulatta
NEUR_4135,Amygdala,139.27,22.78,Danio rerio
NEUR_9009,Hypothalamus,0.79,103.28,Mus musculus
NEUR_9276,Hypothalamus,15.81,117.81,Rattus norvegicus
NEUR_4665,Amygdala,4.06,70.27,Macaca mulatta
NEUR_3918,Hippocampus,89.2,95.3,Rattus norvegicus
NEUR_5336,Striatum,29.1,11.85,Macaca mulatta
NEUR_4808,Hippocampus,54.0,113.04,Rattus norvegicus
NEUR_6567,Cerebellum,27.27,92.82,Mus musculus
NEUR_8288,Hypothalamus,84.16,57.46,Rattus norvegicus
NEUR_4329,Cerebellum,114.09,110.84,Macaca mulatta
NEUR_3629,Cortex,31.34,112.68,Danio rerio
NEUR_3881,Striatum,82.25,106.63,Macaca mulatta
NEUR_8221,Striatum,91.3,60.27,Rattus norvegicus
NEUR_2336,Thalamus,6.46,41.89,Mus musculus
NEUR_9021,Amygdala,82.78,23.71,Rattus norvegicus
NEUR_1617,Hippocampus,52.53,93.89,Rattus norvegicus
NEUR_6283,Cerebellum,72.99,44.74,Rattus norvegicus
NEUR_1046,Cerebellum,85.44,25.29,Rattus norvegicus
NEUR_1563,Thalamus,72.39,22.7,Danio rerio
NEUR_7440,Cerebellum,1.14,37.27,Danio rerio
NEUR_1162,Cortex,17.23,23.42,Macaca mulatta
NEUR_9557,Amygdala,80.66,102.87,Macaca mulatta
NEUR_5009,Cerebellum,90.92,56.94,Danio rerio
NEUR_8446,Hypothalamus,66.08,60.03,Danio rerio
NEUR_7751,Cortex,134.97,59.92,Rattus norvegicus
NEUR_3301,Cerebellum,132.23,25.63,Danio rerio
NEUR_8900,Hippocampus,11.35,76.0,Danio rerio
