neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1480,Amygdala,33.82,108.96,Macaca mulatta
NEUR_2138,Cerebellum,76.09,115.5,Danio rerio
NEUR_8739,Striatum,62.12,46.9,Mus musculus
NEUR_1838,Striatum,72.6,88.72,Mus musculus
NEUR_9560,Cerebellum,142.35,47.08,Mus musculus
NEUR_3790,Cortex,96.82,11.97,Danio rerio
NEUR_9283,Amygdala,101.74,24.72,Mus musculus
NEUR_3402,Thalamus,136.39,56.57,Danio rerio
NEUR_3547,Thalamus,120.77,57.23,Rattus norvegicus
NEUR_5027,Amygdala,84.82,98.63,Danio rerio
NEUR_1585,Thalamus,31.56,11.02,Mus musculus
NEUR_6412,Cerebellum,24.69,30.63,Danio rerio
NEUR_1519,Hippocampus,74.84,49.47,Macaca mulatta
NEUR_5194,Thalamus,35.58,47.3,Mus musculus
NEUR_1580,Amygdala,124.43,65.52,Rattus norvegicus
NEUR_8045,Thalamus,48.9,88.9,Danio rerio
NEUR_4687,Amygdala,27.53,38.76,Danio rerio
NEUR_9267,Cerebellum,33.2,102.01,Macaca mulatta
NEUR_1787,Hypothalamus,70.66,36.59,Mus musculus
NEUR_1440,Thalamus,45.36,50.65,Rattus norvegicus
NEUR_5955,Amygdala,54.42,50.8,Danio rerio
NEUR_4898,Hippocampus,29.66,23.95,Rattus norvegicus
NEUR_9678,Thalamus,129.79,42.33,Danio rerio
NEUR_7472,Hippocampus,80.02,19.36,Macaca mulatta
NEUR_9003,Hippocampus,34.95,12.78,Rattus norvegicus
NEUR_8241,Cortex,74.12,114.91,Danio rerio
NEUR_5194,Striatum,136.0,16.59,Mus musculus
NEUR_5700,Hippocampus,139.66,10.99,Danio rerio
NEUR_4733,Cerebellum,137.31,93.75,Macaca mulatta
NEUR_2336,Hippocampus,147.38,68.16,Danio rerio
NEUR_5116,Amygdala,142.46,13.62,Rattus norvegicus
NEUR_7801,Cerebellum,45.65,51.01,Rattus norvegicus
NEUR_5145,Hippocampus,99.5,65.14,Macaca mulatta
NEUR_1469,Hippocampus,50.77,65.51,Macaca mulatta
NEUR_8497,Cerebellum,109.38,83.38,Mus musculus
NEUR_6670,Hypothalamus,112.81,84.57,Mus musculus
NEUR_3893,Thalamus,123.06,48.8,Mus musculus
NEUR_3910,Cerebellum,66.77,89.98,Rattus norvegicus
NEUR_2253,Hypothalamus,135.76,85.13,Rattus norvegicus
NEUR_4404,Striatum,54.39,104.03,Rattus norvegicus
NEUR_1745,Hippocampus,72.27,77.95,Danio rerio
NEUR_7208,Cerebellum,62.08,103.58,Rattus norvegicus
NEUR_6166,Hypothalamus,129.53,92.78,Macaca mulatta
NEUR_7564,Hippocampus,30.48,117.24,Macaca mulatta
NEUR_2565,Thalamus,109.92,58.7,Rattus norvegicus
NEUR_6162,Striatum,147.4,53.21,Rattus norvegicus
NEUR_9666,Cerebellum,127.94,77.83,Mus musculus
NEUR_6901,Striatum,69.65,64.06,Mus musculus
NEUR_5795,Cerebellum,141.83,112.76,Rattus norvegicus
NEUR_9310,Amygdala,24.84,83.46,Danio rerio
NEUR_8410,Thalamus,10.39,105.42,Mus musculus
NEUR_3220,Cerebellum,122.37,15.46,Mus musculus
NEUR_6677,Hypothalamus,43.85,35.07,Rattus norvegicus
NEUR_6388,Striatum,84.01,62.48,Macaca mulatta
NEUR_4378,Striatum,148.79,49.36,Rattus norvegicus
NEUR_1309,Thalamus,123.68,38.21,Danio rerio
NEUR_1184,Striatum,101.46,33.12,Rattus norvegicus
NEUR_2652,Cerebellum,85.95,98.95,Danio rerio
NEUR_5854,Hypothalamus,44.37,78.27,Macaca mulatta
NEUR_8228,Hypothalamus,87.75,20.6,Macaca mulatta
NEUR_5425,Cortex,125.07,53.99,Mus musculus
NEUR_5606,Cortex,149.08,76.4,Rattus norvegicus
NEUR_2069,Cerebellum,3.28,58.29,Mus musculus
NEUR_6149,Striatum,44.01,18.46,Macaca mulatta
NEUR_2652,Striatum,39.22,61.45,Macaca mulatta
NEUR_5760,Amygdala,5.61,104.26,Mus musculus
NEUR_4295,Thalamus,121.99,19.84,Macaca mulatta
NEUR_8075,Cerebellum,93.31,63.47,Danio rerio
NEUR_6861,Amygdala,24.62,40.23,Danio rerio
NEUR_8654,Thalamus,46.63,20.22,Rattus norvegicus
NEUR_2346,Striatum,3.02,116.51,Danio rerio
NEUR_1633,Amygdala,56.69,112.78,Macaca mulatta
NEUR_6065,Striatum,25.9,57.42,Macaca mulatta
NEUR_2885,Amygdala,75.26,94.22,Rattus norvegicus
NEUR_5639,Thalamus,17.09,64.69,Macaca mulatta
NEUR_8058,Hypothalamus,130.93,37.76,Danio rerio
NEUR_7842,Striatum,51.12,76.96,Macaca mulatta
NEUR_3229,Hippocampus,110.56,87.77,Macaca mulatta
NEUR_4882,Cerebellum,123.02,63.87,Mus musculus
NEUR_5438,Cerebellum,5.15,99.35,Rattus norvegicus
NEUR_7469,Hippocampus,140.98,84.2,Danio rerio
NEUR_3471,Thalamus,135.58,12.0,Macaca mulatta
NEUR_3595,Hypothalamus,31.04,112.94,Danio rerio
NEUR_1129,Thalamus,85.75,100.0,Rattus norvegicus
NEUR_4420,Thalamus,66.4,114.72,Rattus norvegicus
NEUR_9270,Hippocampus,49.99,18.08,Mus musculus
NEUR_5877,Hippocampus,56.96,25.72,Mus musculus
NEUR_3187,Cortex,55.5,81.51,Mus musculus
NEUR_3755,Hippocampus,47.27,11.28,Danio rerio
NEUR_5836,Thalamus,129.89,43.71,Rattus norvegicus
NEUR_9805,Striatum,65.07,96.91,Macaca mulatta
NEUR_2236,Hypothalamus,132.02,108.15,Macaca mulatta
NEUR_1997,Cerebellum,62.95,110.09,Danio rerio
NEUR_6860,Cerebellum,55.99,114.69,Rattus norvegicus
NEUR_5920,Amygdala,47.77,55.59,Mus musculus
NEUR_7266,Cortex,9.81,23.11,Danio rerio
NEUR_7525,Hypothalamus,114.7,76.89,Danio rerio
NEUR_9163,Striatum,10.02,30.45,Macaca mulatta
NEUR_3640,Hippocampus,56.89,95.42,Rattus norvegicus
NEUR_8217,Hippocampus,46.24,51.12,Rattus norvegicus
NEUR_2925,Amygdala,34.62,56.63,Mus musculus
NEUR_1246,Thalamus,39.34,98.79,Rattus norvegicus
NEUR_6748,Hippocampus,118.74,79.19,Mus musculus
NEUR_9132,Cortex,121.12,14.75,Danio rerio
NEUR_4951,Striatum,73.86,109.1,Mus musculus
NEUR_8356,Cerebellum,87.13,31.18,Danio rerio
NEUR_2233,Cerebellum,30.32,38.7,Rattus norvegicus
NEUR_5612,Striatum,64.79,77.03,Danio rerio
NEUR_2852,Hippocampus,35.87,81.1,Macaca mulatta
NEUR_4301,Hippocampus,11.81,92.13,Macaca mulatta
NEUR_6073,Thalamus,13.15,62.23,Danio rerio
NEUR_2381,Hippocampus,58.74,42.07,Mus musculus
NEUR_8294,Amygdala,131.61,72.27,Rattus norvegicus
NEUR_3886,Hippocampus,10.23,16.64,Danio rerio
NEUR_3037,Hippocampus,79.94,80.97,Danio rerio
NEUR_8245,Cortex,108.35,13.15,Macaca mulatta
NEUR_7414,Cortex,120.46,64.76,Macaca mulatta
NEUR_8390,Striatum,96.46,63.51,Danio rerio
NEUR_4980,Cortex,6.48,48.66,Mus musculus
NEUR_8084,Striatum,85.05,19.98,Danio rerio
NEUR_9692,Striatum,73.6,22.49,Rattus norvegicus
NEUR_7263,Hypothalamus,78.19,43.38,Macaca mulatta
NEUR_5511,Hypothalamus,81.05,31.65,Macaca mulatta
NEUR_1263,Thalamus,79.01,59.59,Rattus norvegicus
NEUR_1821,Hypothalamus,128.19,95.32,Macaca mulatta
NEUR_2092,Cortex,15.55,79.42,Danio rerio
NEUR_8429,Cortex,142.03,85.26,Danio rerio
NEUR_9616,Hypothalamus,138.96,56.04,Rattus norvegicus
NEUR_8503,Hippocampus,131.71,39.96,Mus musculus
NEUR_2713,Amygdala,144.38,94.41,Danio rerio
NEUR_4770,Amygdala,84.04,37.37,Rattus norvegicus
NEUR_7313,Cerebellum,39.43,13.89,Danio rerio
NEUR_9244,Cerebellum,65.48,45.7,Macaca mulatta
NEUR_9223,Hippocampus,100.79,71.64,Rattus norvegicus
NEUR_8559,Hypothalamus,45.85,29.17,Rattus norvegicus
NEUR_9575,Hippocampus,131.13,71.15,Mus musculus
NEUR_5203,Cerebellum,24.0,64.12,Danio rerio
NEUR_4067,Hippocampus,122.49,92.65,Rattus norvegicus
NEUR_7168,Amygdala,106.2,50.93,Rattus norvegicus
NEUR_4289,Cortex,7.54,97.45,Macaca mulatta
NEUR_7533,Hypothalamus,115.91,75.85,Mus musculus
NEUR_2691,Hypothalamus,103.05,45.79,Mus musculus
NEUR_9583,Striatum,73.5,81.61,Mus musculus
NEUR_4158,Hippocampus,98.09,12.95,Macaca mulatta
NEUR_5993,Hypothalamus,116.5,97.22,Rattus norvegicus
NEUR_3844,Hypothalamus,63.3,111.94,Mus musculus
NEUR_9744,Cortex,39.96,18.38,Macaca mulatta
NEUR_2474,Hippocampus,135.52,11.32,Danio rerio
NEUR_8205,Hippocampus,112.63,60.45,Danio rerio
NEUR_7682,Thalamus,21.84,67.94,Rattus norvegicus
NEUR_2705,Amygdala,4.09,59.82,Mus musculus
NEUR_7886,Thalamus,149.56,92.98,Mus musculus
NEUR_7961,Hypothalamus,65.74,55.78,Mus musculus
NEUR_3059,Cerebellum,62.1,60.18,Rattus norvegicus
NEUR_2629,Striatum,123.68,45.72,Mus musculus
NEUR_6500,Striatum,3.86,64.27,Mus musculus
NEUR_2168,Thalamus,76.06,116.04,Macaca mulatta
NEUR_3122,Hypothalamus,107.96,38.94,Rattus norvegicus
NEUR_2175,Amygdala,78.55,28.27,Rattus norvegicus
NEUR_7432,Hypothalamus,130.94,45.81,Danio rerio
NEUR_5265,Thalamus,89.72,102.93,Macaca mulatta
NEUR_3669,Cerebellum,29.38,83.81,Macaca mulatta
NEUR_4183,Striatum,115.04,102.63,Macaca mulatta
NEUR_7799,Hippocampus,30.53,56.07,Mus musculus
NEUR_8634,Thalamus,53.22,70.76,Macaca mulatta
NEUR_3447,Hypothalamus,65.39,98.85,Macaca mulatta
NEUR_3377,Hypothalamus,23.95,77.42,Mus musculus
NEUR_2511,Hippocampus,88.75,100.84,Macaca mulatta
NEUR_6184,Amygdala,67.5,102.6,Rattus norvegicus
NEUR_8919,Thalamus,70.63,107.6,Rattus norvegicus
NEUR_8599,Amygdala,35.04,36.92,Rattus norvegicus
NEUR_8782,Hypothalamus,84.45,39.1,Rattus norvegicus
NEUR_9136,Cortex,59.75,107.24,Macaca mulatta
NEUR_4238,Striatum,45.24,23.33,Danio rerio
NEUR_5858,Cerebellum,33.97,77.57,Danio rerio
NEUR_8156,Cerebellum,90.59,42.81,Macaca mulatta
NEUR_7487,Cortex,90.61,54.4,Danio rerio
NEUR_8997,Amygdala,147.73,43.77,Danio rerio
