neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1627,Cortex,107.63,45.21,Macaca mulatta
NEUR_8281,Amygdala,80.99,34.59,Mus musculus
NEUR_3077,Striatum,129.76,109.67,Mus musculus
NEUR_3012,Striatum,4.07,54.09,Mus musculus
NEUR_9081,Thalamus,136.91,118.59,Mus musculus
NEUR_8839,Hypothalamus,66.56,91.19,Rattus norvegicus
NEUR_7852,Cortex,10.38,85.33,Rattus norvegicus
NEUR_3591,Hypothalamus,36.17,52.14,Rattus norvegicus
NEUR_8981,Hippocampus,74.28,33.39,Macaca mulatta
NEUR_1070,Cortex,81.86,52.22,Mus musculus
NEUR_2857,Hypothalamus,22.64,82.17,Macaca mulatta
NEUR_1749,Striatum,59.47,81.26,Mus musculus
NEUR_9335,Amygdala,15.95,99.41,Macaca mulatta
NEUR_6591,Thalamus,67.06,12.8,Danio rerio
NEUR_4765,Cortex,139.87,38.6,Rattus norvegicus
NEUR_6165,Hippocampus,57.22,90.68,Macaca mulatta
NEUR_3015,Hypothalamus,4.02,102.95,Danio rerio
NEUR_6516,Cortex,70.23,37.04,Danio rerio
NEUR_3206,Amygdala,65.39,18.72,Rattus norvegicus
NEUR_1472,Hypothalamus,7.87,118.61,Macaca mulatta
NEUR_3533,Hypothalamus,28.41,41.77,Rattus norvegicus
NEUR_7799,Hypothalamus,37.59,27.76,Danio rerio
NEUR_7806,Thalamus,5.04,79.48,Rattus norvegicus
NEUR_3126,Cerebellum,101.87,112.86,Macaca mulatta
NEUR_4554,Amygdala,115.67,10.79,Mus musculus
NEUR_5644,Hippocampus,69.18,16.98,Danio rerio
NEUR_3397,Striatum,65.18,118.59,Danio rerio
NEUR_6126,Striatum,102.21,21.54,Danio rerio
NEUR_3311,Amygdala,129.31,43.16,Danio rerio
NEUR_8470,Cerebellum,105.62,51.62,Danio rerio
NEUR_7158,Cortex,133.02,50.48,Mus musculus
NEUR_4127,Thalamus,133.43,61.23,Rattus norvegicus
NEUR_1898,Hippocampus,10.05,74.07,Macaca mulatta
NEUR_6964,Cortex,65.96,58.42,Rattus norvegicus
NEUR_6979,Hippocampus,18.89,96.13,Danio rerio
NEUR_2802,Hypothalamus,120.62,90.15,Mus musculus
NEUR_3897,Striatum,43.43,118.64,Mus musculus
NEUR_9843,Striatum,15.75,119.64,Rattus norvegicus
NEUR_7947,Hippocampus,25.39,37.23,Mus musculus
NEUR_9135,Thalamus,6.28,32.15,Rattus norvegicus
NEUR_2417,Hippocampus,129.26,60.82,Danio rerio
NEUR_9788,Striatum,45.43,18.13,Macaca mulatta
NEUR_8896,Cerebellum,106.73,74.99,Rattus norvegicus
NEUR_9349,Amygdala,48.55,97.44,Macaca mulatta
NEUR_4187,Amygdala,97.46,77.44,Macaca mulatta
