neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1528,Thalamus,125.0,109.16,Rattus norvegicus
NEUR_4232,Cerebellum,41.78,111.35,Macaca mulatta
NEUR_1214,Hippocampus,2.54,24.36,Mus musculus
NEUR_4225,Thalamus,67.35,45.24,Rattus norvegicus
NEUR_1085,Thalamus,136.58,108.33,Danio rerio
NEUR_5880,Amygdala,79.56,119.06,Danio rerio
NEUR_8281,Thalamus,87.0,46.6,Macaca mulatta
NEUR_3116,Cerebellum,23.78,96.25,Mus musculus
NEUR_1526,Hypothalamus,136.22,16.04,Danio rerio
NEUR_6046,Thalamus,77.38,84.18,Danio rerio
NEUR_2379,Cortex,136.43,29.32,Mus musculus
NEUR_4981,Hippocampus,105.68,34.31,Macaca mulatta
NEUR_1849,Hippocampus,41.62,40.05,Danio rerio
NEUR_1101,Striatum,87.17,69.15,Rattus norvegicus
NEUR_8396,Hippocampus,42.39,77.22,Mus musculus
NEUR_2842,Cortex,118.67,106.84,Mus musculus
NEUR_8391,Striatum,58.95,114.59,Mus musculus
NEUR_1717,Cortex,75.27,35.6,Macaca mulatta
NEUR_8544,Hippocampus,110.86,80.07,Macaca mulatta
NEUR_3208,Hippocampus,43.43,97.37,Danio rerio
NEUR_6442,Thalamus,53.23,103.83,Mus musculus
NEUR_5440,Striatum,112.45,57.09,Rattus norvegicus
NEUR_1089,Cortex,74.96,103.27,Mus musculus
NEUR_3691,Cortex,12.59,11.3,Macaca mulatta
NEUR_3431,Striatum,43.78,53.02,Mus musculus
NEUR_2338,Cortex,101.37,74.95,Danio rerio
NEUR_6464,Hypothalamus,33.49,108.23,Macaca mulatta
NEUR_7106,Striatum,13.77,83.98,Macaca mulatta
NEUR_5283,Amygdala,111.49,105.62,Rattus norvegicus
NEUR_6712,Striatum,1.14,102.96,Mus musculus
NEUR_6591,Cortex,56.1,49.57,Rattus norvegicus
NEUR_7525,Hippocampus,7.48,31.49,Macaca mulatta
NEUR_3378,Cortex,31.77,20.75,Danio rerio
NEUR_2969,Cerebellum,145.0,40.01,Rattus norvegicus
NEUR_3585,Striatum,12.32,71.03,Macaca mulatta
NEUR_4301,Striatum,49.72,51.74,Rattus norvegicus
NEUR_3255,Thalamus,6.63,30.86,Rattus norvegicus
NEUR_1592,Cerebellum,75.01,112.87,Rattus norvegicus
NEUR_5567,Striatum,13.22,40.17,Macaca mulatta
NEUR_6562,Striatum,84.74,38.61,Macaca mulatta
NEUR_9686,Cerebellum,34.37,67.77,Rattus norvegicus
NEUR_1959,Hypothalamus,48.16,60.77,Macaca mulatta
NEUR_8966,Cortex,11.98,63.37,Danio rerio
NEUR_2901,Striatum,5.34,10.27,Danio rerio
NEUR_9284,Amygdala,29.48,58.67,Mus musculus
NEUR_5611,Amygdala,23.81,89.98,Danio rerio
NEUR_6155,Cortex,54.21,60.35,Danio rerio
NEUR_8447,Hypothalamus,52.06,66.57,Danio rerio
NEUR_7291,Hypothalamus,93.0,98.79,Danio rerio
NEUR_8730,Cortex,62.22,71.73,Rattus norvegicus
NEUR_8427,Cortex,56.75,90.8,Macaca mulatta
NEUR_8672,Cortex,35.04,12.27,Rattus norvegicus
NEUR_1535,Thalamus,118.08,49.71,Macaca mulatta
