neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3814,Cortex,149.22,49.15,Rattus norvegicus
NEUR_5246,Amygdala,137.94,118.46,Danio rerio
NEUR_6821,Hippocampus,31.62,25.89,Macaca mulatta
NEUR_7342,Amygdala,90.67,85.51,Macaca mulatta
NEUR_4322,Cortex,140.74,93.48,Mus musculus
NEUR_5529,Thalamus,144.38,107.22,Rattus norvegicus
NEUR_9452,Cerebellum,149.62,107.1,Danio rerio
NEUR_8898,Amygdala,64.55,29.63,Rattus norvegicus
NEUR_5869,Hippocampus,117.15,104.82,Danio rerio
NEUR_8963,Striatum,23.14,66.4,Macaca mulatta
NEUR_7505,Thalamus,65.29,116.31,Danio rerio
NEUR_6075,Cortex,43.26,30.71,Macaca mulatta
NEUR_3702,Cerebellum,53.36,13.71,Macaca mulatta
NEUR_6071,Cerebellum,46.13,59.52,Mus musculus
NEUR_7177,Striatum,126.86,61.45,Macaca mulatta
NEUR_1280,Cortex,19.76,88.73,Rattus norvegicus
NEUR_2639,Cerebellum,140.18,21.96,Mus musculus
NEUR_9468,Hippocampus,0.81,46.48,Mus musculus
NEUR_7219,Thalamus,11.17,103.5,Macaca mulatta
NEUR_1741,Hippocampus,102.51,116.52,Danio rerio
NEUR_7526,Hippocampus,13.96,70.45,Macaca mulatta
NEUR_9415,Hippocampus,20.83,107.29,Danio rerio
NEUR_4999,Hippocampus,30.81,97.68,Rattus norvegicus
NEUR_4152,Cortex,119.11,52.09,Danio rerio
NEUR_5159,Hippocampus,1.55,56.94,Macaca mulatta
NEUR_5743,Hippocampus,20.77,107.7,Mus musculus
NEUR_9051,Cerebellum,44.49,117.39,Danio rerio
NEUR_1817,Striatum,20.95,49.52,Danio rerio
NEUR_4789,Cerebellum,20.27,69.24,Danio rerio
NEUR_4941,Hippocampus,34.75,111.53,Macaca mulatta
NEUR_2382,Hypothalamus,143.78,52.15,Danio rerio
NEUR_8819,Cortex,122.86,118.67,Rattus norvegicus
NEUR_2522,Amygdala,44.8,91.1,Macaca mulatta
NEUR_7980,Cortex,134.39,96.64,Macaca mulatta
NEUR_5968,Cerebellum,3.86,103.42,Macaca mulatta
NEUR_4659,Cerebellum,39.18,86.98,Mus musculus
NEUR_7077,Cerebellum,149.52,61.28,Rattus norvegicus
NEUR_8211,Striatum,48.88,28.42,Macaca mulatta
NEUR_3028,Amygdala,103.22,110.83,Rattus norvegicus
NEUR_3516,Striatum,124.23,70.92,Danio rerio
NEUR_9707,Hippocampus,121.22,51.86,Macaca mulatta
NEUR_6519,Hypothalamus,66.01,22.71,Mus musculus
NEUR_7200,Striatum,135.48,91.82,Macaca mulatta
NEUR_8005,Hypothalamus,147.27,106.51,Mus musculus
NEUR_4940,Striatum,102.28,34.16,Macaca mulatta
NEUR_2715,Thalamus,142.18,33.87,Danio rerio
NEUR_4226,Thalamus,127.61,49.71,Danio rerio
NEUR_3955,Thalamus,90.89,34.21,Rattus norvegicus
NEUR_6937,Striatum,97.11,95.21,Danio rerio
NEUR_9589,Cerebellum,21.68,67.48,Macaca mulatta
