neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3554,Hippocampus,91.66,57.97,Mus musculus
NEUR_7029,Hippocampus,71.01,34.16,Rattus norvegicus
NEUR_7631,Striatum,118.08,66.17,Mus musculus
NEUR_5511,Amygdala,117.47,36.29,Macaca mulatta
NEUR_9315,Amygdala,119.53,115.69,Mus musculus
NEUR_1543,Hypothalamus,94.25,62.56,Macaca mulatta
NEUR_5922,Striatum,129.48,40.39,Danio rerio
NEUR_9375,Cerebellum,141.56,85.29,Mus musculus
NEUR_1289,Striatum,13.53,10.36,Danio rerio
NEUR_1246,Cortex,34.68,98.75,Macaca mulatta
NEUR_1863,Cortex,32.37,101.03,Macaca mulatta
NEUR_2857,Striatum,109.87,75.08,Macaca mulatta
NEUR_7982,Striatum,141.7,60.62,Mus musculus
NEUR_7520,Hypothalamus,50.17,118.13,Danio rerio
NEUR_3129,Hypothalamus,103.43,23.06,Danio rerio
NEUR_9558,Hippocampus,58.83,113.09,Danio rerio
NEUR_2806,Cerebellum,22.1,97.64,Rattus norvegicus
NEUR_1108,Cerebellum,67.76,104.87,Rattus norvegicus
NEUR_8305,Hippocampus,130.28,90.13,Rattus norvegicus
NEUR_3055,Cortex,95.23,11.19,Macaca mulatta
NEUR_5033,Hypothalamus,101.46,63.62,Mus musculus
NEUR_4760,Cortex,77.49,99.0,Mus musculus
NEUR_1401,Amygdala,119.15,57.44,Macaca mulatta
NEUR_4998,Thalamus,131.48,99.53,Rattus norvegicus
NEUR_8461,Hypothalamus,119.96,48.82,Macaca mulatta
NEUR_5282,Hippocampus,130.75,115.28,Macaca mulatta
NEUR_8192,Hippocampus,139.54,98.32,Rattus norvegicus
NEUR_1138,Striatum,25.46,80.0,Macaca mulatta
NEUR_7326,Thalamus,18.38,69.57,Macaca mulatta
NEUR_7252,Thalamus,76.66,95.32,Rattus norvegicus
NEUR_8355,Cortex,143.86,78.56,Macaca mulatta
NEUR_9989,Cortex,124.18,46.06,Macaca mulatta
NEUR_1609,Striatum,77.41,117.33,Danio rerio
NEUR_8617,Thalamus,96.26,59.65,Rattus norvegicus
NEUR_8632,Striatum,62.49,80.87,Danio rerio
NEUR_4018,Hypothalamus,128.64,58.05,Mus musculus
NEUR_9381,Hypothalamus,121.64,95.62,Macaca mulatta
NEUR_7079,Cortex,77.59,32.11,Rattus norvegicus
NEUR_8933,Striatum,129.42,60.99,Macaca mulatta
NEUR_2384,Cortex,26.74,113.71,Danio rerio
NEUR_9363,Hippocampus,143.25,33.19,Mus musculus
NEUR_7736,Cerebellum,36.08,40.97,Mus musculus
NEUR_9879,Hippocampus,71.11,70.04,Macaca mulatta
NEUR_4383,Cerebellum,8.62,32.39,Macaca mulatta
NEUR_1128,Cerebellum,18.52,76.06,Danio rerio
NEUR_5517,Striatum,2.53,114.29,Macaca mulatta
NEUR_8243,Thalamus,26.75,98.12,Mus musculus
NEUR_2480,Cortex,8.96,24.88,Rattus norvegicus
NEUR_9644,Hippocampus,149.05,66.93,Macaca mulatta
NEUR_2124,Hypothalamus,38.43,93.39,Macaca mulatta
NEUR_8183,Cerebellum,7.64,76.8,Danio rerio
NEUR_2854,Thalamus,10.79,14.57,Mus musculus
NEUR_9269,Thalamus,124.14,116.26,Mus musculus
NEUR_8144,Thalamus,92.91,99.72,Rattus norvegicus
NEUR_5649,Striatum,42.9,91.64,Mus musculus
NEUR_9701,Amygdala,117.7,75.66,Danio rerio
NEUR_2785,Amygdala,65.47,28.34,Danio rerio
NEUR_2121,Thalamus,143.53,58.02,Danio rerio
NEUR_8029,Hippocampus,145.75,64.9,Mus musculus
NEUR_4012,Cortex,136.91,112.65,Rattus norvegicus
NEUR_1651,Thalamus,68.24,35.96,Rattus norvegicus
NEUR_1404,Striatum,131.58,19.48,Macaca mulatta
NEUR_7754,Thalamus,128.42,55.59,Mus musculus
NEUR_3540,Cerebellum,38.69,90.11,Rattus norvegicus
NEUR_3469,Hypothalamus,18.24,43.75,Macaca mulatta
NEUR_4683,Hypothalamus,40.41,43.04,Danio rerio
NEUR_4056,Hippocampus,20.76,72.32,Danio rerio
NEUR_9620,Thalamus,144.87,31.55,Danio rerio
NEUR_8399,Cerebellum,4.43,52.93,Mus musculus
NEUR_4999,Cerebellum,85.17,22.35,Rattus norvegicus
NEUR_6397,Striatum,84.65,16.26,Mus musculus
NEUR_7848,Amygdala,131.88,70.22,Danio rerio
NEUR_3821,Hypothalamus,46.91,40.41,Danio rerio
NEUR_7714,Hypothalamus,21.91,23.32,Mus musculus
NEUR_6097,Cerebellum,99.18,36.26,Macaca mulatta
NEUR_5924,Cortex,81.29,56.56,Rattus norvegicus
NEUR_7734,Thalamus,131.14,44.8,Danio rerio
NEUR_1325,Hippocampus,12.9,110.58,Mus musculus
NEUR_4888,Amygdala,45.7,92.62,Macaca mulatta
NEUR_2926,Cerebellum,93.56,103.39,Rattus norvegicus
NEUR_2743,Striatum,75.43,12.51,Rattus norvegicus
NEUR_8918,Cerebellum,144.23,119.28,Rattus norvegicus
NEUR_5346,Cortex,88.33,100.45,Danio rerio
NEUR_9667,Hippocampus,148.57,28.06,Mus musculus
NEUR_9853,Cortex,110.59,64.95,Macaca mulatta
NEUR_1413,Hippocampus,19.61,45.12,Rattus norvegicus
NEUR_9336,Striatum,140.68,44.89,Rattus norvegicus
NEUR_8584,Cerebellum,25.53,67.74,Rattus norvegicus
NEUR_9134,Thalamus,143.63,15.47,Macaca mulatta
NEUR_2207,Thalamus,29.84,10.57,Macaca mulatta
NEUR_2858,Cortex,3.95,100.96,Rattus norvegicus
NEUR_2256,Hippocampus,28.05,98.87,Macaca mulatta
NEUR_4120,Hippocampus,30.49,71.28,Danio rerio
NEUR_2920,Hypothalamus,97.45,19.11,Mus musculus
NEUR_6420,Striatum,84.29,21.75,Mus musculus
NEUR_2433,Cortex,41.75,68.33,Mus musculus
NEUR_4208,Thalamus,16.26,113.91,Mus musculus
NEUR_1474,Thalamus,63.03,22.78,Rattus norvegicus
NEUR_8058,Striatum,10.7,97.31,Danio rerio
NEUR_7667,Hippocampus,130.41,36.95,Macaca mulatta
NEUR_3735,Hippocampus,101.09,69.55,Mus musculus
NEUR_3040,Hypothalamus,94.84,81.89,Macaca mulatta
NEUR_7448,Striatum,107.0,57.16,Mus musculus
NEUR_9996,Amygdala,77.33,96.43,Mus musculus
NEUR_3010,Thalamus,19.47,15.08,Macaca mulatta
NEUR_9054,Cortex,140.83,10.04,Rattus norvegicus
NEUR_8049,Hypothalamus,95.47,40.22,Danio rerio
NEUR_2673,Hypothalamus,72.37,56.81,Mus musculus
NEUR_4298,Amygdala,17.95,98.82,Danio rerio
NEUR_1488,Hypothalamus,68.68,59.86,Danio rerio
NEUR_6725,Striatum,136.86,12.97,Mus musculus
NEUR_9694,Cortex,144.08,44.89,Mus musculus
NEUR_6848,Amygdala,146.96,48.88,Danio rerio
NEUR_5425,Amygdala,24.88,57.94,Rattus norvegicus
NEUR_2844,Cerebellum,117.13,85.86,Mus musculus
NEUR_3197,Cerebellum,37.13,95.93,Danio rerio
NEUR_6270,Hypothalamus,122.36,53.07,Macaca mulatta
NEUR_6064,Cerebellum,132.39,115.19,Danio rerio
NEUR_1562,Hypothalamus,121.26,44.93,Danio rerio
NEUR_5672,Amygdala,94.59,39.52,Rattus norvegicus
NEUR_1084,Cerebellum,36.02,107.53,Macaca mulatta
NEUR_3208,Cortex,76.47,110.9,Rattus norvegicus
NEUR_1695,Striatum,89.9,52.84,Macaca mulatta
NEUR_4365,Thalamus,16.82,76.52,Mus musculus
NEUR_2419,Cerebellum,107.46,118.08,Macaca mulatta
NEUR_3294,Striatum,46.52,24.14,Mus musculus
NEUR_2054,Hippocampus,88.18,94.53,Mus musculus
NEUR_9396,Cerebellum,140.83,84.4,Mus musculus
NEUR_3380,Striatum,7.16,94.08,Macaca mulatta
NEUR_4722,Hippocampus,14.88,11.39,Mus musculus
NEUR_6733,Amygdala,142.07,95.57,Rattus norvegicus
NEUR_4901,Cerebellum,74.7,29.08,Macaca mulatta
NEUR_9470,Hypothalamus,86.08,84.47,Danio rerio
NEUR_7243,Amygdala,52.7,86.31,Mus musculus
NEUR_8219,Cortex,43.53,55.36,Danio rerio
NEUR_2076,Amygdala,74.31,74.51,Mus musculus
NEUR_2719,Cortex,7.53,45.73,Mus musculus
NEUR_7238,Cortex,34.33,78.28,Danio rerio
