neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4975,Striatum,111.25,13.72,Mus musculus
NEUR_7516,Amygdala,124.45,77.67,Rattus norvegicus
NEUR_8662,Hypothalamus,146.56,49.92,Danio rerio
NEUR_1724,Thalamus,33.73,39.12,Rattus norvegicus
NEUR_5630,Striatum,98.5,98.06,Mus musculus
NEUR_3371,Striatum,129.16,34.35,Rattus norvegicus
NEUR_2800,Hippocampus,139.52,36.33,Rattus norvegicus
NEUR_1010,Hypothalamus,24.45,71.67,Rattus norvegicus
NEUR_7386,Hypothalamus,46.99,69.35,Mus musculus
NEUR_8113,Thalamus,113.57,29.96,Mus musculus
NEUR_5741,Cerebellum,112.2,110.4,Macaca mulatta
NEUR_6804,Hypothalamus,80.55,116.42,Danio rerio
NEUR_4058,Thalamus,95.03,65.77,Macaca mulatta
NEUR_8112,Cerebellum,146.55,105.19,Mus musculus
NEUR_8135,Amygdala,141.89,107.66,Mus musculus
NEUR_2041,Cerebellum,139.8,115.42,Danio rerio
NEUR_3953,Striatum,49.1,26.79,Danio rerio
NEUR_7052,Cortex,6.69,30.99,Danio rerio
NEUR_8398,Hypothalamus,1.94,103.03,Danio rerio
NEUR_7689,Striatum,121.06,11.11,Macaca mulatta
NEUR_6092,Thalamus,120.83,112.88,Danio rerio
NEUR_7791,Hippocampus,142.4,42.46,Mus musculus
NEUR_6336,Thalamus,23.49,116.28,Mus musculus
NEUR_2539,Cerebellum,4.13,47.18,Rattus norvegicus
NEUR_7281,Hypothalamus,17.36,50.44,Mus musculus
NEUR_8877,Cortex,85.61,68.22,Rattus norvegicus
NEUR_2943,Cerebellum,36.39,13.63,Macaca mulatta
NEUR_1012,Hippocampus,1.15,81.4,Mus musculus
NEUR_2312,Amygdala,136.11,22.3,Macaca mulatta
NEUR_1889,Cerebellum,131.14,55.93,Danio rerio
NEUR_9489,Thalamus,25.93,12.23,Danio rerio
NEUR_6289,Amygdala,119.74,86.67,Mus musculus
NEUR_3671,Hippocampus,100.63,34.48,Rattus norvegicus
NEUR_4301,Striatum,74.72,64.66,Rattus norvegicus
NEUR_3555,Hypothalamus,32.6,34.57,Macaca mulatta
NEUR_3660,Hypothalamus,99.51,99.89,Macaca mulatta
NEUR_5425,Amygdala,106.06,91.88,Macaca mulatta
NEUR_4262,Amygdala,147.03,85.94,Danio rerio
NEUR_4941,Striatum,18.45,46.28,Macaca mulatta
NEUR_7039,Amygdala,136.77,22.55,Macaca mulatta
NEUR_1283,Hippocampus,34.83,44.71,Mus musculus
NEUR_5343,Cortex,81.38,100.26,Mus musculus
NEUR_1450,Thalamus,92.81,119.3,Rattus norvegicus
NEUR_2534,Amygdala,100.36,112.39,Danio rerio
NEUR_9253,Cortex,50.64,24.3,Danio rerio
NEUR_1341,Cerebellum,0.46,16.32,Macaca mulatta
NEUR_3926,Amygdala,112.32,11.6,Danio rerio
NEUR_1318,Cortex,93.46,83.74,Danio rerio
NEUR_5020,Hypothalamus,81.85,74.23,Danio rerio
NEUR_3123,Thalamus,1.39,73.81,Danio rerio
NEUR_2101,Striatum,14.77,89.47,Rattus norvegicus
NEUR_2154,Amygdala,39.29,44.51,Rattus norvegicus
NEUR_4538,Cortex,100.91,90.51,Rattus norvegicus
NEUR_3201,Hippocampus,128.53,58.59,Danio rerio
NEUR_1400,Cortex,58.89,51.17,Mus musculus
NEUR_8465,Thalamus,99.42,51.21,Rattus norvegicus
NEUR_2285,Hypothalamus,79.5,43.01,Danio rerio
NEUR_9625,Amygdala,48.1,44.88,Danio rerio
NEUR_9855,Hypothalamus,149.66,31.27,Danio rerio
NEUR_1366,Cortex,99.5,77.56,Danio rerio
NEUR_1501,Amygdala,108.54,27.65,Macaca mulatta
NEUR_2058,Hypothalamus,125.29,91.61,Mus musculus
NEUR_2451,Amygdala,118.27,101.18,Rattus norvegicus
NEUR_1079,Cortex,94.79,12.97,Danio rerio
NEUR_9308,Cerebellum,16.95,15.33,Rattus norvegicus
NEUR_7444,Striatum,148.97,17.37,Macaca mulatta
NEUR_3982,Amygdala,111.82,38.37,Danio rerio
NEUR_3819,Striatum,10.77,57.48,Rattus norvegicus
NEUR_5596,Hypothalamus,97.51,30.34,Rattus norvegicus
NEUR_6263,Striatum,106.08,27.24,Mus musculus
NEUR_6727,Amygdala,86.96,77.42,Mus musculus
NEUR_9566,Hippocampus,52.09,97.18,Mus musculus
NEUR_5805,Striatum,16.41,116.65,Mus musculus
NEUR_2648,Thalamus,147.31,15.38,Macaca mulatta
NEUR_3519,Hypothalamus,138.15,77.28,Rattus norvegicus
NEUR_6036,Cortex,132.95,10.97,Mus musculus
NEUR_6639,Thalamus,7.28,56.04,Mus musculus
NEUR_6088,Hypothalamus,102.26,94.43,Danio rerio
NEUR_1569,Thalamus,119.22,76.48,Mus musculus
NEUR_9653,Hypothalamus,68.04,109.67,Rattus norvegicus
NEUR_5970,Cerebellum,12.89,84.18,Rattus norvegicus
NEUR_7956,Cortex,134.4,116.52,Macaca mulatta
NEUR_7405,Amygdala,117.81,80.13,Mus musculus
NEUR_9682,Hypothalamus,90.71,17.39,Rattus norvegicus
NEUR_3189,Cerebellum,38.86,55.57,Mus musculus
NEUR_6675,Striatum,33.51,118.6,Danio rerio
NEUR_9344,Cerebellum,55.77,16.84,Macaca mulatta
NEUR_3856,Thalamus,28.88,41.56,Danio rerio
NEUR_8082,Hippocampus,71.33,108.3,Danio rerio
NEUR_5511,Striatum,110.49,82.39,Mus musculus
NEUR_1799,Amygdala,69.54,54.64,Danio rerio
NEUR_1428,Amygdala,53.75,16.31,Danio rerio
NEUR_4920,Cerebellum,139.76,111.58,Macaca mulatta
NEUR_5435,Cortex,1.2,10.46,Rattus norvegicus
NEUR_1116,Cerebellum,135.1,17.68,Rattus norvegicus
NEUR_3078,Thalamus,133.6,83.83,Danio rerio
NEUR_3494,Amygdala,74.86,102.34,Rattus norvegicus
NEUR_8535,Cortex,147.65,97.37,Mus musculus
NEUR_6653,Hippocampus,92.62,13.02,Macaca mulatta
NEUR_1284,Thalamus,31.37,21.28,Macaca mulatta
NEUR_8371,Hypothalamus,15.72,102.38,Rattus norvegicus
NEUR_9812,Thalamus,50.5,72.5,Mus musculus
NEUR_4452,Cerebellum,51.1,25.27,Mus musculus
NEUR_3923,Hypothalamus,23.91,87.4,Rattus norvegicus
NEUR_2759,Thalamus,105.69,16.35,Macaca mulatta
NEUR_1769,Cortex,134.73,38.33,Mus musculus
NEUR_2910,Amygdala,81.96,86.37,Macaca mulatta
NEUR_2024,Hippocampus,28.66,113.65,Danio rerio
NEUR_4407,Hypothalamus,142.83,53.85,Danio rerio
NEUR_3268,Cerebellum,54.16,39.98,Danio rerio
NEUR_2252,Striatum,36.3,46.59,Danio rerio
NEUR_9634,Hypothalamus,38.69,114.8,Mus musculus
NEUR_9122,Hippocampus,1.02,87.55,Mus musculus
NEUR_6657,Striatum,102.33,60.0,Danio rerio
NEUR_1425,Thalamus,7.46,101.05,Rattus norvegicus
NEUR_9369,Hypothalamus,4.08,84.55,Macaca mulatta
NEUR_9660,Hippocampus,41.85,71.05,Mus musculus
NEUR_7490,Amygdala,53.11,61.43,Danio rerio
NEUR_5339,Amygdala,17.49,95.28,Rattus norvegicus
NEUR_3598,Hippocampus,141.19,60.43,Mus musculus
NEUR_9588,Thalamus,141.53,102.28,Rattus norvegicus
NEUR_7059,Hippocampus,98.4,110.53,Rattus norvegicus
NEUR_8674,Thalamus,30.69,70.87,Macaca mulatta
NEUR_7688,Cortex,86.91,57.7,Macaca mulatta
NEUR_4858,Thalamus,22.93,26.07,Macaca mulatta
NEUR_4672,Cortex,88.58,109.85,Macaca mulatta
NEUR_9853,Hippocampus,146.02,75.71,Macaca mulatta
NEUR_5733,Amygdala,15.68,107.2,Mus musculus
NEUR_4988,Thalamus,18.42,41.19,Mus musculus
NEUR_2792,Striatum,27.21,101.88,Macaca mulatta
NEUR_1267,Striatum,116.89,25.06,Danio rerio
NEUR_7601,Thalamus,82.04,106.34,Macaca mulatta
NEUR_2359,Cortex,75.58,33.32,Mus musculus
NEUR_6855,Hippocampus,97.89,63.72,Danio rerio
NEUR_9429,Hypothalamus,111.11,34.11,Mus musculus
NEUR_6161,Cerebellum,25.5,32.91,Rattus norvegicus
NEUR_4475,Cerebellum,95.02,118.5,Macaca mulatta
NEUR_5662,Cerebellum,49.83,98.3,Macaca mulatta
NEUR_2804,Striatum,10.79,73.72,Mus musculus
NEUR_4216,Cerebellum,42.44,83.77,Macaca mulatta
NEUR_2051,Striatum,25.48,58.69,Macaca mulatta
NEUR_8701,Striatum,134.08,67.09,Macaca mulatta
NEUR_8747,Cerebellum,3.7,57.21,Rattus norvegicus
NEUR_5189,Hypothalamus,7.1,107.49,Macaca mulatta
NEUR_5415,Thalamus,12.22,48.95,Macaca mulatta
NEUR_8238,Thalamus,23.26,98.17,Rattus norvegicus
NEUR_7945,Hippocampus,117.67,88.13,Mus musculus
NEUR_8458,Hippocampus,54.32,46.33,Rattus norvegicus
NEUR_4951,Hypothalamus,77.8,99.9,Rattus norvegicus
NEUR_3622,Thalamus,22.16,52.56,Danio rerio
NEUR_9144,Hippocampus,85.32,45.81,Danio rerio
NEUR_8472,Hippocampus,3.08,58.97,Macaca mulatta
NEUR_4994,Cerebellum,68.3,66.27,Macaca mulatta
NEUR_3774,Cortex,106.8,108.92,Macaca mulatta
NEUR_3827,Cortex,61.18,100.71,Rattus norvegicus
NEUR_6331,Thalamus,68.66,110.15,Danio rerio
NEUR_3643,Hippocampus,136.33,98.16,Macaca mulatta
NEUR_6248,Striatum,21.87,87.94,Danio rerio
NEUR_1565,Amygdala,120.1,68.08,Macaca mulatta
NEUR_7277,Striatum,71.41,66.6,Macaca mulatta
NEUR_6528,Cerebellum,23.74,15.51,Danio rerio
NEUR_3770,Cortex,3.72,50.11,Macaca mulatta
