neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4267,Thalamus,62.77,99.44,Danio rerio
NEUR_5125,Striatum,8.72,55.64,Macaca mulatta
NEUR_6493,Hypothalamus,110.46,105.1,Mus musculus
NEUR_2386,Hypothalamus,31.64,54.82,Macaca mulatta
NEUR_3993,Hypothalamus,10.69,110.66,Rattus norvegicus
NEUR_1353,Thalamus,86.54,27.97,Macaca mulatta
NEUR_9779,Cerebellum,57.23,18.7,Rattus norvegicus
NEUR_6268,Thalamus,5.81,83.45,Rattus norvegicus
NEUR_4514,Amygdala,57.77,99.08,Macaca mulatta
NEUR_6137,Hypothalamus,52.27,84.84,Mus musculus
NEUR_3111,Hypothalamus,89.42,25.94,Danio rerio
NEUR_2353,Cerebellum,68.19,44.73,Rattus norvegicus
NEUR_9257,Hypothalamus,0.57,26.37,Danio rerio
NEUR_5252,Amygdala,132.35,41.57,Danio rerio
NEUR_4476,Cerebellum,28.76,16.68,Danio rerio
NEUR_3448,Amygdala,45.48,65.17,Rattus norvegicus
NEUR_4565,Amygdala,56.72,36.81,Rattus norvegicus
NEUR_8153,Hippocampus,46.44,30.55,Danio rerio
NEUR_8015,Cortex,81.47,18.51,Macaca mulatta
NEUR_8987,Cerebellum,86.81,110.87,Mus musculus
NEUR_3576,Hippocampus,79.35,95.23,Danio rerio
NEUR_1134,Cerebellum,56.57,87.15,Macaca mulatta
NEUR_1222,Cerebellum,32.96,15.89,Rattus norvegicus
NEUR_4339,Hypothalamus,67.72,92.83,Mus musculus
NEUR_6704,Hippocampus,2.71,109.69,Rattus norvegicus
NEUR_7238,Striatum,49.33,100.22,Danio rerio
NEUR_1486,Hippocampus,110.86,44.47,Rattus norvegicus
NEUR_7726,Thalamus,120.17,13.62,Rattus norvegicus
NEUR_3162,Cortex,116.34,14.61,Mus musculus
NEUR_9538,Hypothalamus,92.03,104.09,Mus musculus
NEUR_2183,Striatum,87.5,85.91,Mus musculus
NEUR_8699,Striatum,70.25,12.74,Macaca mulatta
NEUR_4251,Cortex,134.91,21.9,Danio rerio
NEUR_5758,Cerebellum,6.79,24.2,Mus musculus
NEUR_5909,Hippocampus,27.19,52.16,Rattus norvegicus
NEUR_9733,Hippocampus,25.69,62.02,Macaca mulatta
NEUR_7199,Thalamus,120.96,68.42,Mus musculus
NEUR_5049,Striatum,43.11,91.99,Macaca mulatta
NEUR_7816,Hippocampus,103.68,109.63,Rattus norvegicus
NEUR_4770,Hippocampus,24.39,85.32,Mus musculus
NEUR_2002,Hypothalamus,38.92,118.62,Danio rerio
NEUR_7644,Hippocampus,129.15,39.99,Danio rerio
NEUR_7807,Hypothalamus,42.14,108.97,Mus musculus
NEUR_4848,Thalamus,10.34,31.44,Danio rerio
NEUR_3924,Cortex,43.38,46.4,Macaca mulatta
NEUR_7410,Striatum,124.08,13.74,Rattus norvegicus
NEUR_2841,Cortex,54.6,119.75,Macaca mulatta
NEUR_2761,Cortex,60.49,96.07,Rattus norvegicus
NEUR_7900,Striatum,105.95,69.27,Mus musculus
NEUR_6172,Hippocampus,109.74,112.86,Mus musculus
NEUR_3088,Striatum,97.05,55.35,Mus musculus
NEUR_5898,Cortex,98.58,60.78,Mus musculus
NEUR_6379,Amygdala,113.74,109.17,Mus musculus
NEUR_7330,Cerebellum,72.95,108.17,Rattus norvegicus
NEUR_7187,Hypothalamus,29.93,86.91,Danio rerio
NEUR_5847,Striatum,123.51,90.78,Macaca mulatta
NEUR_2249,Cerebellum,95.86,41.0,Macaca mulatta
NEUR_6325,Cerebellum,73.54,95.15,Rattus norvegicus
NEUR_4032,Striatum,138.86,59.05,Mus musculus
NEUR_5322,Cortex,109.29,48.06,Danio rerio
NEUR_7616,Striatum,97.89,80.54,Rattus norvegicus
NEUR_7378,Cerebellum,76.2,75.6,Rattus norvegicus
NEUR_4857,Amygdala,38.32,41.87,Danio rerio
NEUR_5106,Cerebellum,62.61,32.05,Mus musculus
NEUR_1810,Amygdala,72.58,23.22,Macaca mulatta
NEUR_4242,Thalamus,61.2,96.41,Mus musculus
NEUR_6014,Cortex,98.42,81.94,Mus musculus
NEUR_1582,Hippocampus,39.41,95.12,Mus musculus
NEUR_2428,Amygdala,19.52,92.78,Danio rerio
NEUR_3406,Hypothalamus,117.86,114.23,Danio rerio
NEUR_9500,Amygdala,98.55,49.46,Mus musculus
NEUR_7933,Thalamus,45.63,115.07,Mus musculus
NEUR_7518,Hypothalamus,139.24,38.15,Macaca mulatta
NEUR_9627,Cortex,26.86,99.36,Danio rerio
NEUR_5692,Hypothalamus,16.96,19.72,Macaca mulatta
NEUR_2123,Striatum,25.03,77.16,Mus musculus
NEUR_6888,Hypothalamus,109.31,24.23,Macaca mulatta
NEUR_8745,Cortex,145.95,25.45,Rattus norvegicus
NEUR_4021,Cortex,140.64,48.34,Macaca mulatta
NEUR_1379,Thalamus,129.23,115.34,Danio rerio
NEUR_4022,Thalamus,56.06,90.09,Danio rerio
NEUR_3251,Cerebellum,41.15,43.75,Mus musculus
NEUR_2578,Cortex,117.66,77.77,Macaca mulatta
NEUR_8778,Hypothalamus,12.58,52.48,Mus musculus
NEUR_5693,Hypothalamus,46.76,42.9,Danio rerio
NEUR_6378,Striatum,88.27,63.76,Rattus norvegicus
NEUR_5382,Cortex,103.93,18.22,Danio rerio
NEUR_6877,Amygdala,4.22,16.96,Macaca mulatta
NEUR_6365,Thalamus,116.21,33.35,Danio rerio
NEUR_1073,Hippocampus,4.52,114.44,Danio rerio
NEUR_7904,Amygdala,74.83,90.01,Mus musculus
NEUR_4660,Cerebellum,137.34,11.89,Macaca mulatta
NEUR_1277,Striatum,92.27,47.36,Danio rerio
NEUR_8235,Amygdala,117.57,115.41,Rattus norvegicus
NEUR_1075,Striatum,111.86,55.15,Mus musculus
NEUR_9031,Cerebellum,40.9,11.05,Rattus norvegicus
NEUR_4399,Cortex,5.73,80.49,Rattus norvegicus
NEUR_5577,Thalamus,35.33,113.95,Danio rerio
NEUR_3386,Cortex,99.44,28.35,Danio rerio
NEUR_3769,Thalamus,125.34,46.99,Macaca mulatta
NEUR_7351,Cerebellum,67.8,26.06,Danio rerio
NEUR_5921,Amygdala,74.43,86.96,Mus musculus
NEUR_2329,Thalamus,92.75,51.75,Danio rerio
NEUR_8561,Hypothalamus,13.37,37.52,Danio rerio
NEUR_6573,Striatum,107.44,23.69,Rattus norvegicus
NEUR_1026,Amygdala,68.79,112.92,Rattus norvegicus
NEUR_1463,Amygdala,85.93,21.71,Danio rerio
NEUR_5297,Amygdala,89.22,98.96,Rattus norvegicus
NEUR_5545,Striatum,45.75,97.73,Danio rerio
NEUR_5548,Hippocampus,121.45,70.02,Rattus norvegicus
NEUR_3973,Thalamus,46.56,53.23,Rattus norvegicus
NEUR_6252,Amygdala,30.33,53.09,Rattus norvegicus
NEUR_3631,Thalamus,64.49,83.11,Danio rerio
NEUR_2160,Hypothalamus,130.61,27.71,Mus musculus
NEUR_3108,Amygdala,17.8,84.82,Danio rerio
NEUR_8040,Cerebellum,118.97,111.91,Macaca mulatta
NEUR_4793,Cortex,95.59,23.3,Danio rerio
NEUR_5133,Striatum,140.15,103.74,Danio rerio
NEUR_3386,Hippocampus,33.76,74.1,Rattus norvegicus
NEUR_4468,Thalamus,144.28,26.39,Macaca mulatta
NEUR_6932,Hypothalamus,115.16,45.97,Mus musculus
NEUR_8331,Amygdala,88.7,21.24,Danio rerio
NEUR_1127,Cerebellum,13.23,19.81,Macaca mulatta
NEUR_9108,Cortex,140.19,96.92,Rattus norvegicus
NEUR_3588,Thalamus,46.32,63.93,Danio rerio
NEUR_4038,Amygdala,15.24,64.05,Mus musculus
NEUR_2045,Cerebellum,19.86,61.2,Danio rerio
NEUR_8995,Hippocampus,143.22,117.97,Rattus norvegicus
NEUR_4769,Striatum,56.31,11.29,Danio rerio
NEUR_4045,Amygdala,22.86,63.33,Macaca mulatta
NEUR_4391,Thalamus,80.6,57.44,Mus musculus
NEUR_7625,Hypothalamus,102.3,93.94,Danio rerio
NEUR_5881,Hypothalamus,54.44,111.52,Mus musculus
NEUR_9718,Hippocampus,27.24,115.46,Mus musculus
NEUR_9999,Hypothalamus,11.97,24.33,Mus musculus
NEUR_4358,Amygdala,129.68,60.47,Mus musculus
NEUR_5340,Striatum,85.96,33.22,Danio rerio
NEUR_5517,Cortex,137.94,30.02,Mus musculus
NEUR_2082,Amygdala,75.97,82.38,Macaca mulatta
NEUR_3909,Cortex,25.78,104.29,Macaca mulatta
NEUR_8596,Cerebellum,16.27,92.97,Danio rerio
NEUR_7756,Cerebellum,124.36,104.73,Mus musculus
NEUR_4350,Cerebellum,95.13,26.37,Mus musculus
NEUR_1358,Amygdala,39.65,95.85,Macaca mulatta
NEUR_7731,Thalamus,55.92,29.93,Macaca mulatta
NEUR_3329,Thalamus,47.29,80.06,Rattus norvegicus
NEUR_4649,Cortex,112.46,72.94,Macaca mulatta
NEUR_8972,Cerebellum,44.42,39.57,Danio rerio
NEUR_1264,Striatum,53.89,58.93,Mus musculus
NEUR_1711,Cerebellum,52.36,60.57,Danio rerio
NEUR_6937,Thalamus,25.26,105.34,Danio rerio
NEUR_1693,Thalamus,84.78,86.71,Rattus norvegicus
NEUR_7432,Striatum,40.1,98.06,Danio rerio
NEUR_3672,Thalamus,131.82,56.42,Danio rerio
NEUR_5218,Striatum,105.98,86.82,Mus musculus
NEUR_8302,Striatum,66.58,96.64,Danio rerio
NEUR_7765,Hippocampus,146.41,41.51,Mus musculus
NEUR_4293,Hippocampus,56.95,34.42,Rattus norvegicus
NEUR_8835,Cortex,34.28,49.36,Rattus norvegicus
NEUR_4379,Hypothalamus,73.47,74.12,Danio rerio
NEUR_3455,Cerebellum,121.05,57.56,Mus musculus
NEUR_9146,Cortex,131.8,78.99,Macaca mulatta
NEUR_4782,Striatum,66.93,94.72,Rattus norvegicus
NEUR_5779,Hippocampus,91.44,55.35,Danio rerio
NEUR_3122,Thalamus,17.55,93.93,Danio rerio
NEUR_2010,Hippocampus,79.27,53.95,Mus musculus
NEUR_2852,Amygdala,30.86,17.87,Rattus norvegicus
NEUR_5706,Cortex,145.88,115.77,Macaca mulatta
NEUR_8069,Hypothalamus,117.78,47.58,Danio rerio
NEUR_6170,Hippocampus,30.14,36.96,Danio rerio
NEUR_5667,Striatum,140.42,72.28,Macaca mulatta
NEUR_5937,Striatum,53.07,85.1,Mus musculus
NEUR_6226,Thalamus,61.59,78.48,Macaca mulatta
NEUR_2437,Hypothalamus,140.95,57.14,Mus musculus
NEUR_4526,Amygdala,17.84,60.2,Macaca mulatta
NEUR_3377,Hippocampus,142.12,15.02,Danio rerio
NEUR_8193,Cerebellum,85.29,70.13,Mus musculus
NEUR_2236,Cerebellum,35.17,85.93,Rattus norvegicus
NEUR_8289,Amygdala,144.13,45.02,Mus musculus
NEUR_7125,Cerebellum,123.22,71.76,Macaca mulatta
NEUR_8233,Hypothalamus,58.04,94.94,Rattus norvegicus
NEUR_5830,Hypothalamus,68.84,14.59,Macaca mulatta
NEUR_2608,Cerebellum,144.75,105.28,Macaca mulatta
NEUR_5025,Thalamus,92.59,38.62,Mus musculus
NEUR_4112,Hypothalamus,118.55,12.59,Macaca mulatta
NEUR_4300,Hypothalamus,81.64,75.1,Macaca mulatta
NEUR_7039,Hippocampus,73.48,26.15,Mus musculus
NEUR_5210,Cortex,136.82,40.14,Mus musculus
NEUR_4451,Thalamus,117.21,36.69,Rattus norvegicus
NEUR_9611,Cortex,132.07,114.81,Mus musculus
NEUR_2222,Striatum,77.61,13.15,Mus musculus
NEUR_7168,Cerebellum,78.59,48.91,Rattus norvegicus
NEUR_6330,Cerebellum,43.53,20.16,Mus musculus
NEUR_3326,Amygdala,137.66,113.35,Mus musculus
NEUR_4347,Amygdala,145.8,114.17,Mus musculus
NEUR_1769,Thalamus,125.41,13.64,Mus musculus
NEUR_1346,Striatum,52.95,49.18,Rattus norvegicus
NEUR_8083,Hippocampus,125.77,90.2,Danio rerio
