neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5573,Striatum,92.29,119.76,Danio rerio
NEUR_2332,Striatum,74.91,22.62,Macaca mulatta
NEUR_4468,Thalamus,46.07,107.6,Danio rerio
NEUR_4683,Hippocampus,149.7,103.96,Danio rerio
NEUR_7084,Thalamus,44.76,54.95,Rattus norvegicus
NEUR_1150,Striatum,124.15,57.18,Mus musculus
NEUR_5292,Amygdala,70.4,26.56,Rattus norvegicus
NEUR_2178,Hypothalamus,118.29,46.8,Macaca mulatta
NEUR_9948,Thalamus,68.73,38.78,Mus musculus
NEUR_2895,Cortex,9.79,17.52,Danio rerio
NEUR_1890,Amygdala,8.02,72.51,Mus musculus
NEUR_9365,Thalamus,65.3,117.41,Mus musculus
NEUR_9880,Cortex,51.11,96.53,Macaca mulatta
NEUR_3936,Amygdala,8.14,55.64,Danio rerio
NEUR_5794,Hypothalamus,39.8,42.27,Macaca mulatta
NEUR_9685,Hippocampus,47.01,29.48,Macaca mulatta
NEUR_9504,Hippocampus,109.05,29.07,Danio rerio
NEUR_6128,Striatum,134.29,102.62,Mus musculus
NEUR_2696,Cortex,131.82,51.22,Mus musculus
NEUR_6898,Hypothalamus,108.18,110.74,Mus musculus
NEUR_5342,Striatum,12.59,19.17,Macaca mulatta
NEUR_3823,Cerebellum,110.13,74.12,Danio rerio
NEUR_3880,Amygdala,93.4,18.77,Rattus norvegicus
NEUR_6544,Thalamus,113.08,21.46,Macaca mulatta
NEUR_4227,Amygdala,35.11,41.61,Mus musculus
NEUR_4819,Hippocampus,5.52,23.71,Mus musculus
NEUR_9555,Cerebellum,57.48,109.07,Danio rerio
NEUR_7042,Amygdala,124.15,39.54,Danio rerio
NEUR_1122,Cortex,87.89,68.99,Mus musculus
NEUR_6168,Hippocampus,7.52,43.98,Rattus norvegicus
NEUR_7076,Hypothalamus,132.49,105.98,Danio rerio
NEUR_6107,Cortex,146.59,59.22,Rattus norvegicus
NEUR_5780,Cerebellum,52.32,88.58,Macaca mulatta
NEUR_7062,Striatum,85.31,119.66,Macaca mulatta
NEUR_1281,Striatum,84.16,90.0,Danio rerio
NEUR_5910,Hypothalamus,79.72,29.57,Mus musculus
NEUR_9008,Hippocampus,43.18,11.98,Rattus norvegicus
NEUR_7637,Hippocampus,80.7,50.57,Mus musculus
NEUR_5204,Cerebellum,148.05,65.87,Mus musculus
