neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5626,Striatum,12.6,44.88,Mus musculus
NEUR_9100,Thalamus,79.71,71.08,Mus musculus
NEUR_1920,Hypothalamus,56.89,33.64,Danio rerio
NEUR_5661,Hippocampus,5.82,29.36,Macaca mulatta
NEUR_1623,Cerebellum,51.52,46.09,Mus musculus
NEUR_3094,Hypothalamus,76.14,102.09,Mus musculus
NEUR_7668,Thalamus,74.23,66.64,Mus musculus
NEUR_1496,Cortex,61.94,68.67,Mus musculus
NEUR_1223,Hypothalamus,98.42,108.13,Danio rerio
NEUR_4399,Hippocampus,51.69,80.91,Rattus norvegicus
NEUR_4236,Cerebellum,111.26,62.41,Macaca mulatta
NEUR_9806,Hypothalamus,39.66,102.07,Danio rerio
NEUR_4151,Hippocampus,44.69,116.16,Mus musculus
NEUR_5259,Striatum,48.92,91.6,Macaca mulatta
NEUR_6512,Hippocampus,13.65,52.86,Mus musculus
NEUR_5808,Cortex,65.33,35.12,Rattus norvegicus
NEUR_1454,Hypothalamus,55.95,99.82,Danio rerio
NEUR_6258,Striatum,41.95,74.72,Macaca mulatta
NEUR_6673,Striatum,5.87,70.36,Rattus norvegicus
NEUR_1589,Cortex,97.61,96.7,Danio rerio
NEUR_3039,Hippocampus,120.67,76.15,Macaca mulatta
NEUR_6040,Thalamus,137.59,57.7,Danio rerio
NEUR_8400,Thalamus,75.29,25.55,Macaca mulatta
NEUR_7906,Hypothalamus,15.71,89.8,Danio rerio
NEUR_1025,Cortex,24.78,103.49,Mus musculus
NEUR_3489,Cortex,122.19,64.49,Rattus norvegicus
NEUR_7879,Cortex,98.04,70.6,Rattus norvegicus
NEUR_4970,Cortex,104.01,100.22,Mus musculus
NEUR_6507,Thalamus,55.85,93.8,Mus musculus
NEUR_5911,Amygdala,78.26,16.56,Macaca mulatta
NEUR_3474,Amygdala,139.35,67.21,Mus musculus
NEUR_2946,Amygdala,40.97,103.84,Rattus norvegicus
NEUR_6184,Hypothalamus,103.99,68.85,Rattus norvegicus
NEUR_5149,Cortex,51.31,14.24,Mus musculus
NEUR_9780,Hypothalamus,26.89,111.2,Rattus norvegicus
NEUR_8508,Amygdala,16.96,91.32,Rattus norvegicus
NEUR_8428,Cortex,53.44,97.9,Rattus norvegicus
NEUR_6045,Amygdala,74.42,79.19,Danio rerio
NEUR_8134,Cerebellum,39.11,81.12,Mus musculus
NEUR_3115,Hippocampus,44.98,38.94,Rattus norvegicus
NEUR_4525,Cortex,21.35,34.89,Macaca mulatta
NEUR_8597,Striatum,53.22,38.69,Rattus norvegicus
NEUR_9158,Amygdala,47.4,79.85,Macaca mulatta
NEUR_4082,Amygdala,123.27,75.85,Rattus norvegicus
