neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2990,Cerebellum,137.0,30.81,Danio rerio
NEUR_5083,Thalamus,99.1,60.33,Macaca mulatta
NEUR_4275,Striatum,32.16,55.64,Macaca mulatta
NEUR_3190,Striatum,148.13,76.48,Macaca mulatta
NEUR_2418,Cortex,121.01,118.37,Mus musculus
NEUR_4714,Amygdala,141.4,18.59,Mus musculus
NEUR_4094,Cerebellum,15.94,67.41,Rattus norvegicus
NEUR_1941,Striatum,146.06,58.51,Macaca mulatta
NEUR_3917,Hippocampus,140.48,43.37,Mus musculus
NEUR_3971,Cortex,107.93,92.02,Rattus norvegicus
NEUR_3047,Hippocampus,117.02,10.24,Danio rerio
NEUR_1685,Cerebellum,25.21,19.4,Rattus norvegicus
NEUR_8883,Cortex,47.35,80.99,Macaca mulatta
NEUR_4698,Thalamus,139.95,43.22,Rattus norvegicus
NEUR_8750,Cortex,84.16,24.54,Macaca mulatta
NEUR_3034,Striatum,113.23,82.93,Mus musculus
NEUR_1409,Striatum,109.06,99.09,Rattus norvegicus
NEUR_6422,Hippocampus,18.04,87.38,Macaca mulatta
NEUR_8505,Hypothalamus,15.26,29.1,Danio rerio
NEUR_9967,Cerebellum,36.98,59.36,Danio rerio
NEUR_5970,Hippocampus,110.86,103.07,Danio rerio
NEUR_5676,Striatum,69.01,62.52,Rattus norvegicus
NEUR_6253,Cerebellum,119.25,55.93,Macaca mulatta
NEUR_2934,Cerebellum,90.21,42.97,Danio rerio
NEUR_3500,Hypothalamus,39.74,103.21,Mus musculus
NEUR_7709,Cerebellum,134.97,21.76,Rattus norvegicus
NEUR_3305,Hypothalamus,25.97,24.5,Mus musculus
NEUR_6414,Cortex,23.28,25.21,Rattus norvegicus
NEUR_3786,Hypothalamus,106.92,87.13,Rattus norvegicus
NEUR_5109,Cortex,147.02,109.87,Macaca mulatta
NEUR_7859,Striatum,123.91,64.23,Rattus norvegicus
NEUR_9064,Hypothalamus,74.48,99.1,Macaca mulatta
NEUR_4910,Hypothalamus,87.3,28.49,Danio rerio
NEUR_1622,Amygdala,137.54,83.56,Rattus norvegicus
NEUR_3857,Hippocampus,68.75,64.07,Macaca mulatta
NEUR_7458,Striatum,89.24,12.02,Rattus norvegicus
NEUR_6269,Thalamus,33.57,32.07,Mus musculus
NEUR_6668,Amygdala,5.81,46.17,Danio rerio
NEUR_7871,Hypothalamus,4.15,24.49,Mus musculus
NEUR_9444,Cortex,6.93,104.22,Danio rerio
NEUR_8729,Amygdala,78.49,31.75,Mus musculus
NEUR_9932,Cerebellum,118.21,12.09,Mus musculus
NEUR_8021,Amygdala,98.75,13.1,Rattus norvegicus
NEUR_1236,Striatum,119.58,116.85,Macaca mulatta
NEUR_4406,Cortex,29.66,112.51,Mus musculus
NEUR_7175,Hippocampus,125.11,71.69,Danio rerio
NEUR_9409,Striatum,87.89,49.16,Mus musculus
NEUR_6082,Hypothalamus,147.24,106.71,Mus musculus
NEUR_7166,Hippocampus,131.2,32.77,Rattus norvegicus
NEUR_3162,Hypothalamus,41.76,68.63,Danio rerio
NEUR_6884,Striatum,45.36,57.61,Mus musculus
NEUR_6524,Hippocampus,110.59,18.12,Rattus norvegicus
NEUR_7443,Cortex,96.73,22.8,Rattus norvegicus
NEUR_8335,Thalamus,89.72,52.33,Mus musculus
NEUR_9738,Amygdala,24.15,12.45,Mus musculus
NEUR_5945,Hypothalamus,48.77,10.09,Mus musculus
NEUR_7954,Striatum,124.16,32.3,Mus musculus
NEUR_6368,Hippocampus,116.46,60.48,Mus musculus
NEUR_4382,Thalamus,27.64,100.06,Danio rerio
NEUR_9211,Hypothalamus,25.18,81.7,Rattus norvegicus
NEUR_8342,Hypothalamus,22.13,38.99,Mus musculus
NEUR_6439,Amygdala,73.18,92.29,Danio rerio
NEUR_5282,Amygdala,126.56,35.53,Rattus norvegicus
NEUR_6507,Cortex,109.7,14.79,Danio rerio
NEUR_4366,Cortex,54.39,117.84,Macaca mulatta
NEUR_3390,Cortex,110.21,13.07,Danio rerio
NEUR_5735,Striatum,111.03,18.91,Macaca mulatta
NEUR_4976,Hypothalamus,34.23,63.01,Macaca mulatta
NEUR_2225,Amygdala,1.62,63.84,Danio rerio
NEUR_9638,Hippocampus,117.65,17.04,Rattus norvegicus
NEUR_4984,Hippocampus,7.14,109.59,Macaca mulatta
NEUR_4575,Cerebellum,35.42,30.6,Macaca mulatta
NEUR_8059,Cerebellum,147.91,99.99,Mus musculus
NEUR_2186,Hippocampus,125.51,76.68,Macaca mulatta
NEUR_9040,Amygdala,148.63,110.69,Danio rerio
NEUR_2673,Cerebellum,21.17,33.24,Rattus norvegicus
NEUR_5018,Cortex,109.98,119.3,Mus musculus
NEUR_1370,Thalamus,103.9,92.28,Mus musculus
NEUR_2028,Thalamus,25.98,31.43,Macaca mulatta
NEUR_9394,Striatum,24.87,11.49,Macaca mulatta
NEUR_2996,Cortex,60.42,55.15,Danio rerio
NEUR_2980,Thalamus,112.57,93.29,Macaca mulatta
NEUR_6677,Amygdala,25.23,38.34,Rattus norvegicus
NEUR_9855,Hippocampus,15.63,85.97,Macaca mulatta
NEUR_3046,Hippocampus,144.28,30.67,Mus musculus
NEUR_6575,Amygdala,110.09,86.99,Macaca mulatta
NEUR_5274,Striatum,63.42,32.95,Rattus norvegicus
NEUR_2273,Hippocampus,51.49,48.31,Mus musculus
NEUR_9634,Cortex,65.77,77.94,Danio rerio
NEUR_7742,Thalamus,142.45,85.26,Macaca mulatta
NEUR_5896,Striatum,130.83,98.85,Rattus norvegicus
NEUR_9303,Cerebellum,135.06,40.52,Rattus norvegicus
NEUR_7117,Amygdala,66.01,13.83,Mus musculus
NEUR_7654,Hippocampus,53.91,70.61,Mus musculus
NEUR_9702,Cortex,18.77,78.22,Macaca mulatta
NEUR_8671,Amygdala,32.02,64.98,Rattus norvegicus
NEUR_4830,Cerebellum,116.56,57.53,Mus musculus
NEUR_3647,Thalamus,117.4,15.0,Danio rerio
NEUR_3035,Striatum,68.22,14.82,Mus musculus
NEUR_3350,Hypothalamus,146.46,96.99,Macaca mulatta
NEUR_5130,Cortex,134.78,72.19,Danio rerio
NEUR_6237,Striatum,98.37,83.89,Mus musculus
NEUR_4121,Cerebellum,36.09,39.33,Danio rerio
NEUR_5567,Hypothalamus,134.41,61.19,Rattus norvegicus
NEUR_7711,Cortex,21.68,100.9,Rattus norvegicus
NEUR_7906,Thalamus,26.47,11.28,Macaca mulatta
NEUR_2943,Striatum,130.2,86.51,Mus musculus
NEUR_7175,Cortex,20.9,49.59,Rattus norvegicus
NEUR_8431,Cerebellum,17.34,17.27,Mus musculus
NEUR_4322,Hippocampus,86.82,119.97,Rattus norvegicus
NEUR_8001,Cortex,144.06,28.16,Macaca mulatta
NEUR_1885,Hippocampus,79.1,109.93,Danio rerio
NEUR_9212,Hippocampus,54.14,15.49,Rattus norvegicus
NEUR_6119,Thalamus,146.71,54.54,Rattus norvegicus
NEUR_6306,Hypothalamus,78.53,88.23,Rattus norvegicus
NEUR_1175,Thalamus,93.08,84.87,Macaca mulatta
NEUR_3480,Cortex,147.52,12.91,Mus musculus
NEUR_7378,Thalamus,105.95,67.82,Macaca mulatta
NEUR_5812,Hippocampus,26.82,95.9,Macaca mulatta
NEUR_1976,Cortex,37.8,86.14,Rattus norvegicus
NEUR_4710,Hippocampus,5.68,105.57,Macaca mulatta
NEUR_1891,Cerebellum,83.01,95.52,Danio rerio
NEUR_4817,Cerebellum,2.56,50.33,Danio rerio
NEUR_3358,Cerebellum,145.09,96.14,Mus musculus
NEUR_9045,Hippocampus,70.93,30.24,Rattus norvegicus
NEUR_9450,Hypothalamus,43.87,69.18,Mus musculus
