neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2559,Cerebellum,115.69,28.17,Mus musculus
NEUR_3619,Thalamus,87.31,117.26,Macaca mulatta
NEUR_4320,Hypothalamus,60.64,75.93,Macaca mulatta
NEUR_9211,Amygdala,128.12,117.06,Macaca mulatta
NEUR_9580,Thalamus,24.4,36.71,Macaca mulatta
NEUR_6761,Striatum,66.7,61.11,Danio rerio
NEUR_5016,Amygdala,94.42,77.22,Macaca mulatta
NEUR_4024,Cortex,71.26,86.19,Rattus norvegicus
NEUR_6107,Thalamus,64.13,75.82,Mus musculus
NEUR_5021,Cerebellum,130.79,67.66,Macaca mulatta
NEUR_1891,Hippocampus,42.28,95.8,Mus musculus
NEUR_7924,Amygdala,64.77,118.07,Mus musculus
NEUR_5671,Cerebellum,140.64,119.7,Danio rerio
NEUR_5449,Thalamus,22.26,52.86,Macaca mulatta
NEUR_7737,Thalamus,114.79,90.87,Mus musculus
NEUR_3616,Cortex,136.47,74.79,Danio rerio
NEUR_1356,Hippocampus,28.58,83.02,Macaca mulatta
NEUR_6107,Striatum,34.85,19.78,Danio rerio
NEUR_8070,Hippocampus,128.99,106.03,Macaca mulatta
NEUR_1390,Thalamus,44.39,62.49,Danio rerio
NEUR_8797,Cortex,66.4,23.36,Rattus norvegicus
NEUR_2662,Amygdala,19.79,65.4,Danio rerio
NEUR_8784,Thalamus,53.67,58.63,Macaca mulatta
NEUR_6151,Cerebellum,129.77,21.57,Danio rerio
NEUR_3708,Amygdala,92.4,46.9,Danio rerio
NEUR_7292,Hippocampus,13.93,93.42,Macaca mulatta
NEUR_4388,Thalamus,36.84,79.06,Danio rerio
NEUR_2833,Hypothalamus,1.36,52.54,Mus musculus
NEUR_2453,Striatum,139.03,102.49,Macaca mulatta
NEUR_4232,Striatum,31.94,100.69,Danio rerio
NEUR_1345,Cerebellum,142.67,80.87,Mus musculus
NEUR_6893,Amygdala,143.7,38.37,Macaca mulatta
NEUR_1013,Hypothalamus,119.09,94.38,Danio rerio
NEUR_9606,Amygdala,57.69,23.84,Macaca mulatta
NEUR_9290,Hippocampus,16.5,54.6,Mus musculus
NEUR_2853,Cerebellum,132.01,111.41,Macaca mulatta
NEUR_4703,Thalamus,55.07,102.71,Rattus norvegicus
NEUR_7985,Amygdala,45.33,39.53,Mus musculus
NEUR_2014,Hypothalamus,61.77,97.52,Macaca mulatta
NEUR_2481,Cerebellum,17.83,78.78,Danio rerio
NEUR_3018,Hippocampus,57.8,114.2,Mus musculus
NEUR_5537,Amygdala,40.97,11.39,Macaca mulatta
NEUR_1960,Striatum,125.85,47.0,Rattus norvegicus
NEUR_6487,Amygdala,73.31,78.53,Rattus norvegicus
NEUR_9077,Cortex,122.83,78.1,Macaca mulatta
NEUR_8327,Hypothalamus,116.78,31.5,Macaca mulatta
NEUR_9399,Hypothalamus,26.14,86.21,Mus musculus
NEUR_7445,Amygdala,113.88,79.12,Macaca mulatta
NEUR_6175,Amygdala,131.19,69.16,Rattus norvegicus
NEUR_9433,Thalamus,3.82,100.87,Mus musculus
NEUR_4288,Cortex,94.33,106.88,Mus musculus
NEUR_8996,Hippocampus,73.35,74.13,Macaca mulatta
NEUR_7237,Hippocampus,30.6,58.23,Danio rerio
NEUR_6279,Hippocampus,100.57,35.69,Rattus norvegicus
NEUR_7129,Hypothalamus,134.63,91.9,Mus musculus
NEUR_2489,Cerebellum,146.14,114.7,Danio rerio
NEUR_8606,Amygdala,72.52,112.03,Mus musculus
NEUR_2337,Hypothalamus,67.58,119.21,Danio rerio
NEUR_6314,Hypothalamus,130.07,80.37,Rattus norvegicus
NEUR_8544,Cerebellum,8.04,72.15,Rattus norvegicus
NEUR_7758,Amygdala,138.12,77.72,Danio rerio
NEUR_4736,Cortex,105.32,50.5,Rattus norvegicus
NEUR_3662,Amygdala,99.76,96.62,Macaca mulatta
NEUR_8958,Cerebellum,33.34,45.08,Rattus norvegicus
NEUR_8275,Cerebellum,114.63,88.11,Macaca mulatta
NEUR_6120,Hippocampus,37.93,19.51,Rattus norvegicus
NEUR_9800,Cerebellum,125.43,100.04,Rattus norvegicus
NEUR_8629,Hippocampus,99.07,118.27,Macaca mulatta
