neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4634,Hippocampus,53.3,104.54,Macaca mulatta
NEUR_6487,Cortex,7.48,71.22,Mus musculus
NEUR_4120,Amygdala,150.0,111.99,Mus musculus
NEUR_2231,Thalamus,144.46,56.59,Mus musculus
NEUR_1797,Thalamus,70.46,57.69,Danio rerio
NEUR_6022,Cortex,48.3,18.75,Mus musculus
NEUR_5178,Hypothalamus,126.55,112.32,Danio rerio
NEUR_5120,Cerebellum,81.87,92.8,Mus musculus
NEUR_2213,Cerebellum,84.27,108.0,Macaca mulatta
NEUR_4215,Cerebellum,119.54,99.45,Rattus norvegicus
NEUR_7883,Cerebellum,32.34,37.94,Danio rerio
NEUR_1028,Amygdala,135.74,81.2,Rattus norvegicus
NEUR_2570,Cerebellum,103.58,14.74,Mus musculus
NEUR_2214,Cerebellum,112.77,93.63,Mus musculus
NEUR_6265,Amygdala,77.49,43.16,Mus musculus
NEUR_4613,Striatum,140.99,65.22,Macaca mulatta
NEUR_7531,Striatum,15.75,96.63,Rattus norvegicus
NEUR_1003,Cortex,39.48,62.89,Macaca mulatta
NEUR_6674,Hypothalamus,85.65,65.0,Macaca mulatta
NEUR_9308,Thalamus,8.27,80.48,Rattus norvegicus
NEUR_4553,Hypothalamus,148.18,22.77,Danio rerio
NEUR_2405,Hypothalamus,77.6,31.33,Macaca mulatta
NEUR_4964,Cortex,12.56,95.7,Rattus norvegicus
NEUR_6321,Thalamus,102.12,17.95,Mus musculus
NEUR_9947,Hippocampus,102.93,99.75,Mus musculus
NEUR_6990,Cerebellum,77.56,34.1,Mus musculus
NEUR_4593,Cortex,60.63,33.68,Rattus norvegicus
NEUR_3416,Amygdala,5.4,98.69,Rattus norvegicus
NEUR_5622,Cortex,135.74,111.15,Danio rerio
NEUR_6197,Striatum,24.86,53.17,Rattus norvegicus
NEUR_2496,Cortex,95.77,23.05,Rattus norvegicus
NEUR_4663,Hippocampus,146.96,91.85,Macaca mulatta
NEUR_6017,Striatum,20.05,17.36,Macaca mulatta
NEUR_3484,Cortex,104.24,48.99,Mus musculus
NEUR_1970,Amygdala,128.02,13.35,Mus musculus
NEUR_3343,Cerebellum,11.31,87.38,Danio rerio
NEUR_7837,Cortex,130.46,11.0,Mus musculus
NEUR_5903,Cortex,124.01,14.61,Rattus norvegicus
NEUR_3658,Thalamus,78.62,45.16,Rattus norvegicus
NEUR_2781,Cortex,123.62,86.99,Macaca mulatta
NEUR_5339,Striatum,41.3,29.08,Mus musculus
NEUR_5518,Cerebellum,86.58,39.71,Mus musculus
NEUR_6145,Thalamus,31.1,66.39,Danio rerio
