neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7886,Thalamus,103.02,14.5,Macaca mulatta
NEUR_5279,Striatum,72.27,75.21,Rattus norvegicus
NEUR_2416,Thalamus,90.95,33.86,Rattus norvegicus
NEUR_9021,Cortex,112.89,114.65,Rattus norvegicus
NEUR_4258,Thalamus,129.48,39.64,Macaca mulatta
NEUR_3559,Hypothalamus,124.74,94.92,Rattus norvegicus
NEUR_5415,Cortex,44.59,16.88,Danio rerio
NEUR_5405,Amygdala,88.84,93.58,Macaca mulatta
NEUR_8718,Hippocampus,94.84,58.14,Rattus norvegicus
NEUR_4695,Cortex,65.19,11.94,Mus musculus
NEUR_1344,Cerebellum,4.06,72.04,Rattus norvegicus
NEUR_8531,Cerebellum,125.37,81.86,Mus musculus
NEUR_9810,Cerebellum,26.62,77.36,Macaca mulatta
NEUR_9105,Cerebellum,47.91,65.82,Macaca mulatta
NEUR_6378,Cerebellum,109.96,91.48,Mus musculus
NEUR_7520,Amygdala,141.48,65.02,Danio rerio
NEUR_9315,Cortex,119.08,25.65,Macaca mulatta
NEUR_6950,Thalamus,118.53,46.2,Danio rerio
NEUR_7245,Hypothalamus,141.81,112.31,Danio rerio
NEUR_2639,Cerebellum,83.27,40.9,Rattus norvegicus
NEUR_9978,Amygdala,29.07,88.48,Mus musculus
NEUR_2358,Cerebellum,50.58,37.33,Rattus norvegicus
NEUR_6638,Cortex,60.13,94.69,Danio rerio
NEUR_4478,Amygdala,72.77,101.97,Rattus norvegicus
NEUR_2821,Striatum,110.78,21.37,Rattus norvegicus
NEUR_8377,Thalamus,26.62,34.65,Macaca mulatta
NEUR_9866,Cortex,22.35,11.12,Mus musculus
NEUR_1631,Amygdala,116.22,76.97,Macaca mulatta
NEUR_4894,Cortex,106.85,30.28,Mus musculus
NEUR_1461,Cerebellum,6.88,96.07,Danio rerio
NEUR_7789,Striatum,143.56,81.21,Danio rerio
NEUR_7386,Amygdala,47.51,36.9,Mus musculus
NEUR_9343,Amygdala,1.5,31.43,Macaca mulatta
NEUR_8900,Thalamus,107.81,73.98,Mus musculus
NEUR_7622,Hippocampus,26.17,49.37,Rattus norvegicus
NEUR_8647,Thalamus,58.62,28.26,Macaca mulatta
NEUR_8896,Amygdala,32.22,37.76,Macaca mulatta
NEUR_2053,Hippocampus,89.83,112.89,Danio rerio
NEUR_9651,Cerebellum,5.13,32.69,Mus musculus
NEUR_6524,Cortex,53.11,18.03,Rattus norvegicus
NEUR_9441,Hypothalamus,119.07,83.32,Rattus norvegicus
NEUR_8214,Cerebellum,96.89,67.14,Mus musculus
NEUR_5188,Thalamus,143.16,96.82,Danio rerio
NEUR_9203,Striatum,5.62,24.58,Mus musculus
NEUR_9997,Cerebellum,140.8,70.68,Mus musculus
NEUR_9838,Cerebellum,100.71,106.94,Danio rerio
NEUR_6992,Thalamus,67.59,80.82,Danio rerio
NEUR_2955,Amygdala,32.01,111.27,Macaca mulatta
NEUR_2705,Cortex,31.45,88.1,Rattus norvegicus
NEUR_2120,Hippocampus,23.88,20.36,Macaca mulatta
NEUR_2400,Thalamus,29.55,99.51,Danio rerio
NEUR_2090,Hypothalamus,97.03,32.01,Mus musculus
NEUR_1202,Cortex,72.09,37.29,Macaca mulatta
NEUR_2385,Amygdala,9.96,27.19,Macaca mulatta
NEUR_5705,Cortex,44.5,84.65,Mus musculus
NEUR_1033,Hypothalamus,49.3,20.34,Macaca mulatta
NEUR_1706,Hippocampus,135.37,21.43,Danio rerio
NEUR_5828,Thalamus,49.84,91.13,Macaca mulatta
NEUR_2542,Cortex,144.0,75.12,Macaca mulatta
NEUR_9609,Hypothalamus,6.35,28.78,Macaca mulatta
NEUR_8636,Thalamus,74.02,117.22,Danio rerio
NEUR_8092,Hypothalamus,31.83,96.49,Macaca mulatta
NEUR_7020,Amygdala,94.38,84.39,Macaca mulatta
NEUR_7812,Hypothalamus,144.64,12.55,Macaca mulatta
NEUR_6350,Hypothalamus,112.66,97.07,Danio rerio
NEUR_2625,Cerebellum,8.04,29.66,Mus musculus
NEUR_2576,Hypothalamus,101.1,75.64,Macaca mulatta
NEUR_3623,Hypothalamus,14.6,12.82,Macaca mulatta
NEUR_9377,Amygdala,75.08,64.19,Rattus norvegicus
NEUR_4818,Hypothalamus,74.63,24.66,Mus musculus
NEUR_3441,Cerebellum,20.47,109.33,Rattus norvegicus
NEUR_2746,Hypothalamus,41.19,51.53,Mus musculus
NEUR_7387,Cortex,52.43,110.21,Rattus norvegicus
NEUR_1306,Amygdala,53.88,16.42,Rattus norvegicus
NEUR_3622,Striatum,94.72,98.11,Macaca mulatta
NEUR_5113,Hypothalamus,0.55,86.82,Danio rerio
NEUR_8128,Hippocampus,100.47,61.32,Rattus norvegicus
NEUR_8115,Hypothalamus,16.42,37.77,Macaca mulatta
NEUR_4326,Hippocampus,126.9,33.57,Danio rerio
NEUR_6971,Amygdala,55.45,94.22,Danio rerio
NEUR_9938,Amygdala,121.0,60.36,Rattus norvegicus
NEUR_6903,Thalamus,100.6,84.83,Mus musculus
NEUR_2653,Hippocampus,53.28,100.78,Mus musculus
NEUR_6548,Striatum,58.25,81.01,Macaca mulatta
NEUR_1748,Striatum,78.02,118.15,Danio rerio
NEUR_2831,Amygdala,33.98,103.04,Macaca mulatta
NEUR_4668,Cerebellum,134.05,111.58,Rattus norvegicus
NEUR_2235,Cortex,78.86,105.93,Mus musculus
NEUR_1957,Cerebellum,76.13,47.97,Macaca mulatta
NEUR_9730,Hypothalamus,8.4,67.14,Rattus norvegicus
NEUR_1733,Hypothalamus,90.67,79.23,Danio rerio
NEUR_9201,Thalamus,25.84,95.21,Mus musculus
NEUR_7133,Thalamus,88.06,108.41,Danio rerio
NEUR_8224,Cortex,97.71,23.66,Mus musculus
NEUR_9985,Striatum,80.81,103.17,Macaca mulatta
NEUR_9116,Thalamus,53.02,47.99,Danio rerio
NEUR_5995,Cerebellum,57.87,53.66,Mus musculus
NEUR_3660,Cerebellum,55.44,38.88,Danio rerio
NEUR_9211,Hippocampus,12.78,76.19,Rattus norvegicus
NEUR_9385,Thalamus,19.56,39.6,Macaca mulatta
NEUR_3734,Amygdala,111.0,42.92,Rattus norvegicus
NEUR_6677,Cerebellum,106.99,80.01,Macaca mulatta
NEUR_1316,Hippocampus,62.89,64.17,Mus musculus
NEUR_1334,Amygdala,96.45,19.68,Mus musculus
NEUR_6725,Striatum,71.28,103.58,Danio rerio
NEUR_9769,Hippocampus,55.81,52.84,Mus musculus
NEUR_2900,Cortex,65.24,39.69,Rattus norvegicus
NEUR_6689,Cortex,106.06,26.21,Mus musculus
NEUR_2450,Hippocampus,105.48,37.09,Mus musculus
NEUR_4156,Thalamus,87.99,86.72,Mus musculus
NEUR_6840,Cortex,7.81,27.62,Macaca mulatta
NEUR_7631,Amygdala,22.59,32.7,Macaca mulatta
NEUR_5678,Hypothalamus,143.87,76.82,Rattus norvegicus
NEUR_5695,Hypothalamus,45.9,89.15,Macaca mulatta
NEUR_5173,Cortex,58.32,81.74,Mus musculus
NEUR_3901,Hypothalamus,51.39,35.72,Danio rerio
NEUR_9144,Amygdala,124.12,50.3,Danio rerio
NEUR_6828,Thalamus,81.56,57.34,Danio rerio
NEUR_2083,Cerebellum,24.57,17.88,Rattus norvegicus
NEUR_5499,Cerebellum,78.03,41.57,Mus musculus
NEUR_1363,Thalamus,7.32,115.83,Danio rerio
NEUR_4539,Hippocampus,112.32,10.73,Rattus norvegicus
NEUR_5803,Hypothalamus,133.97,14.5,Macaca mulatta
NEUR_8398,Cerebellum,148.36,80.19,Danio rerio
