neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9105,Hippocampus,17.53,116.31,Macaca mulatta
NEUR_3134,Hypothalamus,58.43,70.59,Rattus norvegicus
NEUR_9674,Striatum,117.89,43.67,Macaca mulatta
NEUR_2767,Cerebellum,140.0,68.81,Mus musculus
NEUR_5482,Striatum,26.88,119.44,Mus musculus
NEUR_4953,Cortex,52.52,89.88,Mus musculus
NEUR_2117,Striatum,76.11,60.88,Rattus norvegicus
NEUR_2785,Hippocampus,23.75,88.99,Danio rerio
NEUR_4536,Cerebellum,68.53,52.09,Macaca mulatta
NEUR_5956,Amygdala,39.89,15.98,Macaca mulatta
NEUR_9492,Striatum,46.36,107.32,Rattus norvegicus
NEUR_9598,Thalamus,76.94,89.27,Rattus norvegicus
NEUR_4095,Cortex,131.49,59.95,Rattus norvegicus
NEUR_9124,Cortex,68.32,85.81,Mus musculus
NEUR_5876,Striatum,8.59,87.09,Rattus norvegicus
NEUR_9479,Cortex,76.78,51.18,Mus musculus
NEUR_5864,Cerebellum,130.38,100.76,Macaca mulatta
NEUR_7184,Thalamus,71.11,84.3,Macaca mulatta
NEUR_6740,Cortex,43.78,13.7,Danio rerio
NEUR_2628,Hippocampus,25.1,16.88,Macaca mulatta
NEUR_2863,Hippocampus,91.26,50.19,Mus musculus
NEUR_4581,Cortex,91.61,88.05,Macaca mulatta
NEUR_3689,Hippocampus,43.05,26.85,Mus musculus
NEUR_6804,Cortex,57.86,115.53,Macaca mulatta
NEUR_9487,Amygdala,55.65,109.36,Danio rerio
NEUR_8827,Amygdala,98.68,39.32,Danio rerio
NEUR_8443,Striatum,46.52,105.25,Mus musculus
NEUR_2507,Amygdala,52.67,51.12,Mus musculus
NEUR_2710,Thalamus,132.14,94.36,Rattus norvegicus
NEUR_1133,Amygdala,48.95,68.7,Rattus norvegicus
NEUR_1771,Striatum,82.99,28.53,Macaca mulatta
NEUR_1079,Hypothalamus,129.86,42.35,Rattus norvegicus
NEUR_8612,Striatum,9.49,29.53,Danio rerio
NEUR_1511,Amygdala,5.71,36.21,Mus musculus
NEUR_5601,Cerebellum,36.94,72.67,Mus musculus
NEUR_4703,Hypothalamus,19.63,24.81,Rattus norvegicus
NEUR_6278,Cerebellum,40.62,42.33,Macaca mulatta
NEUR_9634,Cortex,69.49,118.98,Rattus norvegicus
NEUR_6909,Thalamus,27.04,26.0,Danio rerio
NEUR_5834,Cerebellum,3.87,39.57,Rattus norvegicus
NEUR_1550,Hypothalamus,149.81,21.15,Danio rerio
NEUR_2435,Striatum,64.61,80.34,Mus musculus
NEUR_9125,Thalamus,136.79,86.34,Macaca mulatta
NEUR_1123,Cerebellum,46.35,103.11,Mus musculus
NEUR_2332,Cortex,34.36,32.33,Mus musculus
NEUR_7812,Amygdala,76.06,14.73,Danio rerio
NEUR_6944,Hippocampus,40.17,82.69,Rattus norvegicus
NEUR_3000,Striatum,137.23,26.58,Mus musculus
NEUR_7306,Thalamus,114.3,99.04,Mus musculus
NEUR_6488,Hypothalamus,27.99,106.51,Rattus norvegicus
NEUR_4920,Hypothalamus,38.8,106.38,Danio rerio
NEUR_3860,Amygdala,97.54,71.06,Mus musculus
NEUR_7870,Hippocampus,13.99,12.05,Mus musculus
NEUR_4176,Cerebellum,128.5,25.63,Macaca mulatta
NEUR_1521,Amygdala,74.09,47.93,Rattus norvegicus
NEUR_8020,Hypothalamus,7.84,67.69,Rattus norvegicus
NEUR_4576,Thalamus,11.22,119.95,Danio rerio
NEUR_6264,Hippocampus,63.19,42.97,Rattus norvegicus
NEUR_5953,Striatum,73.87,88.32,Mus musculus
NEUR_9115,Striatum,63.12,99.23,Rattus norvegicus
NEUR_1004,Thalamus,104.55,32.03,Rattus norvegicus
NEUR_8073,Hypothalamus,1.07,32.62,Macaca mulatta
NEUR_7823,Cortex,40.26,81.72,Danio rerio
NEUR_6813,Cerebellum,59.96,60.24,Mus musculus
NEUR_3737,Hypothalamus,37.27,35.19,Danio rerio
NEUR_7718,Hypothalamus,100.59,61.69,Rattus norvegicus
NEUR_2473,Cerebellum,46.87,37.04,Macaca mulatta
NEUR_7176,Thalamus,15.01,74.0,Rattus norvegicus
NEUR_7358,Amygdala,75.83,40.0,Rattus norvegicus
NEUR_8060,Amygdala,45.52,117.54,Mus musculus
NEUR_7068,Hypothalamus,94.82,100.6,Mus musculus
NEUR_3569,Cerebellum,44.08,42.45,Rattus norvegicus
NEUR_1976,Hippocampus,112.98,71.3,Macaca mulatta
NEUR_2668,Thalamus,7.13,70.45,Mus musculus
NEUR_6151,Amygdala,44.29,31.02,Macaca mulatta
NEUR_5181,Thalamus,16.34,38.85,Macaca mulatta
NEUR_3760,Striatum,68.45,101.13,Danio rerio
NEUR_8285,Hypothalamus,67.88,65.15,Rattus norvegicus
NEUR_7832,Cerebellum,126.47,67.12,Rattus norvegicus
NEUR_9976,Amygdala,25.02,85.99,Macaca mulatta
NEUR_3183,Striatum,84.46,53.14,Mus musculus
NEUR_4654,Amygdala,65.1,48.93,Mus musculus
NEUR_4135,Cortex,41.96,98.3,Mus musculus
NEUR_9713,Cortex,86.41,84.89,Danio rerio
NEUR_5646,Cerebellum,41.55,92.87,Rattus norvegicus
NEUR_6388,Cerebellum,37.32,78.85,Rattus norvegicus
NEUR_6966,Hippocampus,14.52,77.61,Mus musculus
NEUR_8574,Thalamus,52.9,108.13,Danio rerio
NEUR_1565,Striatum,26.14,38.44,Danio rerio
NEUR_8871,Cerebellum,19.95,109.94,Mus musculus
NEUR_8574,Amygdala,69.09,86.47,Rattus norvegicus
NEUR_8965,Amygdala,25.34,87.16,Rattus norvegicus
NEUR_9727,Striatum,96.61,116.43,Macaca mulatta
NEUR_3179,Hypothalamus,37.66,25.73,Mus musculus
NEUR_3288,Striatum,62.73,90.68,Danio rerio
NEUR_2714,Thalamus,114.8,32.31,Rattus norvegicus
NEUR_5692,Thalamus,19.35,91.28,Danio rerio
NEUR_4061,Amygdala,147.17,85.79,Mus musculus
NEUR_6341,Striatum,121.11,35.04,Mus musculus
NEUR_4836,Cortex,103.76,17.02,Macaca mulatta
