neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7192,Hippocampus,48.23,18.58,Mus musculus
NEUR_9971,Hypothalamus,106.07,57.61,Mus musculus
NEUR_9299,Cerebellum,98.03,117.91,Danio rerio
NEUR_3702,Striatum,109.64,73.37,Mus musculus
NEUR_1800,Cerebellum,52.25,111.94,Danio rerio
NEUR_3923,Striatum,62.69,14.05,Macaca mulatta
NEUR_7769,Striatum,125.52,91.23,Macaca mulatta
NEUR_8668,Cerebellum,16.92,19.5,Danio rerio
NEUR_2656,Hippocampus,115.66,23.93,Mus musculus
NEUR_7992,Striatum,85.46,40.35,Mus musculus
NEUR_6616,Hypothalamus,53.4,78.17,Mus musculus
NEUR_7268,Hippocampus,148.27,29.97,Mus musculus
NEUR_1412,Cortex,53.85,54.18,Rattus norvegicus
NEUR_4416,Striatum,142.55,14.95,Rattus norvegicus
NEUR_5139,Amygdala,70.47,52.93,Danio rerio
NEUR_1070,Hypothalamus,113.76,89.73,Mus musculus
NEUR_7992,Cerebellum,80.65,31.61,Mus musculus
NEUR_9497,Amygdala,16.3,40.75,Rattus norvegicus
NEUR_7017,Thalamus,25.19,91.49,Danio rerio
NEUR_7023,Striatum,91.08,37.19,Mus musculus
NEUR_1225,Cerebellum,94.99,72.61,Rattus norvegicus
NEUR_1018,Cortex,126.43,116.54,Mus musculus
NEUR_4056,Hypothalamus,127.59,58.95,Mus musculus
NEUR_6411,Amygdala,65.84,26.51,Macaca mulatta
NEUR_6588,Thalamus,61.72,41.95,Rattus norvegicus
NEUR_1560,Thalamus,148.92,54.74,Macaca mulatta
NEUR_6749,Amygdala,98.92,40.37,Rattus norvegicus
NEUR_6397,Cortex,9.01,58.26,Danio rerio
NEUR_6626,Cerebellum,104.18,19.89,Danio rerio
NEUR_7999,Hypothalamus,120.41,95.47,Rattus norvegicus
NEUR_9251,Hypothalamus,138.22,66.1,Mus musculus
NEUR_2522,Hypothalamus,69.72,70.18,Danio rerio
NEUR_4653,Striatum,12.42,105.69,Mus musculus
NEUR_7251,Thalamus,60.51,106.14,Mus musculus
NEUR_6185,Striatum,69.44,50.3,Rattus norvegicus
NEUR_9513,Amygdala,22.17,14.99,Mus musculus
NEUR_9151,Striatum,115.18,48.11,Macaca mulatta
NEUR_1303,Amygdala,57.27,108.11,Macaca mulatta
NEUR_2291,Cerebellum,117.01,47.33,Mus musculus
NEUR_8580,Hypothalamus,79.42,19.17,Rattus norvegicus
NEUR_2066,Amygdala,50.59,119.17,Danio rerio
NEUR_3737,Hypothalamus,136.34,68.74,Danio rerio
NEUR_5729,Cerebellum,38.53,25.36,Rattus norvegicus
NEUR_6588,Thalamus,8.02,71.79,Mus musculus
NEUR_8475,Hippocampus,25.06,30.18,Mus musculus
NEUR_4915,Cortex,61.58,103.6,Mus musculus
NEUR_1435,Amygdala,101.43,18.62,Macaca mulatta
NEUR_6917,Cortex,39.13,25.33,Danio rerio
NEUR_4271,Cerebellum,85.36,32.43,Mus musculus
NEUR_7071,Hippocampus,19.32,44.43,Rattus norvegicus
NEUR_1363,Hippocampus,71.47,116.14,Mus musculus
NEUR_5413,Cerebellum,58.07,75.51,Mus musculus
NEUR_7939,Cortex,145.33,13.64,Mus musculus
NEUR_1552,Striatum,110.31,18.84,Danio rerio
NEUR_9086,Hypothalamus,81.43,25.8,Macaca mulatta
NEUR_4900,Cortex,61.07,41.97,Mus musculus
NEUR_7727,Thalamus,93.65,68.65,Rattus norvegicus
NEUR_2088,Amygdala,118.14,78.71,Danio rerio
NEUR_5086,Thalamus,77.77,67.46,Mus musculus
NEUR_2293,Thalamus,25.62,112.57,Mus musculus
NEUR_9594,Striatum,74.11,30.25,Mus musculus
NEUR_5470,Thalamus,36.95,12.03,Rattus norvegicus
NEUR_2137,Hippocampus,140.8,41.36,Danio rerio
NEUR_8556,Striatum,47.37,53.08,Rattus norvegicus
NEUR_9016,Cortex,15.35,107.05,Danio rerio
NEUR_3623,Thalamus,139.5,59.97,Mus musculus
NEUR_9848,Striatum,60.77,46.68,Danio rerio
NEUR_6462,Hippocampus,6.0,21.68,Mus musculus
NEUR_8683,Hypothalamus,137.0,29.88,Macaca mulatta
NEUR_1349,Cerebellum,122.36,19.21,Rattus norvegicus
NEUR_4705,Striatum,31.2,38.85,Rattus norvegicus
NEUR_9553,Cerebellum,54.94,105.0,Mus musculus
NEUR_1824,Striatum,124.47,23.62,Mus musculus
NEUR_1356,Cerebellum,89.67,116.35,Danio rerio
NEUR_5814,Hypothalamus,79.72,97.22,Danio rerio
NEUR_4757,Striatum,54.94,112.02,Rattus norvegicus
NEUR_9686,Cortex,93.94,10.76,Macaca mulatta
NEUR_1072,Cortex,131.48,47.48,Mus musculus
NEUR_7817,Amygdala,22.27,88.36,Rattus norvegicus
NEUR_3098,Thalamus,83.54,87.29,Rattus norvegicus
NEUR_8289,Striatum,56.4,90.12,Mus musculus
NEUR_7556,Amygdala,27.44,109.12,Rattus norvegicus
NEUR_5109,Amygdala,18.28,53.27,Danio rerio
NEUR_4283,Amygdala,66.5,54.8,Rattus norvegicus
NEUR_4746,Striatum,88.43,61.19,Danio rerio
NEUR_2988,Cerebellum,88.51,53.42,Rattus norvegicus
NEUR_3354,Amygdala,13.37,93.14,Mus musculus
NEUR_2725,Hypothalamus,72.35,78.9,Mus musculus
NEUR_9649,Hypothalamus,140.67,15.27,Mus musculus
NEUR_8696,Cerebellum,20.07,57.57,Rattus norvegicus
NEUR_3183,Cerebellum,130.38,113.85,Danio rerio
NEUR_3484,Hypothalamus,4.1,16.33,Danio rerio
NEUR_8433,Hypothalamus,32.62,45.42,Mus musculus
NEUR_1852,Cerebellum,58.87,99.17,Macaca mulatta
NEUR_4377,Thalamus,17.91,71.03,Danio rerio
NEUR_4117,Cortex,125.25,69.45,Macaca mulatta
NEUR_5342,Cerebellum,136.3,108.01,Rattus norvegicus
NEUR_8599,Cerebellum,31.08,20.52,Danio rerio
NEUR_4795,Hippocampus,119.28,11.04,Mus musculus
NEUR_1254,Striatum,11.53,76.15,Danio rerio
NEUR_8550,Hypothalamus,9.79,42.71,Danio rerio
NEUR_3830,Hippocampus,54.09,76.14,Danio rerio
NEUR_3281,Cortex,86.55,63.89,Danio rerio
NEUR_2258,Hippocampus,125.06,54.98,Rattus norvegicus
NEUR_1615,Cerebellum,118.5,30.41,Macaca mulatta
NEUR_9443,Hypothalamus,138.88,36.19,Macaca mulatta
NEUR_1828,Thalamus,9.42,108.53,Rattus norvegicus
NEUR_9196,Cerebellum,6.94,49.94,Danio rerio
NEUR_7153,Cerebellum,107.44,47.34,Macaca mulatta
NEUR_8499,Hypothalamus,113.29,58.11,Rattus norvegicus
NEUR_5127,Hippocampus,25.37,21.98,Mus musculus
NEUR_6386,Cerebellum,77.73,107.53,Mus musculus
NEUR_4118,Amygdala,28.87,25.24,Macaca mulatta
NEUR_7838,Cortex,105.74,23.55,Mus musculus
NEUR_8074,Cerebellum,100.7,10.87,Macaca mulatta
NEUR_5625,Cerebellum,92.16,54.31,Danio rerio
NEUR_8389,Hippocampus,75.95,85.47,Danio rerio
NEUR_7148,Striatum,51.0,33.88,Rattus norvegicus
NEUR_7829,Amygdala,49.07,94.94,Danio rerio
NEUR_5581,Hypothalamus,145.66,72.6,Macaca mulatta
NEUR_9897,Cerebellum,52.15,116.8,Rattus norvegicus
NEUR_7350,Cortex,143.85,117.26,Macaca mulatta
NEUR_4805,Cerebellum,66.01,113.35,Danio rerio
NEUR_5634,Striatum,123.87,58.57,Danio rerio
NEUR_4788,Amygdala,3.4,105.86,Rattus norvegicus
NEUR_3667,Thalamus,62.97,88.62,Macaca mulatta
NEUR_1485,Thalamus,145.59,108.76,Mus musculus
NEUR_4186,Hypothalamus,16.27,54.75,Mus musculus
NEUR_8217,Hippocampus,136.98,19.46,Macaca mulatta
NEUR_3283,Cerebellum,94.86,62.91,Danio rerio
NEUR_7447,Cerebellum,136.36,23.81,Macaca mulatta
NEUR_8779,Amygdala,86.03,98.51,Danio rerio
NEUR_8075,Striatum,34.69,103.6,Mus musculus
NEUR_3225,Amygdala,68.3,58.08,Rattus norvegicus
NEUR_1816,Cortex,102.03,35.44,Rattus norvegicus
NEUR_9261,Cerebellum,120.67,29.71,Rattus norvegicus
NEUR_8203,Cerebellum,92.71,32.26,Rattus norvegicus
NEUR_3770,Hippocampus,38.45,22.21,Rattus norvegicus
NEUR_5930,Hippocampus,21.52,91.65,Mus musculus
NEUR_5212,Thalamus,83.38,10.4,Rattus norvegicus
NEUR_2884,Thalamus,110.23,106.2,Rattus norvegicus
NEUR_6765,Thalamus,138.51,77.0,Macaca mulatta
NEUR_2726,Hippocampus,89.47,24.53,Rattus norvegicus
NEUR_7685,Striatum,116.98,62.98,Rattus norvegicus
NEUR_6669,Cortex,91.83,28.68,Rattus norvegicus
NEUR_6766,Striatum,27.23,31.28,Danio rerio
NEUR_9248,Striatum,83.93,59.2,Mus musculus
NEUR_9409,Thalamus,93.07,10.41,Macaca mulatta
NEUR_1515,Striatum,90.48,106.76,Danio rerio
NEUR_2097,Cerebellum,85.32,76.83,Mus musculus
NEUR_7861,Cortex,119.45,119.99,Rattus norvegicus
NEUR_8932,Striatum,73.39,95.98,Macaca mulatta
NEUR_2714,Cortex,145.27,16.95,Macaca mulatta
NEUR_3174,Thalamus,48.06,115.72,Macaca mulatta
NEUR_9383,Hippocampus,143.13,100.41,Rattus norvegicus
