neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6694,Amygdala,72.05,39.48,Mus musculus
NEUR_1231,Thalamus,108.03,90.03,Danio rerio
NEUR_4082,Cortex,84.01,85.12,Danio rerio
NEUR_7829,Cortex,135.53,81.02,Danio rerio
NEUR_5993,Cortex,49.54,39.6,Mus musculus
NEUR_2326,Cortex,34.76,38.39,Rattus norvegicus
NEUR_8641,Hippocampus,20.67,24.66,Rattus norvegicus
NEUR_9853,Cortex,0.11,76.88,Rattus norvegicus
NEUR_5635,Striatum,55.52,48.42,Danio rerio
NEUR_2061,Amygdala,61.48,96.68,Rattus norvegicus
NEUR_3263,Hypothalamus,87.44,72.79,Rattus norvegicus
NEUR_9787,Thalamus,23.5,66.34,Macaca mulatta
NEUR_5039,Thalamus,130.02,73.67,Macaca mulatta
NEUR_1771,Cerebellum,94.57,43.43,Danio rerio
NEUR_7232,Hippocampus,126.13,109.79,Danio rerio
NEUR_8651,Hypothalamus,77.72,103.87,Mus musculus
NEUR_9535,Thalamus,117.32,96.88,Rattus norvegicus
NEUR_3180,Amygdala,118.38,111.65,Rattus norvegicus
NEUR_4544,Hippocampus,116.4,114.49,Mus musculus
NEUR_8778,Cerebellum,66.49,65.04,Danio rerio
NEUR_7305,Cerebellum,12.77,72.6,Danio rerio
NEUR_9880,Hippocampus,109.71,30.87,Macaca mulatta
NEUR_1882,Amygdala,122.78,62.06,Rattus norvegicus
NEUR_5976,Cortex,1.43,83.58,Rattus norvegicus
NEUR_8150,Cerebellum,41.82,21.54,Rattus norvegicus
NEUR_4247,Cortex,62.77,99.11,Macaca mulatta
NEUR_7050,Striatum,123.38,34.56,Mus musculus
NEUR_2447,Amygdala,53.74,25.35,Rattus norvegicus
NEUR_4899,Hippocampus,12.49,11.28,Macaca mulatta
NEUR_9508,Hippocampus,38.17,12.49,Macaca mulatta
NEUR_8384,Cortex,88.01,76.03,Rattus norvegicus
NEUR_1145,Hippocampus,44.15,27.44,Mus musculus
NEUR_8453,Hypothalamus,50.74,98.45,Macaca mulatta
NEUR_7552,Hippocampus,43.26,28.24,Mus musculus
NEUR_8431,Amygdala,81.35,28.24,Rattus norvegicus
NEUR_1161,Striatum,77.7,27.71,Macaca mulatta
NEUR_7532,Thalamus,105.17,74.51,Danio rerio
NEUR_6820,Amygdala,106.83,82.93,Rattus norvegicus
NEUR_9151,Thalamus,31.07,57.88,Rattus norvegicus
NEUR_3681,Cerebellum,62.49,26.24,Rattus norvegicus
NEUR_9662,Striatum,112.23,83.4,Rattus norvegicus
NEUR_7534,Hypothalamus,102.23,46.62,Macaca mulatta
NEUR_1528,Cerebellum,117.23,84.81,Macaca mulatta
NEUR_1061,Thalamus,24.52,15.55,Mus musculus
NEUR_7266,Cerebellum,103.99,72.88,Rattus norvegicus
NEUR_1123,Hippocampus,111.98,103.59,Macaca mulatta
NEUR_2178,Hypothalamus,110.45,57.92,Macaca mulatta
NEUR_3796,Striatum,120.81,26.57,Macaca mulatta
NEUR_9927,Hypothalamus,123.73,101.86,Mus musculus
NEUR_3635,Cerebellum,92.72,34.11,Macaca mulatta
NEUR_7796,Hypothalamus,13.38,80.4,Danio rerio
NEUR_9173,Cerebellum,131.69,76.62,Danio rerio
NEUR_7397,Amygdala,88.37,18.31,Mus musculus
NEUR_9831,Hypothalamus,127.92,100.81,Rattus norvegicus
NEUR_4015,Cortex,86.75,10.77,Danio rerio
NEUR_2784,Striatum,48.89,65.39,Macaca mulatta
NEUR_7502,Hypothalamus,19.41,27.43,Macaca mulatta
NEUR_5385,Cortex,136.29,45.61,Rattus norvegicus
NEUR_8399,Hypothalamus,98.64,94.4,Danio rerio
NEUR_9651,Thalamus,120.6,96.88,Mus musculus
NEUR_6076,Hippocampus,101.18,76.44,Rattus norvegicus
NEUR_7499,Hippocampus,45.56,77.07,Macaca mulatta
NEUR_3419,Striatum,25.11,76.03,Rattus norvegicus
NEUR_5591,Striatum,122.9,52.18,Mus musculus
NEUR_2495,Thalamus,123.81,54.83,Rattus norvegicus
NEUR_6825,Hippocampus,4.97,37.31,Rattus norvegicus
NEUR_2809,Thalamus,118.21,25.43,Mus musculus
NEUR_7133,Amygdala,78.4,89.08,Mus musculus
NEUR_6379,Striatum,46.49,23.62,Macaca mulatta
NEUR_1550,Cortex,18.0,90.01,Rattus norvegicus
NEUR_2374,Cortex,99.29,43.54,Macaca mulatta
NEUR_7835,Cortex,92.93,11.36,Danio rerio
NEUR_7567,Cerebellum,29.91,13.51,Macaca mulatta
NEUR_8490,Cerebellum,87.51,93.09,Danio rerio
NEUR_3118,Cortex,82.29,93.04,Mus musculus
NEUR_2110,Hippocampus,23.79,98.63,Danio rerio
NEUR_1249,Hippocampus,19.82,64.21,Rattus norvegicus
NEUR_7754,Striatum,121.44,15.02,Danio rerio
NEUR_3345,Hippocampus,65.66,45.79,Mus musculus
NEUR_4979,Cerebellum,134.04,119.82,Macaca mulatta
NEUR_3614,Amygdala,137.7,19.97,Macaca mulatta
NEUR_3886,Striatum,10.39,109.37,Mus musculus
NEUR_1005,Hippocampus,121.58,56.85,Mus musculus
NEUR_3113,Cortex,15.93,19.95,Mus musculus
NEUR_1167,Thalamus,50.92,18.37,Mus musculus
NEUR_8098,Amygdala,14.26,40.2,Rattus norvegicus
NEUR_3671,Striatum,91.82,57.22,Rattus norvegicus
NEUR_4075,Thalamus,25.33,47.46,Danio rerio
NEUR_6295,Cerebellum,111.89,96.44,Rattus norvegicus
NEUR_2545,Amygdala,67.96,26.83,Danio rerio
NEUR_4544,Hypothalamus,43.9,58.49,Mus musculus
NEUR_7599,Striatum,103.46,18.56,Macaca mulatta
NEUR_1908,Hippocampus,80.77,51.32,Macaca mulatta
NEUR_1363,Cerebellum,61.45,36.64,Danio rerio
NEUR_8562,Cortex,103.91,75.71,Mus musculus
NEUR_7400,Amygdala,56.87,92.36,Macaca mulatta
NEUR_9778,Thalamus,133.34,71.78,Mus musculus
NEUR_1951,Cortex,104.71,61.98,Danio rerio
NEUR_3357,Amygdala,145.2,76.35,Macaca mulatta
NEUR_8076,Hypothalamus,131.16,70.25,Mus musculus
NEUR_6578,Cerebellum,126.48,116.98,Rattus norvegicus
NEUR_5914,Cortex,20.5,55.17,Macaca mulatta
NEUR_2902,Amygdala,63.24,87.29,Macaca mulatta
NEUR_8223,Amygdala,145.88,65.6,Rattus norvegicus
NEUR_2159,Amygdala,125.37,105.67,Mus musculus
NEUR_7064,Thalamus,21.25,11.82,Macaca mulatta
NEUR_3692,Hippocampus,36.88,56.89,Mus musculus
NEUR_9354,Hippocampus,100.94,37.88,Rattus norvegicus
NEUR_6249,Hippocampus,69.57,64.51,Mus musculus
NEUR_5659,Hippocampus,20.08,118.67,Rattus norvegicus
NEUR_5116,Cerebellum,94.96,89.31,Danio rerio
NEUR_2941,Striatum,115.6,73.31,Macaca mulatta
NEUR_7943,Hippocampus,144.34,61.74,Mus musculus
NEUR_8385,Cortex,109.38,99.95,Macaca mulatta
NEUR_4752,Cortex,2.11,64.03,Mus musculus
NEUR_5316,Striatum,105.3,70.53,Macaca mulatta
NEUR_1933,Cortex,107.76,15.97,Rattus norvegicus
NEUR_7205,Cerebellum,113.0,95.47,Mus musculus
NEUR_6685,Amygdala,9.04,15.05,Danio rerio
NEUR_5018,Cortex,83.87,110.82,Macaca mulatta
NEUR_8287,Hypothalamus,34.28,35.79,Macaca mulatta
NEUR_4497,Hippocampus,116.5,20.63,Macaca mulatta
NEUR_6326,Amygdala,36.35,27.99,Danio rerio
NEUR_1940,Striatum,80.76,116.97,Macaca mulatta
NEUR_1594,Thalamus,102.73,55.55,Danio rerio
NEUR_3956,Cerebellum,37.15,82.05,Macaca mulatta
NEUR_9033,Cerebellum,74.96,109.65,Rattus norvegicus
NEUR_9628,Amygdala,69.87,66.14,Macaca mulatta
NEUR_1062,Cortex,6.57,26.6,Macaca mulatta
NEUR_9073,Cerebellum,81.86,19.67,Mus musculus
NEUR_2447,Hippocampus,16.96,104.16,Danio rerio
NEUR_4387,Hypothalamus,83.71,90.83,Macaca mulatta
NEUR_3861,Cerebellum,121.73,62.82,Danio rerio
NEUR_3093,Cortex,93.11,52.71,Mus musculus
NEUR_7912,Cortex,16.73,57.57,Mus musculus
NEUR_4382,Cerebellum,8.84,24.58,Macaca mulatta
NEUR_2167,Amygdala,28.37,45.66,Danio rerio
NEUR_6149,Cortex,62.88,23.52,Danio rerio
NEUR_6723,Amygdala,119.99,116.59,Mus musculus
NEUR_1948,Thalamus,65.76,14.26,Macaca mulatta
NEUR_6643,Striatum,42.16,42.49,Mus musculus
NEUR_7035,Cortex,6.47,109.11,Mus musculus
NEUR_7754,Cortex,110.58,73.99,Mus musculus
NEUR_6324,Hypothalamus,132.81,96.76,Danio rerio
NEUR_1917,Cortex,91.17,65.6,Macaca mulatta
NEUR_5575,Thalamus,117.78,113.23,Mus musculus
NEUR_2718,Hypothalamus,73.88,82.14,Mus musculus
NEUR_2330,Cerebellum,51.37,33.44,Rattus norvegicus
NEUR_7040,Striatum,113.33,97.95,Danio rerio
NEUR_5327,Thalamus,141.32,96.25,Mus musculus
NEUR_4105,Hypothalamus,99.36,46.42,Mus musculus
NEUR_8733,Hypothalamus,77.11,79.04,Macaca mulatta
NEUR_1157,Thalamus,62.2,86.82,Mus musculus
NEUR_3090,Cortex,115.11,55.53,Mus musculus
NEUR_6917,Amygdala,74.57,25.96,Danio rerio
NEUR_1674,Hypothalamus,57.99,62.25,Rattus norvegicus
NEUR_8434,Cerebellum,20.62,100.57,Danio rerio
NEUR_7694,Amygdala,136.32,83.45,Danio rerio
NEUR_3954,Cerebellum,149.95,89.64,Macaca mulatta
NEUR_9304,Amygdala,8.8,76.12,Mus musculus
NEUR_3531,Amygdala,40.57,58.87,Macaca mulatta
NEUR_4140,Cerebellum,148.42,23.65,Mus musculus
NEUR_3699,Amygdala,51.9,72.31,Danio rerio
NEUR_5826,Hippocampus,28.08,32.22,Macaca mulatta
NEUR_7772,Hypothalamus,75.03,20.01,Danio rerio
NEUR_6567,Striatum,143.98,44.31,Macaca mulatta
NEUR_1423,Amygdala,11.08,72.16,Mus musculus
NEUR_3674,Hypothalamus,94.54,33.07,Macaca mulatta
NEUR_9862,Amygdala,44.02,16.24,Macaca mulatta
NEUR_4111,Cortex,53.1,16.12,Rattus norvegicus
NEUR_8356,Thalamus,76.59,20.19,Rattus norvegicus
NEUR_1929,Hypothalamus,88.5,45.67,Danio rerio
NEUR_3518,Cerebellum,31.57,51.52,Macaca mulatta
NEUR_5829,Thalamus,128.44,49.61,Macaca mulatta
NEUR_2651,Striatum,53.31,94.42,Mus musculus
NEUR_4905,Hippocampus,94.35,33.17,Rattus norvegicus
NEUR_7012,Cortex,119.62,59.36,Rattus norvegicus
NEUR_2995,Thalamus,122.62,47.93,Danio rerio
NEUR_6584,Thalamus,81.85,64.9,Macaca mulatta
NEUR_2787,Cortex,119.61,11.8,Rattus norvegicus
NEUR_8573,Cortex,61.56,66.03,Danio rerio
NEUR_3927,Cortex,114.37,52.72,Rattus norvegicus
NEUR_9449,Cortex,40.64,76.63,Danio rerio
NEUR_5695,Cerebellum,131.24,100.89,Rattus norvegicus
NEUR_4202,Striatum,63.79,43.25,Danio rerio
NEUR_2979,Hippocampus,25.83,59.67,Rattus norvegicus
NEUR_1049,Cerebellum,122.21,62.75,Danio rerio
NEUR_9753,Hypothalamus,96.83,110.83,Danio rerio
NEUR_8636,Hippocampus,90.96,14.57,Rattus norvegicus
NEUR_5368,Cerebellum,146.24,88.45,Rattus norvegicus
NEUR_4094,Cortex,15.28,92.68,Macaca mulatta
NEUR_1627,Amygdala,50.03,34.13,Mus musculus
NEUR_4828,Striatum,97.7,86.88,Danio rerio
NEUR_4377,Striatum,75.88,98.47,Danio rerio
NEUR_7514,Cortex,75.17,61.2,Rattus norvegicus
NEUR_8588,Amygdala,19.31,110.71,Mus musculus
NEUR_3305,Hypothalamus,96.61,44.25,Danio rerio
NEUR_8678,Amygdala,91.54,76.88,Mus musculus
NEUR_6637,Amygdala,147.78,85.95,Mus musculus
NEUR_4800,Striatum,19.75,89.29,Danio rerio
NEUR_2376,Amygdala,34.38,93.93,Rattus norvegicus
NEUR_6549,Thalamus,144.76,92.94,Rattus norvegicus
NEUR_4154,Cortex,29.98,56.05,Danio rerio
NEUR_2192,Thalamus,129.73,48.15,Danio rerio
NEUR_2146,Cortex,73.47,29.11,Danio rerio
NEUR_9375,Hippocampus,55.54,89.77,Danio rerio
NEUR_4718,Hippocampus,61.34,83.09,Rattus norvegicus
NEUR_2947,Striatum,142.34,85.53,Rattus norvegicus
NEUR_8426,Hippocampus,17.52,36.37,Macaca mulatta
NEUR_9473,Thalamus,98.99,114.56,Mus musculus
NEUR_4140,Striatum,47.05,87.45,Macaca mulatta
NEUR_2908,Hippocampus,65.63,95.19,Danio rerio
NEUR_4754,Thalamus,16.71,57.33,Rattus norvegicus
NEUR_8254,Hypothalamus,37.73,59.36,Rattus norvegicus
NEUR_5166,Hippocampus,5.48,66.95,Mus musculus
NEUR_1576,Amygdala,139.4,93.15,Mus musculus
NEUR_6580,Thalamus,6.8,108.77,Rattus norvegicus
NEUR_3522,Cerebellum,50.12,101.23,Mus musculus
NEUR_5240,Hypothalamus,47.68,15.06,Macaca mulatta
NEUR_9816,Hippocampus,24.36,70.15,Rattus norvegicus
NEUR_3905,Cerebellum,32.99,50.25,Rattus norvegicus
NEUR_6584,Amygdala,116.28,60.41,Mus musculus
NEUR_2858,Thalamus,125.46,93.21,Rattus norvegicus
NEUR_2159,Hypothalamus,132.46,49.25,Macaca mulatta
NEUR_8542,Striatum,103.96,82.32,Mus musculus
NEUR_6612,Cortex,116.3,59.46,Mus musculus
NEUR_5220,Amygdala,9.52,19.12,Mus musculus
NEUR_2656,Cerebellum,42.54,31.57,Macaca mulatta
NEUR_6723,Cerebellum,47.47,36.81,Rattus norvegicus
NEUR_4187,Hippocampus,23.38,59.69,Mus musculus
NEUR_5178,Cerebellum,67.19,40.86,Rattus norvegicus
NEUR_9263,Hypothalamus,12.0,76.45,Macaca mulatta
NEUR_3707,Cerebellum,136.18,28.04,Mus musculus
NEUR_5488,Hippocampus,133.21,54.4,Mus musculus
NEUR_4355,Cortex,102.72,83.35,Rattus norvegicus
NEUR_2403,Cortex,5.16,84.3,Rattus norvegicus
NEUR_1793,Hypothalamus,37.48,31.64,Danio rerio
NEUR_8918,Striatum,25.7,111.96,Danio rerio
NEUR_8374,Cortex,18.03,40.25,Mus musculus
NEUR_6834,Thalamus,136.41,25.49,Macaca mulatta
NEUR_3674,Hippocampus,40.21,59.27,Danio rerio
NEUR_5221,Thalamus,6.28,21.2,Macaca mulatta
NEUR_2674,Cortex,104.33,12.34,Danio rerio
NEUR_3222,Striatum,82.82,18.06,Mus musculus
NEUR_5409,Cerebellum,126.94,19.02,Rattus norvegicus
NEUR_6436,Hippocampus,89.88,106.53,Mus musculus
NEUR_2919,Striatum,145.92,13.08,Danio rerio
NEUR_8148,Amygdala,78.27,80.59,Macaca mulatta
NEUR_5110,Thalamus,38.65,54.21,Rattus norvegicus
NEUR_4892,Hypothalamus,113.41,57.52,Rattus norvegicus
NEUR_6239,Hypothalamus,19.56,33.82,Danio rerio
NEUR_9120,Thalamus,95.15,48.24,Mus musculus
NEUR_8395,Amygdala,79.67,37.72,Rattus norvegicus
NEUR_7153,Striatum,2.25,109.24,Danio rerio
NEUR_9506,Striatum,51.46,96.73,Macaca mulatta
NEUR_1413,Hypothalamus,17.35,92.37,Danio rerio
NEUR_5206,Cortex,57.24,106.9,Macaca mulatta
NEUR_5814,Cerebellum,0.38,49.36,Mus musculus
NEUR_5376,Thalamus,149.73,93.75,Mus musculus
NEUR_3516,Cerebellum,103.91,33.66,Rattus norvegicus
NEUR_9982,Cerebellum,129.21,77.18,Mus musculus
NEUR_1608,Hippocampus,15.88,99.25,Rattus norvegicus
NEUR_5224,Cortex,26.17,29.23,Macaca mulatta
NEUR_2229,Hippocampus,82.9,22.11,Danio rerio
NEUR_5894,Hippocampus,92.16,103.94,Mus musculus
NEUR_6397,Striatum,14.53,49.33,Rattus norvegicus
NEUR_5579,Striatum,113.27,72.37,Mus musculus
NEUR_2063,Hippocampus,14.14,78.85,Danio rerio
NEUR_4562,Cerebellum,133.16,108.96,Macaca mulatta
NEUR_4508,Striatum,112.83,13.12,Danio rerio
NEUR_1323,Thalamus,27.5,107.66,Mus musculus
NEUR_2448,Cortex,27.12,77.58,Macaca mulatta
NEUR_2119,Hippocampus,11.03,43.1,Danio rerio
NEUR_1554,Hippocampus,60.94,71.93,Danio rerio
NEUR_6510,Cortex,144.48,36.35,Macaca mulatta
NEUR_9518,Striatum,41.38,21.67,Danio rerio
NEUR_4734,Hypothalamus,41.79,70.99,Mus musculus
NEUR_6288,Amygdala,56.39,55.61,Rattus norvegicus
NEUR_9441,Cortex,59.41,75.84,Danio rerio
NEUR_5820,Cerebellum,1.95,42.25,Rattus norvegicus
NEUR_6728,Cerebellum,135.89,118.94,Rattus norvegicus
NEUR_6037,Hypothalamus,36.79,32.75,Danio rerio
NEUR_1911,Cortex,56.74,28.55,Danio rerio
NEUR_8100,Hippocampus,122.82,102.32,Macaca mulatta
NEUR_3714,Cortex,83.7,91.19,Rattus norvegicus
NEUR_1813,Amygdala,20.92,13.77,Rattus norvegicus
NEUR_3041,Striatum,126.34,73.81,Mus musculus
NEUR_2824,Cerebellum,69.1,44.75,Mus musculus
NEUR_8609,Cerebellum,52.57,63.32,Danio rerio
NEUR_7304,Striatum,13.19,21.54,Mus musculus
NEUR_5079,Hypothalamus,89.53,56.78,Danio rerio
NEUR_8199,Hippocampus,124.1,30.47,Mus musculus
NEUR_1922,Amygdala,75.52,115.03,Mus musculus
NEUR_4472,Hypothalamus,50.7,34.53,Danio rerio
NEUR_4723,Striatum,48.5,32.91,Mus musculus
NEUR_7222,Cortex,94.5,55.3,Rattus norvegicus
NEUR_3111,Hippocampus,118.4,102.31,Mus musculus
NEUR_3396,Hypothalamus,61.26,108.25,Danio rerio
NEUR_6983,Amygdala,66.9,79.12,Rattus norvegicus
NEUR_5640,Cerebellum,34.38,81.17,Macaca mulatta
NEUR_3462,Hypothalamus,50.54,116.66,Danio rerio
NEUR_2627,Hippocampus,64.08,74.03,Macaca mulatta
NEUR_9130,Hypothalamus,8.48,43.03,Mus musculus
NEUR_7477,Hypothalamus,17.7,114.01,Danio rerio
NEUR_8018,Striatum,148.96,102.33,Macaca mulatta
NEUR_8661,Cortex,100.39,50.09,Rattus norvegicus
NEUR_1276,Hippocampus,97.29,46.33,Rattus norvegicus
NEUR_3410,Hypothalamus,142.11,46.21,Mus musculus
NEUR_5531,Cortex,122.75,45.77,Rattus norvegicus
NEUR_9341,Cortex,55.43,69.55,Macaca mulatta
NEUR_7855,Amygdala,147.09,77.73,Rattus norvegicus
NEUR_9633,Cerebellum,83.07,106.53,Rattus norvegicus
NEUR_1949,Hippocampus,9.32,12.44,Rattus norvegicus
NEUR_2894,Hypothalamus,47.63,55.89,Danio rerio
NEUR_5390,Hypothalamus,90.61,67.98,Rattus norvegicus
NEUR_8614,Amygdala,15.38,77.26,Rattus norvegicus
NEUR_8577,Striatum,100.21,109.59,Macaca mulatta
NEUR_3867,Hippocampus,20.18,21.29,Mus musculus
NEUR_6945,Striatum,75.54,12.73,Rattus norvegicus
NEUR_9625,Cortex,92.41,101.96,Macaca mulatta
NEUR_2715,Hippocampus,17.33,79.5,Macaca mulatta
NEUR_5419,Hippocampus,8.97,103.47,Mus musculus
NEUR_4078,Amygdala,50.5,105.46,Rattus norvegicus
NEUR_8648,Cerebellum,21.66,104.37,Mus musculus
NEUR_4681,Hypothalamus,8.41,97.01,Danio rerio
NEUR_4305,Cortex,96.61,78.42,Mus musculus
NEUR_5213,Striatum,85.03,112.83,Macaca mulatta
NEUR_8289,Hypothalamus,136.65,100.37,Rattus norvegicus
NEUR_3320,Cerebellum,91.51,90.64,Danio rerio
NEUR_4388,Hypothalamus,29.74,116.84,Danio rerio
NEUR_8053,Thalamus,102.47,35.52,Macaca mulatta
NEUR_1429,Cortex,22.68,55.98,Mus musculus
NEUR_4056,Amygdala,66.92,107.52,Danio rerio
NEUR_7146,Cortex,85.02,103.26,Macaca mulatta
NEUR_7901,Hippocampus,131.02,60.12,Danio rerio
NEUR_5420,Thalamus,122.71,56.96,Rattus norvegicus
NEUR_1488,Hippocampus,54.44,47.1,Rattus norvegicus
NEUR_2290,Thalamus,19.68,26.14,Rattus norvegicus
NEUR_2024,Hippocampus,149.71,111.23,Macaca mulatta
NEUR_3480,Hippocampus,110.69,117.52,Rattus norvegicus
NEUR_8899,Hippocampus,88.02,36.58,Mus musculus
NEUR_9960,Amygdala,45.14,78.31,Mus musculus
NEUR_9563,Cortex,44.19,93.46,Danio rerio
NEUR_7887,Hypothalamus,10.28,70.83,Macaca mulatta
NEUR_4651,Hypothalamus,147.39,28.54,Danio rerio
NEUR_4733,Cerebellum,30.13,80.92,Mus musculus
NEUR_5775,Cerebellum,14.37,44.03,Mus musculus
NEUR_4832,Thalamus,23.19,49.12,Rattus norvegicus
NEUR_6630,Hippocampus,107.4,35.58,Mus musculus
NEUR_7019,Thalamus,20.66,38.51,Macaca mulatta
NEUR_9270,Hypothalamus,48.26,47.21,Danio rerio
NEUR_9418,Cortex,79.95,83.07,Rattus norvegicus
NEUR_9225,Hippocampus,24.4,75.9,Danio rerio
NEUR_2132,Striatum,5.91,65.38,Danio rerio
NEUR_9584,Striatum,126.63,13.82,Mus musculus
NEUR_3681,Thalamus,66.48,31.69,Rattus norvegicus
NEUR_8232,Cortex,52.86,113.16,Mus musculus
NEUR_5861,Hypothalamus,21.43,14.66,Mus musculus
NEUR_3708,Hypothalamus,140.26,65.11,Danio rerio
NEUR_8060,Striatum,114.89,82.6,Rattus norvegicus
NEUR_7622,Hypothalamus,64.61,116.66,Mus musculus
NEUR_4852,Hippocampus,63.9,94.46,Macaca mulatta
NEUR_8225,Cortex,118.15,70.8,Danio rerio
NEUR_9946,Striatum,114.79,86.6,Rattus norvegicus
NEUR_5981,Amygdala,51.46,44.46,Mus musculus
NEUR_6770,Thalamus,22.22,95.9,Danio rerio
NEUR_8355,Hippocampus,2.35,70.17,Macaca mulatta
NEUR_5082,Hypothalamus,140.76,76.55,Mus musculus
NEUR_5832,Cerebellum,33.34,71.08,Rattus norvegicus
NEUR_3206,Striatum,99.98,83.13,Mus musculus
NEUR_9724,Hippocampus,63.36,81.01,Mus musculus
NEUR_1993,Thalamus,67.41,86.67,Rattus norvegicus
NEUR_6204,Cortex,85.6,103.51,Macaca mulatta
NEUR_8004,Cortex,67.68,13.75,Danio rerio
NEUR_1209,Amygdala,33.63,26.28,Rattus norvegicus
NEUR_8475,Hippocampus,49.87,79.63,Mus musculus
NEUR_8035,Striatum,33.61,10.81,Rattus norvegicus
NEUR_5256,Striatum,118.7,40.15,Rattus norvegicus
NEUR_2358,Cerebellum,85.6,37.22,Danio rerio
NEUR_5971,Striatum,144.28,69.53,Mus musculus
NEUR_6363,Hippocampus,67.49,69.93,Danio rerio
NEUR_2733,Hippocampus,56.79,106.54,Rattus norvegicus
NEUR_1181,Thalamus,103.05,77.68,Macaca mulatta
NEUR_8036,Cortex,2.43,64.24,Danio rerio
NEUR_2642,Hypothalamus,50.36,91.73,Rattus norvegicus
NEUR_7363,Hypothalamus,102.29,53.56,Mus musculus
NEUR_7653,Amygdala,32.82,17.03,Rattus norvegicus
NEUR_8827,Hypothalamus,28.16,91.59,Danio rerio
NEUR_8716,Cerebellum,145.68,39.61,Danio rerio
NEUR_8372,Amygdala,120.6,55.83,Rattus norvegicus
NEUR_9768,Hypothalamus,120.06,62.15,Macaca mulatta
