neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9122,Cerebellum,29.97,34.83,Danio rerio
NEUR_6866,Striatum,59.89,61.8,Rattus norvegicus
NEUR_9909,Cerebellum,135.34,95.45,Danio rerio
NEUR_3046,Cerebellum,77.74,81.41,Rattus norvegicus
NEUR_2571,Hypothalamus,112.56,52.57,Macaca mulatta
NEUR_2099,Hippocampus,92.01,15.62,Danio rerio
NEUR_1009,Hypothalamus,45.41,33.01,Macaca mulatta
NEUR_8051,Cortex,139.31,67.54,Macaca mulatta
NEUR_7359,Hippocampus,105.28,46.04,Rattus norvegicus
NEUR_3014,Hypothalamus,27.74,13.46,Danio rerio
NEUR_5875,Hippocampus,128.33,29.26,Danio rerio
NEUR_4177,Amygdala,141.51,21.42,Mus musculus
NEUR_4185,Striatum,126.6,78.08,Danio rerio
NEUR_8665,Cerebellum,111.43,73.57,Danio rerio
NEUR_4354,Hippocampus,56.03,67.63,Mus musculus
NEUR_7913,Striatum,145.65,18.45,Danio rerio
NEUR_2649,Hippocampus,38.52,96.9,Danio rerio
NEUR_5287,Hippocampus,138.82,110.87,Rattus norvegicus
NEUR_7314,Amygdala,65.43,90.29,Danio rerio
NEUR_8116,Amygdala,78.53,52.44,Macaca mulatta
NEUR_7148,Thalamus,87.79,96.73,Rattus norvegicus
NEUR_7466,Thalamus,140.6,45.53,Mus musculus
NEUR_8804,Striatum,80.13,97.21,Rattus norvegicus
NEUR_2315,Thalamus,112.64,49.02,Danio rerio
NEUR_4231,Striatum,87.16,77.73,Danio rerio
NEUR_2292,Hypothalamus,112.41,41.63,Macaca mulatta
NEUR_1887,Amygdala,128.84,103.77,Mus musculus
NEUR_5738,Cortex,145.34,109.26,Mus musculus
NEUR_4347,Striatum,108.92,42.9,Danio rerio
NEUR_3389,Thalamus,106.19,50.58,Danio rerio
NEUR_2950,Striatum,20.87,11.22,Danio rerio
NEUR_5049,Hypothalamus,53.42,94.07,Macaca mulatta
NEUR_1620,Amygdala,108.44,90.08,Mus musculus
NEUR_3154,Thalamus,109.23,65.6,Rattus norvegicus
NEUR_1644,Thalamus,22.83,115.02,Mus musculus
NEUR_3689,Thalamus,62.16,37.76,Macaca mulatta
NEUR_1562,Cerebellum,122.74,118.09,Rattus norvegicus
NEUR_6306,Cortex,44.3,38.79,Mus musculus
NEUR_9302,Striatum,138.93,82.02,Mus musculus
NEUR_1471,Amygdala,120.35,86.58,Rattus norvegicus
NEUR_8359,Thalamus,78.93,86.31,Danio rerio
NEUR_5969,Striatum,141.56,69.65,Mus musculus
NEUR_4287,Thalamus,49.71,86.17,Macaca mulatta
NEUR_1840,Striatum,91.32,103.36,Rattus norvegicus
NEUR_6841,Cortex,108.16,18.75,Danio rerio
NEUR_7547,Striatum,72.72,31.7,Mus musculus
NEUR_4038,Amygdala,111.62,65.91,Macaca mulatta
NEUR_2892,Cortex,127.51,30.16,Macaca mulatta
NEUR_4487,Hypothalamus,85.12,52.18,Mus musculus
NEUR_2329,Cortex,108.11,111.89,Rattus norvegicus
NEUR_8866,Amygdala,44.16,106.96,Danio rerio
NEUR_9825,Cortex,18.36,110.01,Danio rerio
NEUR_9665,Cortex,9.55,57.8,Danio rerio
NEUR_6227,Hippocampus,96.69,61.21,Rattus norvegicus
NEUR_2788,Thalamus,69.34,15.32,Mus musculus
NEUR_4083,Hippocampus,31.88,31.87,Macaca mulatta
NEUR_6210,Cortex,99.88,112.37,Rattus norvegicus
NEUR_3638,Cerebellum,120.34,39.3,Rattus norvegicus
NEUR_8165,Striatum,51.08,75.56,Danio rerio
NEUR_3548,Thalamus,120.71,42.88,Danio rerio
NEUR_6620,Cerebellum,125.89,119.04,Rattus norvegicus
NEUR_1115,Striatum,30.18,56.57,Danio rerio
NEUR_1322,Striatum,38.55,47.65,Mus musculus
NEUR_7444,Hippocampus,100.75,110.11,Danio rerio
NEUR_7287,Amygdala,36.75,57.91,Mus musculus
NEUR_8062,Thalamus,126.37,28.83,Rattus norvegicus
NEUR_7074,Striatum,124.77,104.05,Rattus norvegicus
NEUR_8757,Striatum,146.81,69.11,Macaca mulatta
NEUR_3243,Amygdala,134.05,72.14,Danio rerio
NEUR_8789,Cortex,124.33,111.8,Macaca mulatta
NEUR_7659,Striatum,36.31,83.96,Danio rerio
NEUR_4098,Hippocampus,124.15,30.25,Macaca mulatta
NEUR_9158,Hippocampus,59.57,85.47,Rattus norvegicus
NEUR_1395,Cortex,99.31,97.63,Rattus norvegicus
NEUR_6439,Striatum,1.86,89.27,Rattus norvegicus
NEUR_6310,Cortex,73.44,103.66,Danio rerio
NEUR_6687,Amygdala,30.71,15.2,Mus musculus
NEUR_6814,Amygdala,102.1,24.53,Mus musculus
NEUR_6199,Cortex,88.14,94.81,Danio rerio
NEUR_8219,Striatum,79.87,26.37,Rattus norvegicus
NEUR_8669,Hypothalamus,110.92,88.16,Macaca mulatta
NEUR_6907,Striatum,3.78,58.21,Macaca mulatta
NEUR_8647,Hypothalamus,92.99,119.79,Rattus norvegicus
NEUR_3882,Striatum,44.65,105.11,Macaca mulatta
NEUR_6875,Striatum,15.28,114.71,Mus musculus
NEUR_7908,Amygdala,49.19,23.88,Rattus norvegicus
NEUR_5489,Hypothalamus,49.88,36.79,Mus musculus
NEUR_4035,Hippocampus,82.34,70.18,Mus musculus
NEUR_9583,Striatum,130.26,26.13,Rattus norvegicus
NEUR_6715,Hypothalamus,114.13,19.91,Macaca mulatta
NEUR_7545,Cortex,110.43,20.23,Mus musculus
NEUR_9021,Amygdala,55.95,62.48,Macaca mulatta
NEUR_7130,Thalamus,108.88,54.32,Danio rerio
NEUR_8215,Thalamus,16.87,55.12,Mus musculus
NEUR_3653,Cerebellum,30.84,62.32,Mus musculus
NEUR_3172,Thalamus,125.24,110.61,Mus musculus
NEUR_8146,Amygdala,104.68,50.16,Macaca mulatta
NEUR_9741,Striatum,28.99,69.35,Macaca mulatta
NEUR_3769,Hypothalamus,137.53,11.63,Macaca mulatta
NEUR_1152,Hippocampus,27.6,53.18,Macaca mulatta
NEUR_2776,Hypothalamus,111.86,65.0,Mus musculus
NEUR_4341,Hypothalamus,121.47,22.25,Mus musculus
NEUR_3287,Striatum,17.16,56.74,Danio rerio
NEUR_8439,Thalamus,94.85,89.9,Mus musculus
NEUR_8414,Striatum,10.04,46.02,Mus musculus
NEUR_7498,Cortex,10.51,39.53,Rattus norvegicus
NEUR_8429,Cortex,146.12,76.89,Macaca mulatta
NEUR_8763,Amygdala,1.54,13.41,Macaca mulatta
NEUR_5736,Cortex,10.47,119.87,Mus musculus
NEUR_3949,Hypothalamus,14.03,109.62,Mus musculus
NEUR_2591,Hippocampus,96.03,66.66,Danio rerio
NEUR_9823,Cerebellum,96.68,82.28,Macaca mulatta
NEUR_3560,Hippocampus,108.5,35.41,Macaca mulatta
NEUR_2146,Amygdala,146.04,63.4,Macaca mulatta
NEUR_4171,Striatum,58.99,100.61,Mus musculus
NEUR_1582,Amygdala,143.47,65.29,Danio rerio
NEUR_4987,Cortex,12.71,28.71,Macaca mulatta
NEUR_4690,Hippocampus,101.13,10.76,Mus musculus
NEUR_3236,Hypothalamus,15.83,90.42,Rattus norvegicus
NEUR_2461,Hypothalamus,73.81,98.31,Rattus norvegicus
NEUR_3119,Amygdala,127.81,29.04,Macaca mulatta
NEUR_5785,Hypothalamus,142.36,12.52,Macaca mulatta
NEUR_6956,Amygdala,51.96,82.75,Mus musculus
NEUR_3955,Striatum,32.59,58.17,Danio rerio
