neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1490,Hippocampus,141.75,50.09,Macaca mulatta
NEUR_1789,Hypothalamus,81.68,61.3,Mus musculus
NEUR_7930,Amygdala,11.56,22.38,Macaca mulatta
NEUR_4240,Thalamus,107.9,19.33,Danio rerio
NEUR_8480,Cerebellum,93.77,10.14,Macaca mulatta
NEUR_7087,Thalamus,91.75,64.37,Rattus norvegicus
NEUR_3807,Hypothalamus,145.59,95.42,Mus musculus
NEUR_8553,Cerebellum,122.76,92.28,Danio rerio
NEUR_1629,Hippocampus,58.06,60.12,Macaca mulatta
NEUR_8099,Hippocampus,108.17,98.52,Macaca mulatta
NEUR_9174,Cortex,77.8,77.81,Macaca mulatta
NEUR_3455,Cortex,88.22,114.62,Rattus norvegicus
NEUR_9824,Striatum,127.55,91.81,Rattus norvegicus
NEUR_6956,Cerebellum,34.5,38.79,Rattus norvegicus
NEUR_1379,Amygdala,113.73,43.51,Macaca mulatta
NEUR_9240,Thalamus,58.7,64.17,Macaca mulatta
NEUR_7564,Cortex,94.69,108.03,Danio rerio
NEUR_6163,Striatum,83.55,65.87,Rattus norvegicus
NEUR_5562,Thalamus,124.43,87.18,Rattus norvegicus
NEUR_2870,Striatum,102.15,45.36,Mus musculus
NEUR_6302,Hippocampus,7.2,52.89,Mus musculus
NEUR_9353,Cortex,48.65,54.96,Mus musculus
NEUR_8313,Hypothalamus,111.89,12.94,Mus musculus
NEUR_9164,Amygdala,98.11,77.53,Rattus norvegicus
NEUR_8946,Thalamus,114.56,96.62,Macaca mulatta
NEUR_3009,Hypothalamus,56.36,101.14,Rattus norvegicus
NEUR_9378,Thalamus,22.88,90.22,Danio rerio
NEUR_9432,Thalamus,92.76,62.85,Macaca mulatta
NEUR_8701,Cortex,111.6,24.8,Danio rerio
NEUR_8987,Thalamus,65.74,21.26,Macaca mulatta
NEUR_7091,Cortex,52.85,72.34,Mus musculus
NEUR_9811,Cerebellum,139.78,46.92,Rattus norvegicus
NEUR_8175,Cortex,27.5,49.17,Mus musculus
NEUR_9925,Hippocampus,140.57,46.22,Mus musculus
NEUR_3516,Hippocampus,4.05,55.15,Rattus norvegicus
NEUR_4126,Hippocampus,74.59,78.5,Danio rerio
NEUR_1528,Hypothalamus,78.93,113.39,Macaca mulatta
NEUR_7212,Cerebellum,51.49,92.73,Macaca mulatta
NEUR_3604,Striatum,149.71,65.7,Mus musculus
NEUR_3086,Striatum,80.49,42.78,Rattus norvegicus
NEUR_5968,Striatum,121.11,73.05,Rattus norvegicus
NEUR_2877,Cortex,143.3,21.01,Rattus norvegicus
NEUR_8074,Cortex,139.59,18.69,Macaca mulatta
NEUR_5375,Thalamus,36.44,23.42,Mus musculus
NEUR_2341,Hypothalamus,141.2,31.99,Danio rerio
NEUR_5742,Cerebellum,98.2,47.55,Mus musculus
NEUR_8166,Hippocampus,79.71,98.37,Danio rerio
NEUR_5745,Hippocampus,24.87,16.18,Macaca mulatta
NEUR_2563,Hypothalamus,44.8,62.07,Danio rerio
NEUR_6926,Striatum,130.76,94.48,Rattus norvegicus
NEUR_7321,Hypothalamus,101.3,83.32,Mus musculus
NEUR_6683,Thalamus,77.21,23.01,Mus musculus
NEUR_8618,Hippocampus,111.68,105.13,Rattus norvegicus
NEUR_2810,Cerebellum,92.7,110.73,Rattus norvegicus
NEUR_8080,Cortex,128.33,66.42,Mus musculus
NEUR_9090,Hypothalamus,108.57,15.5,Macaca mulatta
NEUR_7227,Thalamus,63.48,57.43,Rattus norvegicus
NEUR_2727,Cerebellum,85.24,96.04,Danio rerio
NEUR_8757,Striatum,95.75,75.2,Danio rerio
NEUR_5150,Thalamus,137.96,31.77,Rattus norvegicus
NEUR_7113,Striatum,62.93,79.61,Mus musculus
NEUR_4948,Striatum,10.45,26.73,Danio rerio
NEUR_1728,Thalamus,72.27,31.85,Mus musculus
NEUR_1002,Cortex,10.22,27.4,Mus musculus
NEUR_8346,Cerebellum,128.6,117.75,Mus musculus
NEUR_6107,Hypothalamus,31.62,20.11,Mus musculus
NEUR_8660,Thalamus,75.07,82.06,Mus musculus
NEUR_7096,Striatum,56.39,90.92,Rattus norvegicus
NEUR_9898,Amygdala,4.24,57.51,Danio rerio
NEUR_5500,Cortex,18.53,24.0,Rattus norvegicus
NEUR_6078,Hippocampus,83.45,29.43,Mus musculus
NEUR_6739,Hypothalamus,130.34,29.67,Mus musculus
NEUR_9245,Cerebellum,45.73,54.62,Mus musculus
NEUR_8036,Cerebellum,40.18,67.26,Mus musculus
NEUR_5784,Striatum,23.04,81.5,Rattus norvegicus
NEUR_4520,Thalamus,32.63,29.56,Mus musculus
NEUR_4473,Thalamus,23.2,108.27,Rattus norvegicus
NEUR_4921,Amygdala,12.13,100.66,Mus musculus
NEUR_9542,Cerebellum,17.07,25.3,Macaca mulatta
NEUR_4396,Striatum,142.4,39.79,Rattus norvegicus
NEUR_3686,Hypothalamus,55.83,81.35,Rattus norvegicus
NEUR_7129,Striatum,88.54,69.85,Danio rerio
NEUR_1910,Thalamus,6.0,66.78,Macaca mulatta
NEUR_2968,Amygdala,8.88,54.16,Rattus norvegicus
NEUR_6703,Striatum,34.43,61.61,Macaca mulatta
NEUR_4578,Striatum,117.55,71.25,Danio rerio
NEUR_2475,Cerebellum,143.89,103.4,Danio rerio
NEUR_6240,Amygdala,35.52,70.2,Rattus norvegicus
NEUR_8629,Amygdala,12.24,70.08,Mus musculus
NEUR_3973,Striatum,15.68,67.75,Rattus norvegicus
NEUR_4875,Cortex,72.91,73.58,Mus musculus
NEUR_6746,Cerebellum,92.41,40.85,Rattus norvegicus
NEUR_5264,Hippocampus,119.83,62.19,Macaca mulatta
NEUR_3602,Cortex,14.37,38.3,Rattus norvegicus
NEUR_2637,Hippocampus,79.44,81.37,Rattus norvegicus
NEUR_5827,Cerebellum,108.25,74.33,Macaca mulatta
NEUR_9952,Hypothalamus,148.78,89.48,Macaca mulatta
