neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1031,Cerebellum,30.63,82.25,Rattus norvegicus
NEUR_6368,Amygdala,25.81,15.8,Macaca mulatta
NEUR_5847,Cortex,135.1,11.06,Macaca mulatta
NEUR_2447,Amygdala,68.65,28.83,Danio rerio
NEUR_8498,Hippocampus,143.43,11.57,Macaca mulatta
NEUR_6593,Cortex,142.43,26.38,Mus musculus
NEUR_2398,Hippocampus,137.91,103.9,Danio rerio
NEUR_8694,Hippocampus,13.09,117.62,Mus musculus
NEUR_5396,Cerebellum,12.75,54.42,Danio rerio
NEUR_9002,Amygdala,71.39,97.94,Rattus norvegicus
NEUR_6319,Amygdala,137.53,22.34,Rattus norvegicus
NEUR_1894,Striatum,11.37,60.95,Rattus norvegicus
NEUR_2600,Hippocampus,51.8,74.26,Rattus norvegicus
NEUR_2909,Hippocampus,1.72,117.11,Mus musculus
NEUR_3096,Cerebellum,93.09,92.18,Mus musculus
NEUR_1278,Amygdala,33.25,50.53,Mus musculus
NEUR_5777,Thalamus,51.09,59.82,Danio rerio
NEUR_7865,Hippocampus,78.7,21.98,Rattus norvegicus
NEUR_1710,Cortex,60.29,78.58,Mus musculus
NEUR_1001,Amygdala,130.99,101.82,Mus musculus
NEUR_6666,Cortex,79.51,114.73,Macaca mulatta
NEUR_7181,Hippocampus,126.74,109.38,Macaca mulatta
NEUR_2909,Striatum,127.32,99.81,Macaca mulatta
NEUR_6109,Striatum,64.22,13.08,Danio rerio
NEUR_3922,Hippocampus,36.25,111.67,Mus musculus
NEUR_2842,Cerebellum,67.9,104.78,Danio rerio
NEUR_9717,Amygdala,6.42,41.77,Rattus norvegicus
NEUR_5851,Cortex,26.55,20.32,Macaca mulatta
NEUR_8316,Cerebellum,20.63,40.96,Macaca mulatta
NEUR_7754,Hypothalamus,42.51,15.59,Rattus norvegicus
NEUR_8307,Cerebellum,106.99,61.99,Rattus norvegicus
NEUR_1015,Thalamus,90.78,65.47,Macaca mulatta
NEUR_7595,Hippocampus,117.08,49.95,Rattus norvegicus
NEUR_3788,Thalamus,113.81,52.74,Rattus norvegicus
NEUR_1260,Amygdala,50.32,90.8,Mus musculus
NEUR_7446,Cerebellum,55.95,56.21,Macaca mulatta
NEUR_6176,Thalamus,140.91,34.14,Mus musculus
NEUR_1722,Amygdala,54.43,111.44,Mus musculus
NEUR_6918,Hippocampus,69.16,36.79,Mus musculus
NEUR_3827,Hypothalamus,5.7,107.37,Mus musculus
NEUR_9297,Striatum,111.16,97.02,Rattus norvegicus
NEUR_2699,Thalamus,114.57,23.65,Danio rerio
NEUR_8598,Hippocampus,111.71,92.45,Mus musculus
NEUR_7255,Cerebellum,20.63,65.72,Mus musculus
NEUR_1294,Cerebellum,69.89,63.0,Danio rerio
NEUR_7920,Cerebellum,123.53,66.32,Danio rerio
NEUR_1923,Thalamus,88.23,78.21,Macaca mulatta
NEUR_3028,Hippocampus,136.51,118.5,Macaca mulatta
NEUR_2710,Hypothalamus,112.05,77.34,Mus musculus
NEUR_8624,Cortex,23.07,54.38,Danio rerio
NEUR_7074,Amygdala,46.28,105.85,Danio rerio
NEUR_5120,Hypothalamus,93.76,10.82,Macaca mulatta
NEUR_7923,Cortex,100.69,69.22,Rattus norvegicus
NEUR_8513,Hypothalamus,8.56,18.67,Mus musculus
NEUR_7168,Striatum,29.07,55.01,Macaca mulatta
NEUR_5275,Hippocampus,60.14,14.78,Macaca mulatta
NEUR_6986,Amygdala,69.75,95.56,Rattus norvegicus
NEUR_6167,Thalamus,87.43,36.67,Rattus norvegicus
NEUR_7042,Hippocampus,9.88,24.98,Macaca mulatta
NEUR_6439,Hypothalamus,80.65,63.21,Mus musculus
NEUR_2474,Hippocampus,59.63,77.39,Rattus norvegicus
NEUR_2099,Thalamus,105.62,16.2,Mus musculus
NEUR_7391,Amygdala,30.77,116.16,Rattus norvegicus
NEUR_2125,Cerebellum,103.94,92.31,Rattus norvegicus
NEUR_3090,Thalamus,64.52,38.08,Mus musculus
NEUR_7561,Striatum,79.17,29.92,Danio rerio
NEUR_2786,Cerebellum,148.09,76.6,Danio rerio
NEUR_4928,Amygdala,84.02,22.52,Danio rerio
NEUR_5184,Amygdala,76.13,45.72,Mus musculus
NEUR_8178,Hippocampus,53.91,81.43,Danio rerio
NEUR_5001,Striatum,75.8,78.23,Mus musculus
NEUR_8723,Striatum,100.47,14.94,Macaca mulatta
NEUR_7203,Striatum,36.94,96.28,Rattus norvegicus
NEUR_4838,Cortex,118.59,57.11,Macaca mulatta
NEUR_6970,Hypothalamus,128.92,113.09,Rattus norvegicus
NEUR_8122,Amygdala,10.64,80.13,Macaca mulatta
NEUR_9736,Amygdala,25.63,11.56,Danio rerio
NEUR_5035,Cerebellum,5.75,42.18,Rattus norvegicus
NEUR_5575,Striatum,18.03,104.79,Danio rerio
NEUR_4443,Hippocampus,64.92,57.0,Mus musculus
NEUR_8154,Hypothalamus,87.8,22.86,Danio rerio
NEUR_4555,Striatum,131.81,105.64,Mus musculus
NEUR_4224,Striatum,61.54,44.2,Rattus norvegicus
NEUR_8610,Hippocampus,80.27,56.97,Macaca mulatta
NEUR_9678,Hypothalamus,24.06,50.95,Macaca mulatta
NEUR_8609,Cortex,31.53,76.16,Macaca mulatta
NEUR_9488,Amygdala,4.85,103.06,Danio rerio
NEUR_7991,Thalamus,115.37,32.86,Macaca mulatta
NEUR_8363,Cerebellum,125.79,51.73,Rattus norvegicus
NEUR_1241,Hippocampus,140.16,77.78,Macaca mulatta
NEUR_2513,Hypothalamus,31.33,34.41,Mus musculus
NEUR_9358,Striatum,82.57,63.72,Danio rerio
NEUR_8390,Amygdala,9.51,94.62,Macaca mulatta
NEUR_5732,Thalamus,36.74,81.89,Danio rerio
NEUR_7059,Hypothalamus,78.31,111.38,Rattus norvegicus
NEUR_2930,Cortex,7.3,25.3,Danio rerio
NEUR_7265,Cortex,36.69,28.32,Danio rerio
NEUR_3834,Striatum,34.27,73.26,Mus musculus
NEUR_1032,Striatum,55.57,66.03,Mus musculus
NEUR_8913,Cortex,4.12,109.71,Danio rerio
NEUR_3377,Thalamus,51.87,107.94,Danio rerio
NEUR_2140,Striatum,97.51,37.57,Mus musculus
NEUR_8831,Hippocampus,122.3,28.24,Danio rerio
NEUR_7313,Cortex,120.96,94.72,Rattus norvegicus
NEUR_9283,Thalamus,59.46,21.33,Danio rerio
NEUR_7080,Thalamus,72.32,66.15,Mus musculus
NEUR_3218,Striatum,147.25,68.0,Mus musculus
NEUR_2090,Hippocampus,108.88,39.31,Macaca mulatta
NEUR_3043,Thalamus,111.21,105.71,Macaca mulatta
NEUR_7979,Cortex,76.69,88.19,Macaca mulatta
NEUR_2231,Amygdala,99.12,10.58,Danio rerio
NEUR_9073,Striatum,44.47,67.13,Rattus norvegicus
NEUR_1955,Thalamus,145.92,112.85,Mus musculus
NEUR_3908,Hippocampus,7.87,88.45,Macaca mulatta
NEUR_8577,Hippocampus,8.86,26.46,Rattus norvegicus
NEUR_5393,Amygdala,7.77,96.31,Rattus norvegicus
NEUR_1451,Hypothalamus,40.36,32.18,Rattus norvegicus
NEUR_8834,Amygdala,8.25,80.33,Macaca mulatta
NEUR_5203,Striatum,82.66,15.14,Macaca mulatta
NEUR_9193,Hippocampus,48.65,92.11,Danio rerio
NEUR_2643,Hypothalamus,7.23,43.81,Mus musculus
NEUR_7470,Hypothalamus,65.3,27.29,Mus musculus
NEUR_9752,Thalamus,82.94,61.98,Rattus norvegicus
NEUR_1179,Cortex,47.9,12.69,Danio rerio
NEUR_7974,Amygdala,78.01,12.88,Rattus norvegicus
NEUR_7034,Thalamus,70.79,80.55,Danio rerio
NEUR_9715,Cortex,0.73,19.92,Rattus norvegicus
NEUR_2679,Cerebellum,119.2,58.61,Macaca mulatta
NEUR_9839,Cortex,94.9,33.28,Macaca mulatta
NEUR_4096,Hypothalamus,9.48,74.0,Macaca mulatta
NEUR_7896,Amygdala,95.14,40.52,Danio rerio
NEUR_1841,Thalamus,104.76,73.9,Rattus norvegicus
NEUR_4929,Hypothalamus,39.13,79.86,Rattus norvegicus
NEUR_6259,Amygdala,1.0,81.55,Danio rerio
NEUR_9678,Hypothalamus,126.67,106.8,Danio rerio
NEUR_1286,Cortex,132.33,36.51,Macaca mulatta
NEUR_7736,Hippocampus,78.11,64.31,Macaca mulatta
NEUR_1122,Cerebellum,48.66,69.96,Rattus norvegicus
NEUR_1681,Hippocampus,11.48,44.83,Danio rerio
NEUR_4375,Thalamus,92.2,75.24,Rattus norvegicus
NEUR_9028,Thalamus,71.73,41.46,Macaca mulatta
NEUR_9171,Thalamus,94.75,60.89,Danio rerio
NEUR_8201,Hippocampus,67.44,65.5,Rattus norvegicus
NEUR_8097,Hypothalamus,116.83,70.08,Macaca mulatta
NEUR_1588,Hippocampus,115.18,47.9,Rattus norvegicus
NEUR_5048,Thalamus,118.66,54.16,Danio rerio
NEUR_8142,Cortex,52.37,33.67,Rattus norvegicus
NEUR_1921,Striatum,130.66,70.83,Macaca mulatta
NEUR_9596,Cortex,17.41,115.44,Mus musculus
NEUR_8160,Striatum,98.54,44.21,Rattus norvegicus
NEUR_7412,Hypothalamus,131.27,84.57,Danio rerio
NEUR_7468,Hippocampus,88.76,55.58,Rattus norvegicus
NEUR_6726,Thalamus,94.88,23.15,Macaca mulatta
NEUR_4480,Thalamus,39.83,65.53,Mus musculus
NEUR_2341,Thalamus,57.56,96.61,Macaca mulatta
NEUR_9821,Thalamus,44.01,81.79,Danio rerio
NEUR_6846,Striatum,17.38,63.24,Mus musculus
NEUR_7937,Hypothalamus,116.79,76.09,Macaca mulatta
NEUR_1255,Hippocampus,52.49,26.81,Danio rerio
NEUR_6094,Hypothalamus,84.33,53.46,Mus musculus
NEUR_7553,Amygdala,105.11,33.02,Rattus norvegicus
NEUR_1098,Thalamus,44.68,31.77,Macaca mulatta
NEUR_8705,Amygdala,45.81,115.94,Mus musculus
NEUR_6830,Amygdala,79.55,61.08,Mus musculus
NEUR_6553,Hypothalamus,130.79,42.09,Rattus norvegicus
NEUR_4682,Hypothalamus,7.3,52.58,Mus musculus
NEUR_2258,Cerebellum,73.4,100.59,Mus musculus
NEUR_6289,Thalamus,110.9,67.15,Danio rerio
