neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4629,Hypothalamus,0.2,94.89,Macaca mulatta
NEUR_7523,Hippocampus,24.46,88.68,Mus musculus
NEUR_1225,Hippocampus,137.32,12.64,Danio rerio
NEUR_1619,Amygdala,13.88,32.79,Danio rerio
NEUR_6040,Amygdala,120.65,16.42,Mus musculus
NEUR_6252,Amygdala,144.22,118.66,Mus musculus
NEUR_3224,Striatum,147.15,82.82,Rattus norvegicus
NEUR_9702,Cortex,122.58,94.38,Rattus norvegicus
NEUR_8050,Striatum,71.46,68.15,Danio rerio
NEUR_5294,Thalamus,93.31,108.54,Macaca mulatta
NEUR_8474,Cortex,144.12,102.35,Mus musculus
NEUR_9432,Cerebellum,89.36,45.2,Macaca mulatta
NEUR_3320,Cerebellum,121.09,20.77,Mus musculus
NEUR_7770,Hypothalamus,19.84,96.01,Rattus norvegicus
NEUR_6166,Thalamus,66.68,77.91,Rattus norvegicus
NEUR_8666,Striatum,3.25,83.64,Mus musculus
NEUR_8237,Striatum,21.93,54.33,Rattus norvegicus
NEUR_2564,Striatum,57.21,80.08,Mus musculus
NEUR_1971,Cerebellum,5.42,11.81,Macaca mulatta
NEUR_3403,Amygdala,76.27,54.58,Mus musculus
NEUR_3221,Striatum,88.0,93.85,Mus musculus
NEUR_3377,Thalamus,126.52,34.97,Mus musculus
NEUR_2268,Hippocampus,119.55,100.96,Rattus norvegicus
NEUR_2774,Amygdala,139.99,106.82,Macaca mulatta
NEUR_6136,Thalamus,22.77,13.56,Macaca mulatta
NEUR_8221,Striatum,48.82,76.45,Danio rerio
NEUR_2884,Amygdala,134.96,45.14,Rattus norvegicus
NEUR_8791,Striatum,62.49,29.7,Macaca mulatta
NEUR_2866,Cortex,115.25,35.08,Mus musculus
NEUR_3788,Hippocampus,45.03,44.46,Rattus norvegicus
NEUR_4256,Hippocampus,30.59,96.39,Rattus norvegicus
NEUR_5684,Thalamus,101.6,92.3,Mus musculus
NEUR_9947,Cortex,61.16,70.36,Rattus norvegicus
NEUR_9073,Hypothalamus,44.29,70.67,Danio rerio
NEUR_8243,Hypothalamus,5.81,77.47,Rattus norvegicus
NEUR_5326,Cerebellum,105.81,117.8,Macaca mulatta
NEUR_4022,Thalamus,74.13,80.82,Rattus norvegicus
NEUR_3186,Amygdala,129.11,25.8,Macaca mulatta
NEUR_5160,Striatum,10.63,78.95,Mus musculus
NEUR_1203,Hypothalamus,146.07,60.63,Mus musculus
NEUR_8876,Hypothalamus,59.29,29.33,Mus musculus
NEUR_6185,Cortex,120.17,49.35,Danio rerio
NEUR_2321,Thalamus,84.26,90.8,Danio rerio
NEUR_2214,Cortex,49.11,63.5,Rattus norvegicus
