neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2779,Cortex,26.84,84.3,Mus musculus
NEUR_5033,Cortex,129.43,24.6,Danio rerio
NEUR_6495,Striatum,78.3,12.79,Mus musculus
NEUR_6314,Hypothalamus,122.51,65.81,Rattus norvegicus
NEUR_7285,Hypothalamus,17.84,30.86,Danio rerio
NEUR_2653,Amygdala,0.43,34.92,Macaca mulatta
NEUR_1128,Striatum,21.76,84.61,Mus musculus
NEUR_3354,Striatum,31.3,65.51,Mus musculus
NEUR_1691,Hypothalamus,45.92,116.63,Rattus norvegicus
NEUR_5628,Hypothalamus,85.45,92.64,Rattus norvegicus
NEUR_3060,Thalamus,76.0,61.73,Danio rerio
NEUR_2160,Hippocampus,122.16,36.17,Mus musculus
NEUR_3498,Striatum,23.7,88.14,Rattus norvegicus
NEUR_1501,Hypothalamus,35.75,97.04,Danio rerio
NEUR_7878,Thalamus,79.15,39.83,Macaca mulatta
NEUR_5749,Striatum,41.03,71.63,Rattus norvegicus
NEUR_7910,Striatum,52.88,19.79,Rattus norvegicus
NEUR_4754,Striatum,94.59,94.17,Mus musculus
NEUR_1189,Striatum,12.83,59.06,Macaca mulatta
NEUR_1807,Hippocampus,17.2,110.76,Danio rerio
NEUR_8869,Amygdala,79.23,17.78,Macaca mulatta
NEUR_4001,Hippocampus,147.18,84.92,Rattus norvegicus
NEUR_4280,Cortex,108.35,88.46,Mus musculus
NEUR_3281,Cerebellum,71.78,59.22,Danio rerio
NEUR_2863,Amygdala,32.58,108.09,Mus musculus
NEUR_8988,Amygdala,98.13,27.96,Mus musculus
NEUR_2635,Hypothalamus,74.25,32.52,Rattus norvegicus
NEUR_7538,Hypothalamus,1.96,52.63,Mus musculus
NEUR_4227,Amygdala,33.32,33.41,Macaca mulatta
NEUR_2125,Thalamus,16.68,28.9,Mus musculus
NEUR_2150,Cortex,50.53,76.38,Mus musculus
NEUR_8684,Hypothalamus,79.4,92.52,Rattus norvegicus
NEUR_8929,Cortex,146.3,23.28,Danio rerio
NEUR_7355,Hippocampus,13.39,91.22,Rattus norvegicus
NEUR_4477,Cortex,106.68,35.85,Mus musculus
NEUR_4225,Amygdala,47.95,38.06,Rattus norvegicus
NEUR_7564,Cortex,18.22,100.36,Mus musculus
NEUR_1040,Amygdala,68.42,73.81,Mus musculus
NEUR_1996,Cortex,24.24,58.57,Mus musculus
NEUR_2734,Hypothalamus,141.72,89.34,Macaca mulatta
NEUR_2670,Amygdala,78.9,89.06,Danio rerio
NEUR_2070,Amygdala,142.78,107.16,Rattus norvegicus
NEUR_5864,Cerebellum,92.3,57.8,Rattus norvegicus
NEUR_3044,Amygdala,51.46,19.04,Mus musculus
NEUR_1771,Hypothalamus,56.86,40.68,Macaca mulatta
NEUR_4648,Thalamus,129.4,16.91,Macaca mulatta
NEUR_6767,Hippocampus,86.66,97.02,Macaca mulatta
NEUR_6468,Thalamus,72.82,99.32,Rattus norvegicus
NEUR_7738,Hippocampus,107.59,24.67,Macaca mulatta
NEUR_1704,Striatum,100.91,21.76,Macaca mulatta
NEUR_8926,Striatum,8.64,10.89,Rattus norvegicus
NEUR_4869,Cortex,19.78,33.25,Macaca mulatta
NEUR_3890,Amygdala,103.33,37.95,Mus musculus
NEUR_1924,Cerebellum,29.38,66.37,Danio rerio
NEUR_9323,Amygdala,124.39,62.29,Danio rerio
NEUR_4781,Cerebellum,137.45,54.8,Rattus norvegicus
NEUR_6740,Striatum,95.33,92.66,Macaca mulatta
NEUR_4066,Cortex,63.04,51.82,Mus musculus
NEUR_9656,Amygdala,75.89,14.5,Danio rerio
NEUR_5825,Cortex,68.62,69.77,Danio rerio
NEUR_1390,Hippocampus,77.38,80.87,Macaca mulatta
NEUR_5810,Amygdala,28.03,109.45,Mus musculus
NEUR_4190,Hypothalamus,98.11,92.83,Danio rerio
NEUR_7431,Thalamus,3.5,86.68,Danio rerio
NEUR_5151,Cerebellum,120.02,83.06,Mus musculus
NEUR_4376,Striatum,32.85,18.43,Rattus norvegicus
NEUR_2060,Striatum,144.69,11.8,Mus musculus
NEUR_5263,Striatum,10.61,39.24,Danio rerio
NEUR_7756,Cerebellum,95.29,102.62,Macaca mulatta
NEUR_6808,Cortex,80.02,102.13,Rattus norvegicus
NEUR_6411,Hypothalamus,77.24,17.58,Mus musculus
NEUR_9461,Cerebellum,79.97,92.53,Macaca mulatta
NEUR_6232,Hypothalamus,24.55,24.02,Macaca mulatta
NEUR_5469,Hypothalamus,57.89,71.55,Danio rerio
NEUR_4609,Cerebellum,30.39,73.81,Mus musculus
NEUR_1017,Hypothalamus,8.52,95.39,Rattus norvegicus
NEUR_4344,Cerebellum,114.07,114.46,Macaca mulatta
NEUR_5951,Hypothalamus,36.0,87.18,Danio rerio
NEUR_3958,Thalamus,129.22,79.9,Rattus norvegicus
NEUR_8293,Hippocampus,149.01,38.27,Macaca mulatta
NEUR_4119,Amygdala,64.04,78.62,Macaca mulatta
NEUR_9829,Amygdala,52.87,92.13,Macaca mulatta
NEUR_7371,Cerebellum,0.88,61.54,Rattus norvegicus
NEUR_7626,Hippocampus,108.75,106.12,Rattus norvegicus
NEUR_4880,Amygdala,12.05,21.66,Macaca mulatta
NEUR_2174,Cerebellum,31.97,57.49,Rattus norvegicus
NEUR_1469,Hippocampus,38.23,103.18,Rattus norvegicus
NEUR_8092,Hypothalamus,57.61,50.19,Mus musculus
NEUR_4533,Amygdala,88.89,75.42,Danio rerio
NEUR_7313,Hypothalamus,108.54,104.09,Macaca mulatta
NEUR_4999,Hippocampus,73.51,45.29,Danio rerio
NEUR_4988,Hypothalamus,110.78,119.51,Danio rerio
NEUR_6277,Hypothalamus,47.78,112.12,Macaca mulatta
NEUR_2700,Thalamus,87.76,72.4,Macaca mulatta
NEUR_5573,Striatum,116.66,48.31,Rattus norvegicus
NEUR_6430,Amygdala,45.66,43.98,Mus musculus
NEUR_6609,Cerebellum,127.42,73.34,Rattus norvegicus
NEUR_8095,Hypothalamus,61.66,81.0,Macaca mulatta
NEUR_4911,Cortex,19.82,107.82,Danio rerio
NEUR_9407,Hypothalamus,4.87,38.96,Macaca mulatta
NEUR_6284,Striatum,96.67,103.31,Mus musculus
NEUR_7580,Cortex,127.62,100.08,Danio rerio
NEUR_4344,Striatum,61.13,43.01,Mus musculus
NEUR_4795,Cerebellum,94.84,86.77,Macaca mulatta
NEUR_7626,Cortex,102.28,95.89,Macaca mulatta
NEUR_2027,Striatum,45.37,57.84,Rattus norvegicus
NEUR_6981,Cerebellum,68.64,75.84,Rattus norvegicus
NEUR_6657,Thalamus,68.18,57.96,Mus musculus
NEUR_4359,Cerebellum,49.06,98.28,Danio rerio
NEUR_9724,Hypothalamus,103.77,24.93,Mus musculus
NEUR_3389,Amygdala,32.97,46.12,Macaca mulatta
NEUR_2708,Striatum,69.03,38.93,Rattus norvegicus
NEUR_2401,Amygdala,41.32,46.3,Macaca mulatta
NEUR_3376,Striatum,49.26,22.81,Danio rerio
NEUR_8705,Cerebellum,28.01,40.96,Mus musculus
NEUR_7690,Cortex,26.77,34.39,Danio rerio
NEUR_8380,Cortex,33.26,64.65,Mus musculus
NEUR_7069,Hippocampus,57.6,104.08,Danio rerio
NEUR_9012,Amygdala,113.9,12.75,Rattus norvegicus
NEUR_9288,Amygdala,135.81,16.37,Macaca mulatta
NEUR_3454,Cortex,42.26,63.95,Rattus norvegicus
NEUR_8304,Cerebellum,32.27,113.81,Danio rerio
NEUR_3951,Hippocampus,78.24,29.62,Danio rerio
NEUR_4943,Cortex,1.78,60.03,Rattus norvegicus
NEUR_7914,Cortex,35.61,27.41,Danio rerio
NEUR_9642,Amygdala,140.76,92.47,Mus musculus
NEUR_9444,Striatum,103.63,28.32,Mus musculus
NEUR_6786,Cerebellum,100.08,98.66,Rattus norvegicus
NEUR_9368,Striatum,67.4,34.88,Mus musculus
NEUR_1104,Amygdala,62.41,70.94,Macaca mulatta
NEUR_3978,Thalamus,47.16,61.08,Danio rerio
NEUR_7543,Amygdala,32.67,117.36,Mus musculus
NEUR_7305,Hypothalamus,42.24,26.94,Danio rerio
NEUR_7322,Striatum,103.94,12.18,Rattus norvegicus
NEUR_6506,Cortex,51.67,41.88,Macaca mulatta
NEUR_4224,Cerebellum,58.08,25.52,Danio rerio
NEUR_3921,Cerebellum,37.48,100.18,Mus musculus
NEUR_4107,Cortex,45.15,34.13,Rattus norvegicus
NEUR_4553,Cortex,12.87,112.98,Rattus norvegicus
NEUR_1518,Thalamus,121.49,33.8,Macaca mulatta
NEUR_7276,Cortex,140.83,45.18,Danio rerio
NEUR_8350,Hippocampus,81.07,85.87,Macaca mulatta
NEUR_1426,Cortex,50.38,39.11,Danio rerio
NEUR_9712,Striatum,7.02,102.72,Macaca mulatta
