neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5458,Amygdala,78.54,107.76,Mus musculus
NEUR_3743,Striatum,99.06,28.34,Rattus norvegicus
NEUR_7857,Striatum,46.55,89.11,Mus musculus
NEUR_2120,Cerebellum,147.96,39.7,Macaca mulatta
NEUR_4976,Hypothalamus,73.1,41.85,Macaca mulatta
NEUR_7484,Striatum,71.68,67.94,Macaca mulatta
NEUR_9049,Thalamus,149.63,110.38,Macaca mulatta
NEUR_3536,Cerebellum,81.5,90.95,Rattus norvegicus
NEUR_2644,Cerebellum,78.02,17.09,Danio rerio
NEUR_7756,Thalamus,136.18,93.36,Mus musculus
NEUR_2574,Hippocampus,33.08,51.01,Rattus norvegicus
NEUR_1687,Cortex,58.68,119.7,Rattus norvegicus
NEUR_7249,Hypothalamus,117.19,59.52,Macaca mulatta
NEUR_6650,Amygdala,7.02,65.2,Danio rerio
NEUR_9591,Hippocampus,142.48,65.97,Mus musculus
NEUR_8500,Hypothalamus,95.11,81.86,Rattus norvegicus
NEUR_6461,Hypothalamus,48.29,107.23,Rattus norvegicus
NEUR_2623,Striatum,127.21,81.97,Mus musculus
NEUR_9877,Amygdala,13.03,115.28,Macaca mulatta
NEUR_3273,Cerebellum,9.27,43.71,Danio rerio
NEUR_9632,Thalamus,62.51,33.84,Danio rerio
NEUR_9898,Thalamus,6.76,17.52,Macaca mulatta
NEUR_3355,Striatum,54.08,92.35,Macaca mulatta
NEUR_6596,Amygdala,93.39,34.64,Mus musculus
NEUR_2291,Hypothalamus,120.0,101.36,Danio rerio
NEUR_5672,Cerebellum,35.95,58.58,Macaca mulatta
NEUR_1240,Amygdala,11.03,90.46,Mus musculus
NEUR_2037,Cortex,54.97,67.36,Mus musculus
NEUR_8468,Cortex,37.46,64.71,Macaca mulatta
NEUR_5592,Amygdala,12.3,77.66,Rattus norvegicus
NEUR_4570,Hypothalamus,26.38,97.94,Mus musculus
NEUR_9552,Hippocampus,104.47,74.52,Mus musculus
NEUR_2886,Amygdala,103.46,53.63,Danio rerio
NEUR_4676,Cerebellum,14.96,40.62,Macaca mulatta
NEUR_1228,Thalamus,104.68,30.54,Macaca mulatta
NEUR_6876,Cortex,35.67,99.78,Macaca mulatta
NEUR_9036,Amygdala,142.45,87.25,Rattus norvegicus
NEUR_1552,Hypothalamus,85.1,17.41,Rattus norvegicus
NEUR_4011,Amygdala,7.19,41.68,Mus musculus
NEUR_7391,Hippocampus,87.4,91.39,Macaca mulatta
NEUR_9065,Cerebellum,111.74,102.54,Mus musculus
NEUR_2703,Cortex,44.98,42.61,Macaca mulatta
NEUR_9263,Cortex,42.8,39.0,Macaca mulatta
NEUR_2761,Cortex,130.78,21.27,Macaca mulatta
NEUR_9501,Cerebellum,35.57,12.65,Mus musculus
NEUR_2482,Hippocampus,7.53,43.06,Danio rerio
NEUR_1841,Cerebellum,54.69,51.24,Macaca mulatta
NEUR_1160,Hippocampus,109.91,11.26,Rattus norvegicus
NEUR_8150,Cortex,7.71,21.91,Mus musculus
NEUR_7041,Amygdala,123.48,32.2,Mus musculus
NEUR_2862,Amygdala,61.98,18.24,Macaca mulatta
NEUR_5217,Striatum,87.6,116.64,Rattus norvegicus
NEUR_6336,Amygdala,60.11,31.46,Macaca mulatta
NEUR_2530,Thalamus,97.85,20.16,Rattus norvegicus
NEUR_5427,Thalamus,83.96,14.28,Danio rerio
NEUR_3666,Hypothalamus,104.9,65.13,Rattus norvegicus
NEUR_1220,Hippocampus,111.26,60.52,Mus musculus
NEUR_6033,Cerebellum,14.91,32.98,Macaca mulatta
NEUR_1497,Striatum,18.94,49.92,Macaca mulatta
NEUR_6991,Cortex,99.66,67.17,Rattus norvegicus
NEUR_7378,Cortex,30.47,40.2,Macaca mulatta
NEUR_8902,Cortex,114.12,53.29,Danio rerio
NEUR_5062,Hypothalamus,119.37,77.54,Mus musculus
NEUR_3293,Cortex,44.81,88.16,Danio rerio
NEUR_3357,Amygdala,16.25,10.09,Mus musculus
NEUR_1580,Hypothalamus,7.64,10.3,Rattus norvegicus
NEUR_1880,Hypothalamus,120.81,82.85,Macaca mulatta
NEUR_5813,Striatum,21.54,51.71,Rattus norvegicus
NEUR_7242,Cortex,78.64,83.07,Danio rerio
NEUR_5783,Hypothalamus,119.48,19.11,Macaca mulatta
NEUR_2900,Thalamus,144.05,36.55,Rattus norvegicus
NEUR_7353,Striatum,123.56,34.97,Rattus norvegicus
NEUR_9198,Hippocampus,119.95,24.63,Rattus norvegicus
NEUR_1149,Cortex,17.63,28.74,Macaca mulatta
NEUR_1497,Hippocampus,49.9,83.65,Danio rerio
NEUR_8427,Amygdala,17.36,41.03,Rattus norvegicus
NEUR_8986,Cerebellum,76.09,96.68,Macaca mulatta
NEUR_8210,Cortex,113.37,70.0,Rattus norvegicus
NEUR_3529,Hippocampus,62.52,118.13,Mus musculus
NEUR_5602,Amygdala,65.61,65.16,Macaca mulatta
NEUR_7876,Hypothalamus,103.06,115.85,Mus musculus
NEUR_8992,Cerebellum,39.03,66.61,Rattus norvegicus
NEUR_7824,Hypothalamus,36.73,78.61,Rattus norvegicus
NEUR_7606,Thalamus,83.53,47.76,Rattus norvegicus
NEUR_7747,Thalamus,91.37,14.83,Macaca mulatta
NEUR_8303,Striatum,102.85,15.43,Macaca mulatta
NEUR_2789,Hippocampus,58.56,69.35,Rattus norvegicus
NEUR_3362,Striatum,13.9,88.4,Macaca mulatta
NEUR_6613,Hippocampus,16.47,57.66,Rattus norvegicus
NEUR_5017,Amygdala,13.17,79.48,Macaca mulatta
NEUR_5536,Hippocampus,79.8,96.92,Rattus norvegicus
NEUR_7879,Hypothalamus,143.92,103.01,Macaca mulatta
NEUR_1811,Hippocampus,43.02,79.53,Rattus norvegicus
NEUR_1812,Hypothalamus,4.96,90.71,Mus musculus
NEUR_9579,Cortex,76.65,116.61,Mus musculus
NEUR_2664,Striatum,88.54,14.98,Macaca mulatta
NEUR_3020,Cortex,105.53,72.47,Rattus norvegicus
NEUR_6926,Cortex,6.83,114.29,Rattus norvegicus
NEUR_9101,Hypothalamus,15.28,37.7,Danio rerio
NEUR_6502,Hypothalamus,79.81,110.12,Rattus norvegicus
NEUR_6700,Cortex,20.9,78.22,Macaca mulatta
NEUR_7147,Striatum,9.49,107.1,Rattus norvegicus
NEUR_7358,Cortex,122.65,82.63,Rattus norvegicus
NEUR_1949,Hippocampus,107.27,55.19,Macaca mulatta
NEUR_2050,Striatum,59.39,108.98,Danio rerio
NEUR_4543,Cerebellum,112.33,87.29,Danio rerio
NEUR_2135,Amygdala,79.02,102.31,Danio rerio
NEUR_7252,Hippocampus,7.94,55.36,Rattus norvegicus
NEUR_2414,Cortex,44.89,81.35,Macaca mulatta
NEUR_8233,Hippocampus,29.01,99.61,Mus musculus
NEUR_7465,Cortex,76.68,32.06,Rattus norvegicus
