neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1259,Cerebellum,108.64,28.26,Mus musculus
NEUR_9034,Cerebellum,141.94,118.22,Rattus norvegicus
NEUR_4273,Cerebellum,122.27,50.27,Rattus norvegicus
NEUR_3286,Thalamus,87.59,117.76,Danio rerio
NEUR_1128,Striatum,115.54,98.61,Rattus norvegicus
NEUR_6408,Cerebellum,114.84,34.25,Rattus norvegicus
NEUR_7387,Cortex,116.49,119.53,Macaca mulatta
NEUR_9727,Cerebellum,68.46,94.94,Rattus norvegicus
NEUR_9363,Cerebellum,125.96,84.71,Mus musculus
NEUR_7458,Hypothalamus,136.29,112.66,Rattus norvegicus
NEUR_3280,Cerebellum,5.96,58.07,Macaca mulatta
NEUR_9868,Thalamus,103.59,97.41,Rattus norvegicus
NEUR_8219,Amygdala,64.43,113.88,Mus musculus
NEUR_7275,Thalamus,90.62,39.22,Danio rerio
NEUR_5862,Thalamus,115.9,94.69,Mus musculus
NEUR_1343,Hypothalamus,141.43,39.97,Macaca mulatta
NEUR_5427,Striatum,78.73,83.19,Macaca mulatta
NEUR_7638,Striatum,79.08,117.83,Mus musculus
NEUR_4627,Amygdala,123.7,107.12,Danio rerio
NEUR_1719,Cortex,58.98,67.68,Danio rerio
NEUR_7039,Amygdala,141.93,35.33,Rattus norvegicus
NEUR_5650,Cortex,148.45,13.37,Rattus norvegicus
NEUR_3309,Cerebellum,75.92,26.31,Macaca mulatta
NEUR_5985,Hypothalamus,87.77,33.89,Mus musculus
NEUR_8293,Thalamus,63.26,42.6,Danio rerio
NEUR_3230,Thalamus,18.14,97.98,Mus musculus
NEUR_6930,Cortex,60.64,106.92,Rattus norvegicus
NEUR_9244,Amygdala,59.47,63.87,Mus musculus
NEUR_2972,Cerebellum,145.85,40.93,Danio rerio
NEUR_3795,Cerebellum,58.34,84.43,Rattus norvegicus
NEUR_4288,Hypothalamus,138.47,31.96,Danio rerio
NEUR_6770,Cerebellum,94.68,85.26,Rattus norvegicus
NEUR_9611,Amygdala,52.09,34.83,Rattus norvegicus
NEUR_1579,Striatum,111.49,64.4,Mus musculus
NEUR_7155,Amygdala,127.81,99.13,Macaca mulatta
NEUR_9466,Hypothalamus,50.61,72.98,Macaca mulatta
NEUR_6748,Thalamus,84.46,100.28,Mus musculus
NEUR_9824,Hypothalamus,20.48,96.82,Macaca mulatta
NEUR_6299,Cortex,146.59,75.8,Macaca mulatta
NEUR_4243,Cerebellum,18.87,82.68,Mus musculus
NEUR_9050,Hypothalamus,147.48,19.54,Mus musculus
NEUR_6942,Cerebellum,78.77,48.93,Macaca mulatta
NEUR_2636,Amygdala,49.25,36.24,Danio rerio
NEUR_4826,Amygdala,126.83,64.94,Mus musculus
NEUR_3381,Amygdala,115.46,40.28,Danio rerio
NEUR_8249,Hypothalamus,120.2,52.67,Danio rerio
NEUR_7025,Hypothalamus,100.62,80.46,Rattus norvegicus
NEUR_5515,Hypothalamus,96.54,81.7,Danio rerio
NEUR_9279,Striatum,39.25,54.29,Macaca mulatta
NEUR_3827,Thalamus,19.51,65.61,Mus musculus
NEUR_5406,Cortex,145.6,64.81,Rattus norvegicus
NEUR_4643,Cortex,42.55,98.76,Danio rerio
NEUR_5680,Striatum,26.31,18.59,Macaca mulatta
NEUR_5209,Cerebellum,91.63,39.3,Rattus norvegicus
NEUR_4686,Hypothalamus,76.52,99.29,Rattus norvegicus
NEUR_3873,Hypothalamus,3.88,59.5,Macaca mulatta
NEUR_7454,Striatum,70.68,94.03,Macaca mulatta
NEUR_3886,Hypothalamus,76.81,78.71,Rattus norvegicus
NEUR_5099,Cortex,123.78,101.08,Mus musculus
NEUR_3645,Hippocampus,129.18,110.85,Macaca mulatta
NEUR_1443,Thalamus,115.1,15.88,Macaca mulatta
NEUR_4582,Hippocampus,40.01,50.83,Macaca mulatta
NEUR_3527,Striatum,75.89,106.69,Danio rerio
NEUR_9784,Hippocampus,35.41,94.74,Macaca mulatta
NEUR_3997,Striatum,143.62,83.94,Danio rerio
NEUR_8155,Striatum,63.57,68.82,Macaca mulatta
NEUR_5381,Thalamus,98.19,14.66,Mus musculus
NEUR_4535,Striatum,46.46,91.24,Rattus norvegicus
NEUR_7731,Hippocampus,122.98,77.03,Macaca mulatta
NEUR_1321,Amygdala,107.71,13.12,Mus musculus
NEUR_6590,Striatum,65.58,61.1,Danio rerio
NEUR_3339,Hippocampus,101.04,79.06,Mus musculus
NEUR_3162,Cerebellum,40.34,92.64,Mus musculus
NEUR_4442,Amygdala,96.29,102.51,Rattus norvegicus
NEUR_8911,Amygdala,105.87,88.72,Macaca mulatta
NEUR_1818,Cerebellum,76.68,81.49,Danio rerio
NEUR_9870,Amygdala,52.45,54.9,Rattus norvegicus
NEUR_4896,Hypothalamus,82.78,87.57,Rattus norvegicus
NEUR_2848,Thalamus,107.52,118.98,Rattus norvegicus
NEUR_9583,Cerebellum,90.72,45.07,Mus musculus
NEUR_5416,Amygdala,149.06,14.55,Mus musculus
NEUR_9123,Hippocampus,107.44,67.61,Mus musculus
NEUR_3209,Hypothalamus,139.15,79.31,Rattus norvegicus
NEUR_9283,Thalamus,87.69,34.97,Rattus norvegicus
NEUR_7756,Striatum,74.11,61.67,Rattus norvegicus
NEUR_7028,Thalamus,98.41,50.2,Rattus norvegicus
NEUR_6335,Amygdala,24.47,16.51,Danio rerio
NEUR_6278,Cerebellum,59.72,96.06,Macaca mulatta
NEUR_1287,Hypothalamus,143.76,113.79,Danio rerio
NEUR_9484,Cortex,145.34,53.54,Mus musculus
NEUR_4480,Thalamus,98.63,88.67,Rattus norvegicus
NEUR_3527,Thalamus,42.37,25.79,Danio rerio
NEUR_5275,Thalamus,140.54,39.49,Danio rerio
NEUR_8497,Cortex,115.93,79.01,Macaca mulatta
NEUR_4720,Cerebellum,129.26,69.08,Macaca mulatta
NEUR_6001,Thalamus,68.7,92.82,Danio rerio
NEUR_9744,Cortex,51.02,105.22,Macaca mulatta
NEUR_9074,Striatum,106.2,63.73,Rattus norvegicus
NEUR_1250,Amygdala,88.55,40.65,Rattus norvegicus
NEUR_7695,Cortex,20.05,119.47,Danio rerio
NEUR_4994,Striatum,17.11,117.95,Rattus norvegicus
NEUR_8395,Cortex,106.01,79.35,Mus musculus
NEUR_3499,Striatum,97.69,107.13,Danio rerio
NEUR_8419,Thalamus,9.84,38.44,Rattus norvegicus
NEUR_6826,Amygdala,56.87,95.02,Rattus norvegicus
NEUR_9747,Amygdala,33.86,100.48,Rattus norvegicus
NEUR_5728,Cortex,12.82,79.63,Mus musculus
NEUR_7903,Cortex,133.08,105.07,Rattus norvegicus
NEUR_9741,Amygdala,29.72,61.29,Rattus norvegicus
NEUR_1875,Hypothalamus,127.06,40.79,Rattus norvegicus
NEUR_2087,Thalamus,46.84,26.32,Danio rerio
NEUR_5693,Striatum,41.61,26.25,Danio rerio
NEUR_1122,Thalamus,148.77,117.88,Mus musculus
NEUR_1453,Cortex,41.57,90.15,Danio rerio
NEUR_3617,Thalamus,15.28,57.76,Mus musculus
NEUR_6235,Cortex,44.07,119.02,Danio rerio
NEUR_5110,Amygdala,8.69,21.03,Mus musculus
NEUR_4102,Cerebellum,118.86,101.57,Rattus norvegicus
NEUR_3123,Cerebellum,130.22,93.68,Macaca mulatta
NEUR_2376,Amygdala,27.36,78.73,Rattus norvegicus
NEUR_9757,Amygdala,132.94,14.99,Rattus norvegicus
NEUR_5768,Striatum,145.51,105.75,Mus musculus
NEUR_9352,Thalamus,3.8,14.27,Mus musculus
NEUR_8204,Amygdala,53.94,20.6,Macaca mulatta
NEUR_5012,Hippocampus,144.89,54.09,Mus musculus
NEUR_1921,Hypothalamus,47.11,49.29,Danio rerio
NEUR_9109,Striatum,11.7,59.63,Danio rerio
NEUR_1283,Amygdala,126.72,96.91,Danio rerio
NEUR_4154,Hippocampus,143.29,67.66,Mus musculus
NEUR_5914,Thalamus,128.95,78.29,Danio rerio
NEUR_5594,Hypothalamus,30.11,95.65,Rattus norvegicus
NEUR_8762,Cerebellum,14.57,89.58,Rattus norvegicus
NEUR_8558,Striatum,125.38,107.11,Macaca mulatta
NEUR_7821,Striatum,124.42,26.49,Mus musculus
NEUR_3693,Cerebellum,65.87,75.41,Mus musculus
NEUR_6662,Cerebellum,7.41,21.43,Rattus norvegicus
NEUR_7652,Thalamus,25.12,52.19,Mus musculus
NEUR_5312,Hippocampus,6.55,117.68,Rattus norvegicus
NEUR_4326,Hippocampus,60.01,29.65,Danio rerio
NEUR_4352,Hypothalamus,143.24,46.77,Rattus norvegicus
NEUR_5180,Striatum,51.88,22.43,Macaca mulatta
NEUR_7061,Cortex,17.49,81.7,Mus musculus
NEUR_8333,Hippocampus,44.75,53.73,Danio rerio
NEUR_6009,Hippocampus,34.68,85.53,Macaca mulatta
NEUR_4378,Cortex,22.88,112.49,Rattus norvegicus
NEUR_5265,Striatum,149.17,22.36,Rattus norvegicus
NEUR_6519,Amygdala,82.26,47.51,Macaca mulatta
NEUR_8553,Striatum,108.54,38.97,Macaca mulatta
NEUR_3547,Amygdala,73.68,112.71,Danio rerio
NEUR_3563,Amygdala,115.17,74.41,Mus musculus
NEUR_5018,Cerebellum,143.38,12.45,Macaca mulatta
NEUR_8320,Hippocampus,82.52,116.61,Macaca mulatta
NEUR_6067,Striatum,147.53,71.04,Macaca mulatta
NEUR_6847,Amygdala,109.17,70.51,Danio rerio
NEUR_8646,Striatum,95.84,83.6,Mus musculus
NEUR_2429,Hippocampus,135.64,104.39,Danio rerio
NEUR_7726,Striatum,97.31,80.44,Rattus norvegicus
NEUR_6175,Hippocampus,58.23,20.6,Mus musculus
NEUR_3188,Striatum,33.17,52.08,Mus musculus
NEUR_8093,Cerebellum,142.97,114.2,Mus musculus
NEUR_8118,Thalamus,10.42,54.0,Mus musculus
NEUR_8696,Hippocampus,56.17,66.44,Mus musculus
NEUR_2335,Thalamus,109.12,38.36,Rattus norvegicus
NEUR_8183,Amygdala,2.94,45.03,Rattus norvegicus
NEUR_7631,Cerebellum,124.25,26.47,Rattus norvegicus
NEUR_8196,Hypothalamus,91.22,65.77,Macaca mulatta
NEUR_3460,Striatum,46.13,76.81,Rattus norvegicus
NEUR_7407,Cortex,44.94,24.15,Rattus norvegicus
NEUR_5288,Hippocampus,19.1,85.24,Danio rerio
NEUR_3312,Striatum,125.93,80.24,Mus musculus
NEUR_3245,Cortex,27.87,98.77,Rattus norvegicus
NEUR_7811,Cerebellum,135.06,82.6,Mus musculus
NEUR_8422,Striatum,8.56,65.62,Danio rerio
NEUR_4087,Hypothalamus,6.26,113.26,Mus musculus
NEUR_3649,Cerebellum,86.37,23.06,Mus musculus
NEUR_1181,Striatum,104.29,16.89,Macaca mulatta
NEUR_8488,Striatum,65.48,88.39,Danio rerio
NEUR_4811,Hypothalamus,5.63,11.61,Mus musculus
NEUR_8067,Striatum,139.05,37.75,Mus musculus
NEUR_3096,Cortex,4.2,42.61,Danio rerio
NEUR_2612,Thalamus,129.37,38.79,Mus musculus
NEUR_1124,Thalamus,36.62,64.2,Mus musculus
NEUR_4782,Thalamus,50.96,35.53,Mus musculus
NEUR_3271,Cortex,143.12,28.13,Rattus norvegicus
NEUR_4121,Hypothalamus,101.46,83.21,Rattus norvegicus
NEUR_8665,Cerebellum,28.64,39.28,Macaca mulatta
NEUR_6218,Striatum,132.25,48.61,Mus musculus
NEUR_6072,Hippocampus,81.89,86.94,Rattus norvegicus
NEUR_3214,Striatum,122.83,43.26,Rattus norvegicus
NEUR_9564,Amygdala,75.56,28.28,Danio rerio
NEUR_1525,Amygdala,83.12,55.7,Danio rerio
NEUR_2100,Cortex,37.87,55.7,Rattus norvegicus
NEUR_6935,Hypothalamus,124.91,64.06,Macaca mulatta
NEUR_5039,Hippocampus,80.66,27.94,Danio rerio
NEUR_2335,Cortex,108.45,56.58,Rattus norvegicus
NEUR_1673,Cortex,82.36,43.48,Rattus norvegicus
NEUR_5917,Hypothalamus,10.57,68.9,Rattus norvegicus
NEUR_8212,Cortex,146.07,56.37,Danio rerio
NEUR_3132,Amygdala,21.96,17.31,Mus musculus
NEUR_6888,Cortex,113.54,21.61,Mus musculus
NEUR_3665,Hippocampus,68.13,69.21,Mus musculus
NEUR_4405,Cerebellum,129.51,15.59,Rattus norvegicus
NEUR_1652,Striatum,54.8,104.61,Mus musculus
NEUR_9089,Cortex,122.84,56.86,Macaca mulatta
NEUR_1693,Striatum,49.32,49.62,Danio rerio
NEUR_1129,Thalamus,85.7,94.59,Macaca mulatta
NEUR_1891,Cerebellum,128.74,96.05,Danio rerio
NEUR_9038,Cortex,44.43,80.16,Rattus norvegicus
NEUR_6437,Hippocampus,15.43,16.88,Rattus norvegicus
NEUR_2329,Striatum,36.58,38.94,Danio rerio
NEUR_8810,Striatum,116.5,80.49,Macaca mulatta
NEUR_1223,Thalamus,55.76,25.45,Rattus norvegicus
NEUR_7132,Amygdala,70.45,89.74,Macaca mulatta
NEUR_3508,Cortex,133.48,115.01,Rattus norvegicus
NEUR_2741,Hypothalamus,118.94,53.41,Macaca mulatta
NEUR_5847,Cortex,121.76,111.17,Rattus norvegicus
NEUR_4315,Hippocampus,13.56,50.34,Macaca mulatta
NEUR_1285,Hippocampus,52.75,82.4,Danio rerio
NEUR_1866,Hippocampus,108.23,55.65,Macaca mulatta
NEUR_8349,Hypothalamus,36.07,63.99,Rattus norvegicus
NEUR_8088,Amygdala,51.23,49.04,Mus musculus
NEUR_2742,Cerebellum,78.42,112.47,Rattus norvegicus
NEUR_2263,Hypothalamus,8.72,114.48,Mus musculus
NEUR_8836,Thalamus,99.72,90.54,Danio rerio
