neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7333,Cerebellum,149.33,33.85,Mus musculus
NEUR_8882,Cerebellum,75.4,33.83,Danio rerio
NEUR_3686,Cerebellum,30.28,52.79,Danio rerio
NEUR_4942,Striatum,63.75,17.39,Danio rerio
NEUR_4620,Hypothalamus,117.0,27.55,Mus musculus
NEUR_4014,Striatum,48.49,34.83,Mus musculus
NEUR_3378,Striatum,6.41,102.45,Mus musculus
NEUR_4863,Cortex,68.04,37.76,Rattus norvegicus
NEUR_2836,Amygdala,114.86,109.34,Macaca mulatta
NEUR_5163,Amygdala,116.21,67.42,Mus musculus
NEUR_2496,Amygdala,108.96,41.12,Mus musculus
NEUR_1461,Thalamus,36.04,76.24,Mus musculus
NEUR_2301,Thalamus,111.89,112.74,Danio rerio
NEUR_7457,Amygdala,24.43,18.25,Mus musculus
NEUR_5495,Amygdala,4.87,73.66,Macaca mulatta
NEUR_7131,Hypothalamus,127.97,59.15,Mus musculus
NEUR_2337,Hypothalamus,114.13,30.38,Macaca mulatta
NEUR_3874,Cerebellum,85.14,59.72,Macaca mulatta
NEUR_9733,Striatum,39.78,81.56,Rattus norvegicus
NEUR_4266,Amygdala,63.37,15.99,Mus musculus
NEUR_7990,Striatum,95.93,106.02,Macaca mulatta
NEUR_5903,Hippocampus,146.67,118.26,Mus musculus
NEUR_2530,Hypothalamus,72.7,35.04,Rattus norvegicus
NEUR_4614,Amygdala,92.56,38.04,Mus musculus
NEUR_5626,Amygdala,80.42,30.06,Danio rerio
NEUR_7703,Amygdala,135.11,77.23,Rattus norvegicus
NEUR_7740,Hippocampus,115.5,104.18,Rattus norvegicus
NEUR_6102,Amygdala,113.9,50.24,Danio rerio
NEUR_3402,Thalamus,105.39,101.68,Mus musculus
NEUR_5524,Cortex,77.66,55.99,Mus musculus
NEUR_3739,Hippocampus,95.77,74.67,Mus musculus
NEUR_1226,Amygdala,128.41,98.43,Mus musculus
NEUR_7157,Hypothalamus,145.65,85.03,Danio rerio
NEUR_5198,Hypothalamus,54.57,44.13,Mus musculus
NEUR_9954,Thalamus,83.52,88.41,Rattus norvegicus
NEUR_9548,Amygdala,80.94,27.98,Macaca mulatta
NEUR_8272,Hippocampus,34.58,78.79,Rattus norvegicus
NEUR_2711,Amygdala,55.55,93.92,Mus musculus
NEUR_9352,Amygdala,119.61,84.98,Macaca mulatta
NEUR_1337,Hypothalamus,124.82,117.27,Rattus norvegicus
NEUR_5065,Hippocampus,145.45,85.06,Rattus norvegicus
NEUR_5091,Striatum,94.13,97.14,Macaca mulatta
NEUR_8057,Cerebellum,66.32,111.31,Mus musculus
NEUR_2285,Hypothalamus,146.12,71.79,Macaca mulatta
NEUR_7815,Striatum,66.25,82.25,Mus musculus
NEUR_8051,Cortex,41.85,119.23,Macaca mulatta
NEUR_8986,Cerebellum,23.74,63.88,Macaca mulatta
NEUR_4560,Thalamus,69.52,14.8,Danio rerio
NEUR_2897,Striatum,110.31,105.57,Macaca mulatta
NEUR_6703,Hippocampus,141.26,81.47,Mus musculus
NEUR_9169,Amygdala,10.84,81.33,Rattus norvegicus
NEUR_6357,Hypothalamus,67.28,57.36,Macaca mulatta
NEUR_7818,Hippocampus,13.97,90.92,Mus musculus
NEUR_2245,Hippocampus,111.6,75.3,Rattus norvegicus
NEUR_6693,Thalamus,25.06,36.04,Mus musculus
NEUR_1749,Cortex,126.95,15.03,Mus musculus
NEUR_8698,Hypothalamus,68.24,41.6,Mus musculus
NEUR_6479,Cerebellum,0.19,91.81,Rattus norvegicus
NEUR_7042,Striatum,15.01,85.58,Macaca mulatta
NEUR_1677,Hypothalamus,114.93,80.64,Danio rerio
NEUR_1591,Amygdala,71.92,102.37,Danio rerio
NEUR_1798,Hypothalamus,93.77,27.53,Mus musculus
NEUR_9985,Hippocampus,43.07,49.54,Rattus norvegicus
NEUR_5940,Thalamus,103.86,78.28,Danio rerio
NEUR_3141,Cortex,96.73,39.95,Danio rerio
NEUR_4504,Hippocampus,44.4,101.06,Mus musculus
NEUR_7644,Hippocampus,125.82,110.64,Macaca mulatta
NEUR_7728,Hypothalamus,106.86,39.13,Mus musculus
NEUR_7711,Hippocampus,111.93,34.97,Rattus norvegicus
NEUR_8160,Striatum,13.15,101.69,Danio rerio
NEUR_7578,Thalamus,112.63,95.9,Danio rerio
NEUR_9656,Hippocampus,28.13,101.07,Rattus norvegicus
NEUR_2846,Thalamus,32.79,75.29,Danio rerio
NEUR_3957,Hippocampus,69.61,116.88,Mus musculus
NEUR_3159,Hypothalamus,118.04,57.16,Rattus norvegicus
NEUR_4994,Striatum,8.06,98.78,Rattus norvegicus
NEUR_2531,Thalamus,90.68,13.62,Rattus norvegicus
NEUR_3995,Hypothalamus,92.02,78.23,Rattus norvegicus
NEUR_9653,Thalamus,40.02,105.94,Danio rerio
NEUR_3046,Cortex,131.54,68.25,Rattus norvegicus
NEUR_3681,Cortex,67.92,46.93,Macaca mulatta
NEUR_3110,Hippocampus,28.76,104.65,Rattus norvegicus
NEUR_1174,Striatum,98.74,59.07,Macaca mulatta
NEUR_5773,Amygdala,117.81,30.56,Mus musculus
NEUR_6058,Cerebellum,106.56,66.5,Macaca mulatta
NEUR_1304,Cerebellum,36.44,113.27,Mus musculus
NEUR_9175,Striatum,59.4,109.02,Macaca mulatta
NEUR_2976,Hippocampus,32.18,99.66,Mus musculus
NEUR_4240,Cerebellum,136.5,49.37,Danio rerio
NEUR_7607,Hippocampus,12.69,44.26,Macaca mulatta
NEUR_5789,Thalamus,125.64,16.39,Mus musculus
NEUR_8477,Striatum,30.49,76.16,Danio rerio
NEUR_1468,Amygdala,86.6,21.93,Rattus norvegicus
NEUR_7166,Cortex,90.05,51.42,Mus musculus
NEUR_2941,Thalamus,35.65,117.67,Mus musculus
NEUR_1516,Thalamus,92.0,79.16,Rattus norvegicus
NEUR_5843,Hippocampus,5.21,100.54,Macaca mulatta
NEUR_4062,Cerebellum,31.57,111.64,Rattus norvegicus
NEUR_3593,Striatum,132.76,50.16,Danio rerio
NEUR_9414,Cortex,14.15,114.62,Rattus norvegicus
NEUR_6968,Cerebellum,42.52,113.13,Danio rerio
NEUR_4503,Cortex,37.77,22.03,Macaca mulatta
NEUR_8863,Cerebellum,110.06,90.99,Danio rerio
NEUR_6789,Amygdala,128.9,31.62,Rattus norvegicus
NEUR_6550,Hippocampus,30.41,66.91,Macaca mulatta
NEUR_3800,Hippocampus,88.75,43.47,Danio rerio
NEUR_5936,Amygdala,92.22,27.96,Mus musculus
NEUR_6489,Cortex,12.15,29.29,Rattus norvegicus
NEUR_9631,Striatum,57.22,53.57,Rattus norvegicus
NEUR_4046,Hippocampus,143.03,103.17,Danio rerio
NEUR_7352,Striatum,23.15,93.56,Macaca mulatta
NEUR_6671,Cortex,86.25,14.4,Rattus norvegicus
NEUR_1218,Thalamus,110.99,63.26,Danio rerio
NEUR_4333,Amygdala,101.31,35.11,Danio rerio
NEUR_2847,Amygdala,121.95,79.42,Rattus norvegicus
NEUR_7313,Amygdala,3.0,47.98,Danio rerio
NEUR_4274,Cortex,93.46,110.04,Rattus norvegicus
NEUR_2743,Cerebellum,46.36,33.41,Mus musculus
NEUR_6170,Hippocampus,115.86,14.92,Danio rerio
NEUR_9434,Cerebellum,145.37,110.66,Mus musculus
NEUR_3181,Cerebellum,128.74,71.13,Macaca mulatta
NEUR_2123,Striatum,113.0,57.99,Mus musculus
NEUR_5029,Striatum,109.12,18.94,Macaca mulatta
NEUR_3183,Cortex,126.96,27.39,Danio rerio
NEUR_4977,Thalamus,8.21,33.59,Rattus norvegicus
NEUR_5500,Hypothalamus,95.59,39.42,Mus musculus
NEUR_3103,Hippocampus,36.75,32.17,Danio rerio
NEUR_6954,Cortex,66.31,44.74,Mus musculus
NEUR_4257,Cerebellum,86.85,36.7,Danio rerio
NEUR_5082,Cerebellum,91.35,22.35,Macaca mulatta
NEUR_9924,Hypothalamus,109.52,62.28,Rattus norvegicus
NEUR_8932,Striatum,100.88,56.08,Mus musculus
NEUR_2781,Hippocampus,13.59,15.48,Rattus norvegicus
NEUR_3329,Hypothalamus,28.5,106.85,Macaca mulatta
NEUR_9828,Thalamus,108.2,111.47,Mus musculus
NEUR_2083,Striatum,4.67,47.12,Danio rerio
NEUR_5548,Thalamus,143.15,75.02,Mus musculus
NEUR_9878,Striatum,15.09,47.8,Rattus norvegicus
NEUR_7962,Cerebellum,86.54,78.03,Rattus norvegicus
NEUR_8436,Thalamus,70.37,114.8,Rattus norvegicus
NEUR_9863,Striatum,54.95,87.29,Macaca mulatta
NEUR_3737,Cerebellum,56.0,90.9,Macaca mulatta
NEUR_4549,Cerebellum,47.0,14.32,Mus musculus
NEUR_5379,Hypothalamus,15.26,100.66,Mus musculus
NEUR_2787,Cerebellum,122.84,52.2,Mus musculus
NEUR_3654,Thalamus,26.14,69.44,Macaca mulatta
NEUR_3083,Striatum,122.55,86.3,Rattus norvegicus
NEUR_2811,Striatum,68.01,113.74,Mus musculus
NEUR_4004,Amygdala,16.01,44.58,Danio rerio
NEUR_6203,Thalamus,82.5,59.68,Rattus norvegicus
NEUR_4438,Cerebellum,27.87,17.76,Rattus norvegicus
NEUR_3797,Hippocampus,126.88,18.71,Rattus norvegicus
NEUR_2643,Thalamus,132.14,54.79,Macaca mulatta
NEUR_9497,Thalamus,108.36,42.75,Rattus norvegicus
NEUR_9786,Hypothalamus,115.15,33.13,Macaca mulatta
NEUR_8541,Amygdala,42.57,23.88,Rattus norvegicus
NEUR_9475,Cerebellum,128.48,44.69,Mus musculus
NEUR_6567,Hippocampus,84.08,63.71,Danio rerio
NEUR_7156,Thalamus,87.79,14.28,Danio rerio
NEUR_3237,Cortex,125.92,48.27,Danio rerio
NEUR_8167,Hippocampus,68.18,28.12,Danio rerio
NEUR_8584,Amygdala,20.77,20.59,Macaca mulatta
NEUR_6653,Striatum,70.99,39.39,Danio rerio
NEUR_5374,Cortex,66.22,41.95,Mus musculus
NEUR_7062,Thalamus,50.46,71.46,Rattus norvegicus
NEUR_3115,Cerebellum,130.6,84.99,Rattus norvegicus
NEUR_4585,Thalamus,83.29,101.41,Macaca mulatta
NEUR_6894,Cortex,137.33,58.6,Macaca mulatta
NEUR_5908,Hippocampus,110.4,94.42,Danio rerio
NEUR_6639,Striatum,130.0,20.96,Danio rerio
NEUR_1766,Striatum,127.52,62.43,Rattus norvegicus
NEUR_3766,Amygdala,18.7,117.48,Macaca mulatta
NEUR_2809,Thalamus,125.52,30.16,Rattus norvegicus
NEUR_4816,Striatum,38.82,44.51,Danio rerio
NEUR_9950,Cortex,111.45,98.77,Macaca mulatta
NEUR_4818,Hypothalamus,49.16,63.9,Mus musculus
NEUR_8148,Striatum,58.5,36.26,Danio rerio
NEUR_8905,Striatum,115.33,56.94,Danio rerio
