neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1923,Thalamus,8.52,78.08,Danio rerio
NEUR_5270,Striatum,121.69,79.27,Macaca mulatta
NEUR_9181,Amygdala,47.74,45.25,Macaca mulatta
NEUR_3909,Hypothalamus,3.82,86.94,Mus musculus
NEUR_1272,Striatum,143.1,106.41,Macaca mulatta
NEUR_6159,Thalamus,37.83,67.07,Rattus norvegicus
NEUR_8451,Hypothalamus,84.49,81.81,Danio rerio
NEUR_4706,Cerebellum,85.29,44.68,Rattus norvegicus
NEUR_3900,Hypothalamus,86.96,104.57,Danio rerio
NEUR_1623,Thalamus,74.53,87.55,Rattus norvegicus
NEUR_5951,Amygdala,117.44,12.4,Danio rerio
NEUR_4647,Amygdala,23.24,41.77,Macaca mulatta
NEUR_3847,Hippocampus,100.42,56.84,Danio rerio
NEUR_1745,Thalamus,2.38,27.02,Macaca mulatta
NEUR_2396,Striatum,85.75,14.59,Rattus norvegicus
NEUR_8179,Striatum,31.04,117.05,Macaca mulatta
NEUR_6412,Cerebellum,32.97,26.89,Rattus norvegicus
NEUR_1897,Striatum,24.46,47.02,Mus musculus
NEUR_9883,Hypothalamus,81.9,51.71,Rattus norvegicus
NEUR_6687,Hippocampus,36.38,50.35,Danio rerio
NEUR_9922,Amygdala,142.45,58.12,Rattus norvegicus
NEUR_7785,Striatum,137.65,91.36,Rattus norvegicus
NEUR_8853,Striatum,100.62,104.79,Rattus norvegicus
NEUR_2796,Thalamus,100.56,34.87,Rattus norvegicus
NEUR_7957,Hippocampus,56.84,97.54,Danio rerio
NEUR_8560,Amygdala,17.99,53.75,Danio rerio
NEUR_9356,Striatum,107.29,116.21,Macaca mulatta
NEUR_1341,Cortex,123.5,33.66,Danio rerio
NEUR_2352,Amygdala,21.01,93.63,Danio rerio
NEUR_9985,Cortex,31.34,101.3,Rattus norvegicus
NEUR_8418,Striatum,83.02,66.42,Rattus norvegicus
NEUR_5280,Amygdala,75.52,92.49,Mus musculus
NEUR_6356,Striatum,49.45,65.67,Mus musculus
NEUR_7546,Cerebellum,43.95,50.03,Macaca mulatta
NEUR_4190,Cortex,115.48,94.53,Danio rerio
NEUR_9718,Hypothalamus,130.69,27.53,Danio rerio
NEUR_9204,Amygdala,41.99,33.76,Rattus norvegicus
NEUR_7378,Cortex,73.96,21.07,Macaca mulatta
NEUR_9828,Cortex,8.49,89.5,Mus musculus
NEUR_8053,Amygdala,45.96,80.41,Macaca mulatta
NEUR_2371,Cortex,95.58,114.89,Macaca mulatta
NEUR_9998,Striatum,48.25,107.14,Rattus norvegicus
NEUR_2636,Striatum,33.12,18.69,Danio rerio
NEUR_5777,Hippocampus,82.04,52.02,Danio rerio
NEUR_7225,Hippocampus,20.33,107.75,Mus musculus
NEUR_2201,Thalamus,39.35,106.05,Rattus norvegicus
NEUR_3507,Cerebellum,92.92,58.66,Rattus norvegicus
NEUR_5315,Hippocampus,40.82,20.78,Macaca mulatta
NEUR_2891,Hippocampus,121.09,33.62,Mus musculus
NEUR_9462,Cortex,85.6,40.46,Macaca mulatta
NEUR_3650,Cortex,81.22,55.69,Danio rerio
NEUR_3755,Cerebellum,97.63,27.65,Rattus norvegicus
NEUR_3505,Cerebellum,58.48,36.5,Danio rerio
NEUR_1212,Cerebellum,66.95,16.62,Rattus norvegicus
NEUR_1864,Cerebellum,63.3,43.42,Macaca mulatta
NEUR_1009,Amygdala,64.34,79.22,Danio rerio
NEUR_1533,Hypothalamus,16.65,93.35,Mus musculus
NEUR_6150,Thalamus,143.01,60.42,Rattus norvegicus
NEUR_1847,Hypothalamus,113.74,96.27,Macaca mulatta
NEUR_4122,Cortex,119.5,79.55,Rattus norvegicus
NEUR_5629,Amygdala,82.79,36.41,Rattus norvegicus
NEUR_7069,Hypothalamus,103.37,89.92,Macaca mulatta
NEUR_5968,Hippocampus,63.05,12.44,Danio rerio
NEUR_2676,Amygdala,101.93,65.94,Danio rerio
NEUR_3536,Thalamus,41.77,41.57,Danio rerio
NEUR_9737,Hypothalamus,3.46,118.63,Rattus norvegicus
NEUR_3242,Cerebellum,123.94,69.56,Macaca mulatta
NEUR_6656,Hypothalamus,18.42,84.9,Danio rerio
NEUR_7184,Amygdala,13.75,110.74,Danio rerio
NEUR_4935,Amygdala,108.16,84.85,Mus musculus
NEUR_1400,Cortex,148.73,100.67,Rattus norvegicus
NEUR_4183,Cerebellum,125.06,92.04,Rattus norvegicus
NEUR_1958,Hypothalamus,61.58,67.02,Danio rerio
NEUR_9289,Hypothalamus,59.03,113.23,Macaca mulatta
NEUR_7620,Hypothalamus,7.95,119.25,Rattus norvegicus
NEUR_8616,Striatum,31.8,105.87,Macaca mulatta
NEUR_4858,Cortex,36.76,74.29,Rattus norvegicus
NEUR_8083,Cerebellum,87.22,106.74,Macaca mulatta
NEUR_4344,Cortex,68.23,72.33,Rattus norvegicus
NEUR_3808,Cerebellum,132.23,94.34,Macaca mulatta
