neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1153,Hippocampus,99.17,52.94,Mus musculus
NEUR_8974,Striatum,4.13,52.64,Mus musculus
NEUR_9508,Thalamus,58.22,93.74,Rattus norvegicus
NEUR_3153,Cerebellum,127.0,102.41,Danio rerio
NEUR_6941,Hippocampus,52.75,22.36,Rattus norvegicus
NEUR_1182,Cerebellum,48.75,24.76,Danio rerio
NEUR_1830,Amygdala,128.7,119.48,Rattus norvegicus
NEUR_4320,Amygdala,75.57,86.72,Rattus norvegicus
NEUR_9822,Hypothalamus,48.42,33.89,Macaca mulatta
NEUR_3618,Hippocampus,59.96,25.28,Rattus norvegicus
NEUR_7846,Cortex,140.5,82.69,Rattus norvegicus
NEUR_6173,Cortex,32.09,17.03,Danio rerio
NEUR_2660,Cortex,145.39,56.44,Danio rerio
NEUR_3561,Hippocampus,8.34,64.59,Macaca mulatta
NEUR_6325,Cortex,41.82,112.37,Macaca mulatta
NEUR_5407,Striatum,132.12,45.62,Macaca mulatta
NEUR_9470,Hippocampus,40.35,114.23,Rattus norvegicus
NEUR_4783,Cortex,7.54,58.45,Rattus norvegicus
NEUR_2097,Hypothalamus,85.67,40.96,Danio rerio
NEUR_2739,Hypothalamus,5.67,24.45,Macaca mulatta
NEUR_2890,Amygdala,27.07,67.73,Macaca mulatta
NEUR_1548,Hippocampus,27.95,39.02,Danio rerio
NEUR_6958,Thalamus,116.45,32.41,Macaca mulatta
NEUR_4542,Hypothalamus,97.89,113.96,Rattus norvegicus
NEUR_8831,Thalamus,21.09,58.26,Danio rerio
NEUR_8518,Amygdala,40.81,16.73,Rattus norvegicus
NEUR_9223,Thalamus,135.73,113.44,Rattus norvegicus
NEUR_9070,Cerebellum,22.84,70.98,Danio rerio
NEUR_6794,Cortex,114.63,34.58,Rattus norvegicus
NEUR_7418,Cerebellum,48.5,65.03,Mus musculus
NEUR_3986,Striatum,20.61,119.58,Rattus norvegicus
NEUR_7114,Hypothalamus,12.85,111.05,Rattus norvegicus
NEUR_8738,Striatum,131.08,78.54,Rattus norvegicus
NEUR_3144,Cortex,4.47,54.57,Danio rerio
NEUR_8434,Amygdala,100.92,31.41,Rattus norvegicus
NEUR_5668,Hippocampus,86.94,57.82,Macaca mulatta
NEUR_7870,Thalamus,6.46,14.55,Rattus norvegicus
NEUR_3170,Hypothalamus,141.32,108.12,Macaca mulatta
NEUR_1959,Cortex,104.21,65.49,Rattus norvegicus
NEUR_1667,Cortex,33.74,50.15,Rattus norvegicus
NEUR_9161,Hippocampus,95.74,35.74,Mus musculus
NEUR_4871,Hippocampus,52.93,52.95,Mus musculus
NEUR_3197,Hypothalamus,88.08,118.32,Mus musculus
NEUR_7064,Cerebellum,89.66,114.37,Mus musculus
NEUR_1287,Amygdala,77.56,10.77,Rattus norvegicus
NEUR_7134,Striatum,117.37,11.25,Danio rerio
NEUR_4303,Striatum,47.73,64.35,Rattus norvegicus
NEUR_5691,Hypothalamus,23.01,118.76,Danio rerio
NEUR_2645,Hippocampus,128.93,90.02,Macaca mulatta
NEUR_8872,Cerebellum,44.03,24.08,Rattus norvegicus
NEUR_2230,Hippocampus,96.79,24.67,Macaca mulatta
NEUR_1767,Cortex,113.4,65.01,Mus musculus
NEUR_8647,Hypothalamus,137.71,14.66,Mus musculus
NEUR_1065,Cortex,107.34,36.38,Macaca mulatta
NEUR_1867,Cerebellum,129.39,46.56,Mus musculus
NEUR_7651,Thalamus,32.84,20.84,Rattus norvegicus
NEUR_2730,Amygdala,70.59,23.48,Mus musculus
NEUR_7576,Hippocampus,44.27,63.85,Macaca mulatta
NEUR_3717,Thalamus,58.4,29.42,Mus musculus
NEUR_6791,Thalamus,87.3,64.33,Danio rerio
NEUR_9196,Amygdala,118.81,17.45,Rattus norvegicus
NEUR_2303,Striatum,90.52,20.35,Danio rerio
NEUR_4444,Cerebellum,46.17,37.27,Mus musculus
NEUR_2933,Hippocampus,80.59,12.18,Danio rerio
NEUR_1200,Thalamus,71.55,114.14,Mus musculus
NEUR_8225,Thalamus,12.62,112.85,Mus musculus
NEUR_1579,Striatum,138.29,52.14,Mus musculus
NEUR_8160,Hypothalamus,31.0,66.55,Macaca mulatta
NEUR_6471,Thalamus,17.55,40.47,Danio rerio
NEUR_3441,Cerebellum,82.08,29.75,Rattus norvegicus
NEUR_1658,Cortex,114.57,58.31,Macaca mulatta
NEUR_8613,Hippocampus,89.37,115.4,Mus musculus
NEUR_6783,Cerebellum,141.53,105.59,Rattus norvegicus
NEUR_5137,Hypothalamus,126.68,79.61,Mus musculus
NEUR_5776,Hypothalamus,70.31,88.62,Danio rerio
NEUR_6295,Hippocampus,33.2,29.01,Mus musculus
NEUR_2499,Hypothalamus,131.57,99.61,Rattus norvegicus
NEUR_8274,Hippocampus,82.03,116.47,Macaca mulatta
NEUR_6481,Thalamus,144.58,70.82,Rattus norvegicus
NEUR_7847,Hypothalamus,120.81,38.38,Danio rerio
NEUR_1379,Cerebellum,7.64,49.2,Rattus norvegicus
NEUR_1211,Amygdala,39.88,52.95,Macaca mulatta
NEUR_1490,Hippocampus,55.52,80.94,Danio rerio
NEUR_3568,Hippocampus,42.34,26.58,Macaca mulatta
NEUR_5470,Cerebellum,71.55,77.76,Mus musculus
NEUR_5474,Hippocampus,98.65,22.58,Danio rerio
NEUR_9946,Cortex,136.0,13.76,Danio rerio
NEUR_4111,Cerebellum,23.34,41.73,Macaca mulatta
NEUR_1280,Cortex,12.51,83.09,Macaca mulatta
NEUR_1740,Cortex,119.96,37.64,Danio rerio
NEUR_2176,Hippocampus,96.41,68.62,Macaca mulatta
NEUR_5563,Hippocampus,146.65,37.29,Danio rerio
NEUR_4387,Cortex,73.84,57.46,Rattus norvegicus
NEUR_8746,Amygdala,88.88,99.49,Mus musculus
NEUR_4899,Hypothalamus,99.01,64.24,Rattus norvegicus
NEUR_7048,Thalamus,8.12,48.51,Macaca mulatta
NEUR_8253,Thalamus,132.4,48.49,Mus musculus
NEUR_6181,Hypothalamus,84.5,92.49,Mus musculus
