neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7231,Striatum,35.12,96.48,Macaca mulatta
NEUR_7192,Cortex,45.4,111.63,Rattus norvegicus
NEUR_8442,Hypothalamus,30.21,44.76,Macaca mulatta
NEUR_7940,Striatum,17.76,45.31,Danio rerio
NEUR_7961,Cerebellum,41.42,104.19,Danio rerio
NEUR_4217,Hippocampus,117.45,99.13,Danio rerio
NEUR_4808,Cortex,60.46,96.7,Rattus norvegicus
NEUR_4400,Hippocampus,109.69,112.8,Macaca mulatta
NEUR_7470,Cortex,63.78,112.97,Mus musculus
NEUR_9249,Cortex,120.04,11.26,Danio rerio
NEUR_3416,Hippocampus,37.36,86.94,Rattus norvegicus
NEUR_3494,Striatum,79.89,24.28,Danio rerio
NEUR_8032,Hypothalamus,83.73,55.02,Rattus norvegicus
NEUR_7825,Hypothalamus,147.11,66.49,Rattus norvegicus
NEUR_9176,Amygdala,102.55,40.26,Danio rerio
NEUR_6590,Amygdala,55.03,59.54,Rattus norvegicus
NEUR_4612,Amygdala,102.28,83.96,Macaca mulatta
NEUR_2506,Thalamus,77.63,92.83,Macaca mulatta
NEUR_9820,Cerebellum,14.15,14.56,Mus musculus
NEUR_7024,Hypothalamus,22.98,112.85,Mus musculus
NEUR_6528,Cortex,33.26,84.91,Mus musculus
NEUR_7804,Amygdala,96.84,35.1,Danio rerio
NEUR_3157,Amygdala,58.55,116.68,Mus musculus
NEUR_1299,Cortex,35.59,70.85,Macaca mulatta
NEUR_7011,Amygdala,13.94,102.8,Macaca mulatta
NEUR_2819,Amygdala,26.79,58.35,Rattus norvegicus
NEUR_1860,Hippocampus,115.5,111.94,Danio rerio
NEUR_6947,Striatum,139.7,11.27,Macaca mulatta
NEUR_8808,Hypothalamus,25.26,83.45,Macaca mulatta
NEUR_5262,Cortex,126.15,73.93,Danio rerio
NEUR_2559,Amygdala,64.16,49.6,Mus musculus
NEUR_1214,Thalamus,136.53,77.55,Rattus norvegicus
NEUR_8984,Cerebellum,20.43,41.71,Macaca mulatta
NEUR_3271,Cerebellum,130.77,21.36,Rattus norvegicus
NEUR_5978,Hypothalamus,15.78,117.54,Rattus norvegicus
NEUR_7356,Hippocampus,4.15,110.06,Macaca mulatta
NEUR_4155,Striatum,113.59,76.51,Rattus norvegicus
NEUR_9989,Hippocampus,74.73,54.39,Danio rerio
NEUR_1880,Striatum,143.53,113.26,Rattus norvegicus
NEUR_7642,Amygdala,130.94,23.82,Rattus norvegicus
NEUR_4447,Cortex,26.26,17.28,Macaca mulatta
NEUR_2811,Hippocampus,116.28,61.36,Mus musculus
NEUR_4000,Striatum,122.71,84.98,Rattus norvegicus
NEUR_6387,Thalamus,147.79,71.41,Macaca mulatta
NEUR_7019,Cortex,13.51,12.76,Danio rerio
NEUR_4496,Cortex,82.8,35.33,Macaca mulatta
NEUR_2325,Striatum,106.69,61.79,Danio rerio
NEUR_9899,Cerebellum,135.67,118.22,Macaca mulatta
NEUR_8357,Cortex,107.55,107.75,Macaca mulatta
NEUR_4092,Cerebellum,12.15,55.91,Mus musculus
NEUR_8911,Cerebellum,0.56,59.05,Rattus norvegicus
NEUR_6353,Thalamus,77.32,70.6,Danio rerio
NEUR_5983,Thalamus,52.7,68.78,Macaca mulatta
NEUR_8065,Cortex,20.83,18.94,Danio rerio
NEUR_7748,Striatum,133.91,54.84,Danio rerio
NEUR_8788,Thalamus,62.23,50.94,Rattus norvegicus
NEUR_9916,Cerebellum,106.18,97.55,Danio rerio
NEUR_2183,Cortex,22.6,75.53,Macaca mulatta
NEUR_9665,Amygdala,48.43,108.44,Rattus norvegicus
NEUR_8228,Amygdala,112.57,46.38,Mus musculus
NEUR_8135,Thalamus,14.92,63.16,Mus musculus
NEUR_2769,Thalamus,42.62,117.17,Rattus norvegicus
NEUR_7080,Thalamus,117.24,17.72,Macaca mulatta
NEUR_2266,Thalamus,88.67,118.71,Mus musculus
NEUR_4781,Amygdala,31.92,28.17,Danio rerio
NEUR_2727,Hypothalamus,140.57,63.59,Mus musculus
NEUR_3241,Cerebellum,128.61,26.05,Danio rerio
NEUR_2079,Hypothalamus,48.34,119.12,Macaca mulatta
NEUR_1079,Cerebellum,111.59,46.33,Macaca mulatta
NEUR_3751,Amygdala,110.1,94.48,Macaca mulatta
NEUR_7019,Amygdala,121.41,36.14,Macaca mulatta
NEUR_9547,Thalamus,140.59,26.22,Mus musculus
NEUR_7704,Striatum,114.73,34.02,Rattus norvegicus
NEUR_9113,Hypothalamus,85.5,94.27,Macaca mulatta
NEUR_1148,Amygdala,109.59,54.16,Macaca mulatta
NEUR_9345,Hippocampus,131.8,73.27,Danio rerio
NEUR_3702,Thalamus,62.86,48.99,Rattus norvegicus
