neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5554,Thalamus,74.0,82.58,Rattus norvegicus
NEUR_9632,Cortex,44.93,37.1,Mus musculus
NEUR_7766,Striatum,15.96,62.85,Macaca mulatta
NEUR_9443,Amygdala,76.39,114.99,Danio rerio
NEUR_7854,Hippocampus,121.45,37.62,Mus musculus
NEUR_5343,Striatum,29.69,105.42,Danio rerio
NEUR_1888,Hypothalamus,27.0,52.39,Danio rerio
NEUR_5208,Cortex,15.31,34.98,Danio rerio
NEUR_5464,Thalamus,79.36,10.08,Macaca mulatta
NEUR_6220,Thalamus,136.27,85.91,Rattus norvegicus
NEUR_6601,Hypothalamus,132.61,87.6,Mus musculus
NEUR_5737,Cortex,68.11,66.18,Rattus norvegicus
NEUR_4235,Thalamus,18.55,101.48,Mus musculus
NEUR_6064,Cerebellum,55.48,80.91,Mus musculus
NEUR_5685,Striatum,104.65,51.85,Rattus norvegicus
NEUR_7260,Hypothalamus,4.24,81.54,Mus musculus
NEUR_3269,Hypothalamus,87.17,25.47,Macaca mulatta
NEUR_1866,Striatum,139.08,53.49,Mus musculus
NEUR_8306,Thalamus,12.77,36.42,Danio rerio
NEUR_4883,Cortex,12.01,94.09,Rattus norvegicus
NEUR_4527,Thalamus,139.46,86.98,Macaca mulatta
NEUR_3003,Hypothalamus,70.78,64.05,Rattus norvegicus
NEUR_8430,Thalamus,25.7,70.7,Macaca mulatta
NEUR_3658,Amygdala,108.56,73.07,Danio rerio
NEUR_9215,Striatum,34.31,73.71,Danio rerio
NEUR_8791,Thalamus,40.8,83.09,Danio rerio
NEUR_9418,Thalamus,10.4,16.49,Rattus norvegicus
NEUR_7658,Hippocampus,139.58,36.67,Rattus norvegicus
NEUR_5043,Hippocampus,10.13,117.37,Mus musculus
NEUR_5164,Striatum,76.37,85.73,Rattus norvegicus
NEUR_1652,Amygdala,75.95,68.41,Rattus norvegicus
NEUR_4942,Amygdala,9.16,103.48,Danio rerio
NEUR_1336,Hypothalamus,29.84,85.89,Danio rerio
NEUR_2308,Cortex,92.2,110.72,Macaca mulatta
NEUR_8845,Hippocampus,137.94,23.9,Danio rerio
NEUR_5964,Striatum,8.95,27.36,Mus musculus
NEUR_5868,Cortex,114.25,84.93,Mus musculus
NEUR_4495,Hippocampus,145.72,65.25,Macaca mulatta
NEUR_4227,Cortex,120.61,110.75,Macaca mulatta
NEUR_8470,Cortex,128.86,99.08,Macaca mulatta
NEUR_6053,Hippocampus,111.82,30.17,Macaca mulatta
NEUR_5210,Hypothalamus,60.47,52.76,Mus musculus
NEUR_3170,Hypothalamus,69.29,53.4,Danio rerio
NEUR_3321,Hippocampus,77.8,96.62,Macaca mulatta
NEUR_1982,Striatum,13.15,71.79,Mus musculus
NEUR_3308,Hippocampus,128.18,115.56,Macaca mulatta
NEUR_6712,Cortex,44.71,83.03,Macaca mulatta
NEUR_3149,Hippocampus,89.12,51.91,Rattus norvegicus
NEUR_5694,Cerebellum,111.22,92.07,Macaca mulatta
NEUR_6861,Striatum,86.55,71.73,Rattus norvegicus
NEUR_3946,Striatum,45.39,29.01,Mus musculus
NEUR_2289,Striatum,57.51,63.31,Danio rerio
NEUR_8788,Hypothalamus,28.44,78.0,Mus musculus
NEUR_9494,Cerebellum,116.69,14.69,Mus musculus
NEUR_7242,Striatum,15.54,14.83,Rattus norvegicus
NEUR_4448,Cerebellum,124.67,58.95,Mus musculus
NEUR_4099,Hypothalamus,83.66,37.83,Rattus norvegicus
NEUR_1244,Hypothalamus,6.07,39.37,Mus musculus
NEUR_6863,Hypothalamus,4.66,68.58,Macaca mulatta
NEUR_2958,Cortex,1.66,12.47,Macaca mulatta
NEUR_6792,Thalamus,34.34,38.05,Mus musculus
NEUR_8109,Hypothalamus,129.24,41.41,Macaca mulatta
NEUR_1418,Striatum,92.48,35.09,Macaca mulatta
NEUR_7500,Hypothalamus,144.91,56.43,Danio rerio
NEUR_8534,Cerebellum,131.05,51.79,Macaca mulatta
NEUR_4226,Striatum,95.26,31.95,Macaca mulatta
NEUR_7181,Amygdala,21.77,52.03,Macaca mulatta
NEUR_6594,Hippocampus,139.43,32.57,Rattus norvegicus
NEUR_3536,Hippocampus,43.59,11.82,Macaca mulatta
NEUR_6783,Thalamus,44.31,48.77,Rattus norvegicus
NEUR_1531,Cortex,39.12,61.25,Macaca mulatta
NEUR_1952,Cerebellum,99.84,76.12,Danio rerio
NEUR_6853,Thalamus,63.72,25.43,Danio rerio
NEUR_4331,Cortex,3.83,41.72,Rattus norvegicus
NEUR_6270,Hypothalamus,5.61,27.68,Macaca mulatta
NEUR_4888,Thalamus,101.36,81.61,Danio rerio
NEUR_5265,Hippocampus,103.11,86.55,Danio rerio
NEUR_4967,Striatum,98.43,26.82,Mus musculus
NEUR_2976,Cerebellum,141.71,59.59,Mus musculus
NEUR_5845,Amygdala,77.49,33.3,Macaca mulatta
NEUR_1799,Cerebellum,3.89,118.11,Mus musculus
NEUR_2204,Amygdala,24.93,36.13,Rattus norvegicus
NEUR_2392,Hippocampus,104.03,63.44,Danio rerio
NEUR_1121,Hypothalamus,101.32,10.29,Mus musculus
NEUR_6917,Thalamus,81.04,65.57,Danio rerio
NEUR_8618,Hippocampus,115.72,38.72,Macaca mulatta
NEUR_6942,Thalamus,39.24,83.27,Danio rerio
NEUR_1145,Striatum,114.63,91.52,Macaca mulatta
NEUR_9353,Striatum,149.19,113.05,Mus musculus
NEUR_2014,Striatum,109.16,15.64,Mus musculus
NEUR_9890,Amygdala,81.12,78.77,Mus musculus
NEUR_6555,Amygdala,81.35,71.09,Mus musculus
NEUR_9899,Hypothalamus,28.3,57.88,Danio rerio
NEUR_7717,Hippocampus,77.86,103.41,Danio rerio
NEUR_3263,Striatum,142.83,76.3,Rattus norvegicus
NEUR_4419,Cortex,29.94,15.63,Mus musculus
NEUR_6677,Hypothalamus,148.76,93.57,Mus musculus
NEUR_4646,Hypothalamus,28.47,114.43,Macaca mulatta
NEUR_9964,Amygdala,148.89,21.92,Macaca mulatta
NEUR_6975,Striatum,47.25,45.33,Macaca mulatta
NEUR_2899,Hippocampus,80.49,33.49,Danio rerio
NEUR_2040,Hypothalamus,112.72,109.83,Macaca mulatta
NEUR_4240,Cortex,7.32,105.41,Rattus norvegicus
NEUR_8155,Thalamus,115.84,49.21,Rattus norvegicus
NEUR_7349,Thalamus,141.37,107.77,Danio rerio
NEUR_2243,Cortex,81.38,67.06,Macaca mulatta
NEUR_3189,Hypothalamus,29.07,19.74,Rattus norvegicus
NEUR_7714,Hypothalamus,134.5,42.5,Macaca mulatta
NEUR_3277,Cortex,15.45,105.44,Macaca mulatta
NEUR_1828,Cortex,70.32,18.3,Mus musculus
NEUR_1172,Thalamus,2.59,53.06,Rattus norvegicus
NEUR_8896,Cerebellum,140.69,81.07,Danio rerio
NEUR_1418,Cerebellum,84.65,21.06,Macaca mulatta
NEUR_5867,Hippocampus,125.29,41.27,Mus musculus
NEUR_8669,Thalamus,80.26,108.35,Mus musculus
NEUR_9516,Hippocampus,39.17,49.33,Mus musculus
NEUR_5613,Striatum,100.73,118.24,Mus musculus
NEUR_1020,Hippocampus,148.42,26.69,Danio rerio
NEUR_2704,Amygdala,42.66,27.59,Danio rerio
NEUR_6031,Amygdala,142.73,93.36,Macaca mulatta
NEUR_1398,Hippocampus,14.09,56.32,Rattus norvegicus
NEUR_9776,Thalamus,52.08,115.17,Rattus norvegicus
NEUR_8671,Striatum,61.81,34.06,Mus musculus
NEUR_7682,Cerebellum,114.2,70.37,Rattus norvegicus
NEUR_6390,Cortex,94.7,22.36,Rattus norvegicus
NEUR_6915,Cerebellum,88.96,100.56,Rattus norvegicus
NEUR_4970,Cerebellum,67.18,109.15,Mus musculus
NEUR_6741,Striatum,55.12,71.82,Danio rerio
NEUR_5398,Striatum,24.47,21.06,Rattus norvegicus
NEUR_1422,Hypothalamus,112.7,119.33,Rattus norvegicus
NEUR_8624,Amygdala,100.01,102.17,Danio rerio
NEUR_8768,Hypothalamus,69.88,18.31,Rattus norvegicus
NEUR_1269,Thalamus,3.74,78.5,Mus musculus
NEUR_8875,Hypothalamus,94.46,12.86,Macaca mulatta
NEUR_4032,Cortex,50.84,31.21,Danio rerio
NEUR_4981,Thalamus,123.52,12.16,Mus musculus
NEUR_8906,Hippocampus,123.23,34.51,Danio rerio
NEUR_5595,Striatum,17.59,24.61,Mus musculus
NEUR_3803,Cerebellum,90.5,73.05,Danio rerio
NEUR_2817,Thalamus,112.85,57.98,Danio rerio
NEUR_5106,Thalamus,101.0,70.89,Danio rerio
NEUR_5808,Cortex,86.37,47.39,Danio rerio
NEUR_4710,Striatum,84.31,111.54,Macaca mulatta
NEUR_1608,Cortex,14.06,46.46,Macaca mulatta
NEUR_2791,Amygdala,12.44,24.37,Danio rerio
NEUR_4340,Thalamus,137.48,32.86,Mus musculus
NEUR_6874,Cerebellum,98.75,53.42,Macaca mulatta
NEUR_7500,Striatum,94.9,46.08,Danio rerio
NEUR_1592,Cortex,139.55,16.93,Mus musculus
NEUR_5946,Hypothalamus,146.29,53.13,Macaca mulatta
NEUR_2569,Hypothalamus,132.18,76.95,Rattus norvegicus
NEUR_2547,Hippocampus,51.17,24.82,Danio rerio
NEUR_2750,Striatum,117.14,34.38,Macaca mulatta
NEUR_1472,Cerebellum,115.52,106.98,Mus musculus
NEUR_4356,Thalamus,125.71,70.09,Mus musculus
NEUR_8854,Thalamus,104.29,14.64,Rattus norvegicus
NEUR_6902,Hippocampus,54.59,105.97,Rattus norvegicus
NEUR_9807,Amygdala,65.32,100.24,Danio rerio
NEUR_1621,Striatum,74.44,40.93,Rattus norvegicus
NEUR_6863,Hypothalamus,90.86,62.09,Macaca mulatta
NEUR_9543,Striatum,69.84,21.6,Danio rerio
NEUR_7768,Striatum,14.06,93.77,Mus musculus
NEUR_4125,Hypothalamus,88.16,23.81,Danio rerio
NEUR_9632,Amygdala,126.14,54.65,Rattus norvegicus
NEUR_3708,Hypothalamus,1.38,111.48,Danio rerio
NEUR_3662,Cerebellum,106.13,11.67,Macaca mulatta
NEUR_9522,Cortex,136.03,73.9,Mus musculus
NEUR_1719,Hypothalamus,16.35,98.28,Macaca mulatta
NEUR_3968,Thalamus,9.93,19.0,Macaca mulatta
NEUR_9510,Thalamus,91.41,70.68,Mus musculus
NEUR_8960,Striatum,107.47,60.05,Macaca mulatta
NEUR_9683,Cortex,14.11,61.92,Rattus norvegicus
NEUR_8785,Hippocampus,133.63,111.31,Mus musculus
NEUR_9256,Cortex,89.82,112.03,Mus musculus
NEUR_7141,Cortex,134.97,74.39,Macaca mulatta
NEUR_9618,Thalamus,43.31,80.87,Mus musculus
NEUR_3815,Amygdala,19.16,91.72,Danio rerio
NEUR_3347,Striatum,139.79,115.13,Macaca mulatta
NEUR_9724,Thalamus,125.4,55.91,Danio rerio
NEUR_6941,Amygdala,77.78,60.02,Macaca mulatta
NEUR_8305,Amygdala,87.26,56.89,Rattus norvegicus
NEUR_1861,Hypothalamus,62.26,101.76,Macaca mulatta
NEUR_2204,Cortex,68.03,24.43,Danio rerio
NEUR_6786,Cortex,12.29,74.45,Mus musculus
NEUR_8164,Amygdala,51.49,113.44,Mus musculus
NEUR_6642,Thalamus,78.86,107.37,Danio rerio
NEUR_4355,Thalamus,31.0,110.09,Mus musculus
NEUR_9473,Hippocampus,45.31,15.62,Mus musculus
NEUR_7884,Cerebellum,126.18,110.7,Danio rerio
NEUR_1712,Cortex,30.2,82.42,Mus musculus
NEUR_7570,Amygdala,7.06,12.8,Macaca mulatta
NEUR_9687,Thalamus,76.89,73.01,Mus musculus
NEUR_5668,Striatum,45.5,36.55,Rattus norvegicus
NEUR_1977,Cerebellum,55.55,82.95,Macaca mulatta
NEUR_1490,Thalamus,17.36,82.77,Danio rerio
NEUR_9439,Amygdala,101.74,43.46,Macaca mulatta
NEUR_7440,Thalamus,117.9,98.58,Macaca mulatta
NEUR_3098,Thalamus,37.45,23.11,Danio rerio
NEUR_7349,Cortex,98.23,12.12,Danio rerio
NEUR_8506,Hippocampus,104.76,37.98,Mus musculus
NEUR_6323,Thalamus,109.07,10.32,Rattus norvegicus
NEUR_5405,Striatum,39.36,56.28,Danio rerio
NEUR_6429,Hippocampus,72.09,71.48,Mus musculus
NEUR_2449,Striatum,83.94,35.12,Rattus norvegicus
NEUR_7272,Cortex,33.72,17.87,Mus musculus
NEUR_5817,Amygdala,109.46,28.98,Rattus norvegicus
NEUR_8110,Hippocampus,109.48,107.97,Danio rerio
NEUR_9350,Striatum,3.33,114.03,Macaca mulatta
NEUR_6323,Cerebellum,5.28,115.9,Danio rerio
NEUR_4544,Cortex,112.55,31.18,Danio rerio
NEUR_4703,Thalamus,114.79,107.99,Danio rerio
NEUR_6195,Amygdala,129.76,106.28,Macaca mulatta
NEUR_4937,Striatum,59.48,95.77,Rattus norvegicus
NEUR_2295,Hippocampus,10.27,108.7,Danio rerio
NEUR_5633,Amygdala,106.49,86.49,Rattus norvegicus
NEUR_6373,Thalamus,146.34,64.48,Mus musculus
NEUR_5125,Cerebellum,86.62,70.13,Rattus norvegicus
NEUR_3903,Cortex,147.07,39.15,Macaca mulatta
NEUR_3267,Cortex,27.19,20.76,Mus musculus
NEUR_4233,Hippocampus,126.73,44.92,Macaca mulatta
NEUR_1830,Amygdala,20.98,85.27,Rattus norvegicus
NEUR_6014,Thalamus,72.26,86.01,Mus musculus
NEUR_9223,Hippocampus,35.92,111.63,Rattus norvegicus
NEUR_6331,Cortex,36.14,94.29,Macaca mulatta
NEUR_4684,Amygdala,1.88,31.25,Macaca mulatta
NEUR_5094,Cerebellum,142.11,23.87,Mus musculus
NEUR_8348,Thalamus,134.62,61.2,Danio rerio
NEUR_6192,Amygdala,58.08,79.57,Macaca mulatta
NEUR_8307,Amygdala,85.99,68.26,Rattus norvegicus
NEUR_9110,Amygdala,114.52,79.61,Danio rerio
NEUR_6025,Hippocampus,72.61,108.61,Rattus norvegicus
NEUR_9828,Thalamus,34.86,104.44,Rattus norvegicus
NEUR_9231,Hippocampus,140.51,78.7,Danio rerio
NEUR_2225,Hypothalamus,108.49,119.41,Rattus norvegicus
NEUR_2412,Thalamus,56.21,18.87,Danio rerio
NEUR_8538,Thalamus,74.66,43.07,Mus musculus
NEUR_9284,Thalamus,132.32,117.56,Macaca mulatta
NEUR_3228,Cerebellum,71.35,31.36,Danio rerio
NEUR_8747,Hippocampus,36.13,10.82,Macaca mulatta
NEUR_4089,Amygdala,32.56,85.67,Macaca mulatta
NEUR_1459,Cortex,42.58,83.77,Rattus norvegicus
NEUR_6598,Cortex,140.53,86.42,Macaca mulatta
NEUR_7276,Striatum,83.91,84.8,Macaca mulatta
NEUR_8131,Cortex,124.32,82.75,Macaca mulatta
NEUR_1152,Hippocampus,25.59,55.59,Mus musculus
NEUR_1055,Cerebellum,52.31,80.65,Mus musculus
NEUR_9985,Amygdala,10.4,22.73,Macaca mulatta
NEUR_9269,Cerebellum,139.47,82.77,Rattus norvegicus
NEUR_1415,Hypothalamus,87.78,111.43,Danio rerio
NEUR_4598,Cortex,108.65,95.52,Rattus norvegicus
NEUR_8694,Hippocampus,137.1,111.22,Rattus norvegicus
NEUR_2198,Striatum,101.25,107.77,Mus musculus
NEUR_9368,Hippocampus,105.74,40.89,Mus musculus
NEUR_7721,Thalamus,93.34,96.78,Mus musculus
NEUR_5085,Cerebellum,92.73,62.73,Macaca mulatta
NEUR_3003,Cortex,6.26,41.68,Rattus norvegicus
NEUR_5456,Striatum,67.53,69.24,Rattus norvegicus
NEUR_4080,Cerebellum,103.12,42.07,Rattus norvegicus
NEUR_5489,Thalamus,88.43,33.05,Mus musculus
NEUR_8110,Cortex,32.66,59.13,Danio rerio
NEUR_6265,Thalamus,4.3,60.06,Macaca mulatta
NEUR_5161,Cerebellum,86.02,55.23,Macaca mulatta
NEUR_4873,Amygdala,46.33,118.56,Mus musculus
NEUR_6911,Hippocampus,132.64,77.21,Danio rerio
NEUR_7292,Striatum,122.96,67.5,Danio rerio
NEUR_5301,Hypothalamus,3.28,97.76,Danio rerio
NEUR_6634,Cerebellum,63.97,101.7,Mus musculus
NEUR_4514,Striatum,54.22,63.29,Danio rerio
NEUR_7423,Hypothalamus,16.5,102.84,Macaca mulatta
NEUR_7629,Hypothalamus,132.04,112.79,Macaca mulatta
NEUR_6954,Hippocampus,93.06,108.61,Macaca mulatta
NEUR_3568,Hippocampus,35.25,53.82,Mus musculus
NEUR_1902,Striatum,134.14,79.59,Danio rerio
NEUR_1016,Hypothalamus,145.79,99.81,Macaca mulatta
NEUR_2474,Thalamus,108.85,25.06,Mus musculus
NEUR_2259,Striatum,65.42,99.48,Rattus norvegicus
NEUR_5175,Amygdala,131.23,29.2,Danio rerio
NEUR_4230,Cortex,101.66,72.86,Mus musculus
NEUR_4864,Thalamus,134.14,33.11,Rattus norvegicus
NEUR_1428,Amygdala,81.47,41.42,Rattus norvegicus
NEUR_3872,Cerebellum,40.91,11.13,Danio rerio
NEUR_8673,Cortex,31.46,15.21,Danio rerio
NEUR_2558,Thalamus,66.47,90.34,Danio rerio
NEUR_7221,Hippocampus,97.77,80.95,Danio rerio
NEUR_7646,Thalamus,69.04,53.82,Macaca mulatta
NEUR_7558,Cerebellum,92.74,47.06,Macaca mulatta
NEUR_7828,Striatum,64.58,43.72,Macaca mulatta
NEUR_7283,Striatum,24.18,20.85,Danio rerio
NEUR_5017,Thalamus,77.22,26.17,Danio rerio
NEUR_2419,Hypothalamus,98.77,31.48,Macaca mulatta
NEUR_6221,Hypothalamus,22.64,111.13,Mus musculus
NEUR_2088,Cerebellum,4.56,39.8,Danio rerio
NEUR_6419,Cortex,69.15,78.88,Mus musculus
