neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9126,Cerebellum,1.82,18.88,Rattus norvegicus
NEUR_3813,Thalamus,137.0,51.91,Rattus norvegicus
NEUR_8205,Cortex,149.36,59.77,Macaca mulatta
NEUR_6449,Hippocampus,88.69,11.69,Mus musculus
NEUR_3023,Cerebellum,4.06,110.2,Danio rerio
NEUR_3430,Striatum,147.68,93.22,Danio rerio
NEUR_3650,Thalamus,41.49,25.64,Mus musculus
NEUR_3083,Amygdala,12.56,25.85,Macaca mulatta
NEUR_2240,Cortex,59.0,109.1,Danio rerio
NEUR_4881,Hypothalamus,82.01,12.62,Rattus norvegicus
NEUR_9169,Cerebellum,59.44,90.25,Macaca mulatta
NEUR_1996,Hypothalamus,43.25,85.94,Mus musculus
NEUR_8893,Hippocampus,76.03,40.08,Rattus norvegicus
NEUR_2959,Hippocampus,51.94,75.79,Danio rerio
NEUR_1837,Hypothalamus,68.17,46.59,Mus musculus
NEUR_8470,Cortex,97.56,62.37,Danio rerio
NEUR_4629,Cortex,31.73,20.49,Macaca mulatta
NEUR_8920,Amygdala,116.71,99.29,Macaca mulatta
NEUR_9366,Cortex,20.6,43.53,Danio rerio
NEUR_9916,Cortex,16.17,28.51,Macaca mulatta
NEUR_5583,Amygdala,93.83,111.98,Danio rerio
NEUR_6682,Hypothalamus,50.94,61.02,Mus musculus
NEUR_2660,Striatum,6.05,84.6,Mus musculus
NEUR_6035,Hypothalamus,91.63,114.24,Macaca mulatta
NEUR_1976,Amygdala,112.52,34.36,Danio rerio
NEUR_5436,Thalamus,115.16,101.34,Rattus norvegicus
NEUR_3474,Striatum,44.29,74.18,Macaca mulatta
NEUR_8327,Striatum,101.31,59.17,Rattus norvegicus
NEUR_8353,Hypothalamus,126.15,107.56,Mus musculus
NEUR_6229,Amygdala,113.66,87.98,Danio rerio
NEUR_2143,Cortex,134.23,103.4,Mus musculus
NEUR_7781,Hippocampus,25.56,70.09,Mus musculus
NEUR_6035,Cortex,58.97,11.09,Danio rerio
NEUR_4775,Hypothalamus,86.84,21.63,Macaca mulatta
NEUR_5710,Cortex,12.75,76.02,Mus musculus
NEUR_9709,Striatum,24.51,70.3,Macaca mulatta
NEUR_2783,Hippocampus,55.98,84.71,Rattus norvegicus
NEUR_7701,Hypothalamus,123.78,101.94,Rattus norvegicus
NEUR_1049,Cerebellum,110.16,49.22,Mus musculus
NEUR_9109,Amygdala,139.93,84.36,Mus musculus
NEUR_8477,Thalamus,147.74,67.57,Danio rerio
NEUR_1283,Amygdala,49.75,30.85,Mus musculus
NEUR_9138,Thalamus,41.48,17.82,Macaca mulatta
NEUR_5663,Amygdala,16.73,24.62,Danio rerio
NEUR_1820,Striatum,55.05,92.68,Danio rerio
NEUR_4969,Cerebellum,15.53,59.65,Macaca mulatta
NEUR_1247,Hippocampus,97.99,43.34,Macaca mulatta
NEUR_1125,Striatum,71.44,73.96,Rattus norvegicus
NEUR_3927,Striatum,20.16,86.86,Rattus norvegicus
NEUR_1472,Thalamus,69.51,115.49,Rattus norvegicus
NEUR_7068,Thalamus,90.79,110.39,Macaca mulatta
NEUR_7041,Striatum,67.95,34.55,Macaca mulatta
NEUR_7766,Cerebellum,1.09,16.01,Danio rerio
NEUR_6513,Cortex,38.19,21.35,Rattus norvegicus
NEUR_9654,Cortex,50.05,45.42,Danio rerio
NEUR_2184,Cortex,117.37,113.47,Danio rerio
NEUR_9115,Cortex,19.95,56.63,Rattus norvegicus
NEUR_5205,Hypothalamus,145.99,30.76,Danio rerio
NEUR_7506,Amygdala,8.88,103.84,Macaca mulatta
NEUR_9064,Cortex,84.92,33.59,Mus musculus
NEUR_8804,Cortex,103.37,63.38,Macaca mulatta
NEUR_2817,Hippocampus,4.03,10.34,Mus musculus
NEUR_3668,Thalamus,146.55,20.14,Danio rerio
NEUR_2688,Hippocampus,139.23,74.49,Rattus norvegicus
NEUR_1937,Striatum,120.73,95.65,Danio rerio
NEUR_9994,Amygdala,110.21,68.68,Rattus norvegicus
NEUR_1627,Amygdala,57.94,94.0,Macaca mulatta
NEUR_9558,Thalamus,130.01,78.81,Macaca mulatta
NEUR_4065,Cortex,104.96,116.09,Macaca mulatta
NEUR_8202,Striatum,19.72,95.31,Mus musculus
NEUR_5542,Hippocampus,48.54,58.88,Macaca mulatta
NEUR_6202,Thalamus,95.83,63.2,Danio rerio
NEUR_5910,Hippocampus,1.53,20.61,Danio rerio
NEUR_1083,Amygdala,74.2,36.73,Rattus norvegicus
NEUR_3245,Amygdala,117.25,109.03,Danio rerio
NEUR_1079,Cerebellum,138.46,22.33,Danio rerio
NEUR_3785,Striatum,89.35,79.2,Rattus norvegicus
NEUR_2108,Hypothalamus,145.78,48.34,Danio rerio
NEUR_8351,Amygdala,61.66,78.33,Danio rerio
NEUR_5996,Thalamus,149.09,19.33,Mus musculus
NEUR_5654,Striatum,140.77,39.33,Macaca mulatta
NEUR_6079,Amygdala,54.52,26.14,Danio rerio
NEUR_1243,Hippocampus,41.62,70.34,Rattus norvegicus
NEUR_4742,Thalamus,84.76,35.88,Macaca mulatta
NEUR_3667,Cerebellum,82.24,115.37,Mus musculus
NEUR_2018,Cerebellum,27.24,53.74,Macaca mulatta
NEUR_8376,Cortex,53.68,47.17,Mus musculus
NEUR_9935,Hippocampus,71.22,91.17,Danio rerio
NEUR_7335,Amygdala,26.18,36.36,Rattus norvegicus
NEUR_4308,Hypothalamus,112.54,63.02,Macaca mulatta
NEUR_7813,Striatum,135.4,85.3,Rattus norvegicus
NEUR_9405,Hippocampus,71.47,52.98,Danio rerio
NEUR_5701,Thalamus,60.31,58.52,Macaca mulatta
NEUR_8185,Hippocampus,117.48,117.5,Rattus norvegicus
NEUR_7885,Cortex,99.31,50.57,Rattus norvegicus
NEUR_4441,Hippocampus,140.48,58.92,Danio rerio
NEUR_5255,Hippocampus,41.54,110.57,Mus musculus
NEUR_3468,Cerebellum,52.45,55.33,Mus musculus
NEUR_2776,Thalamus,97.74,73.46,Rattus norvegicus
NEUR_4482,Hypothalamus,67.2,45.86,Macaca mulatta
NEUR_2743,Amygdala,32.77,102.88,Rattus norvegicus
NEUR_2687,Hypothalamus,2.53,98.4,Mus musculus
NEUR_5170,Cerebellum,112.25,69.31,Danio rerio
NEUR_9060,Hypothalamus,22.86,94.4,Macaca mulatta
NEUR_8902,Hippocampus,41.77,112.98,Danio rerio
NEUR_3052,Cortex,71.13,21.79,Rattus norvegicus
NEUR_5216,Cerebellum,12.6,104.64,Rattus norvegicus
NEUR_8116,Amygdala,0.37,84.21,Mus musculus
NEUR_7481,Amygdala,136.01,87.4,Danio rerio
NEUR_9964,Cortex,5.32,12.6,Macaca mulatta
NEUR_8280,Striatum,107.47,56.58,Macaca mulatta
NEUR_4223,Striatum,43.5,63.21,Mus musculus
NEUR_9853,Striatum,16.81,44.16,Rattus norvegicus
NEUR_5481,Cerebellum,53.45,42.7,Danio rerio
NEUR_5101,Striatum,131.24,83.34,Mus musculus
NEUR_2440,Cerebellum,48.92,71.26,Danio rerio
NEUR_6391,Cortex,98.18,72.1,Rattus norvegicus
NEUR_5297,Cerebellum,117.57,103.84,Macaca mulatta
NEUR_7561,Amygdala,5.13,54.86,Danio rerio
NEUR_3643,Cerebellum,69.81,82.15,Rattus norvegicus
NEUR_8280,Cerebellum,122.45,112.26,Rattus norvegicus
NEUR_1192,Thalamus,142.78,114.0,Mus musculus
NEUR_4375,Hippocampus,95.23,87.94,Mus musculus
NEUR_2617,Amygdala,1.17,47.59,Rattus norvegicus
NEUR_6646,Thalamus,131.69,30.29,Rattus norvegicus
NEUR_4287,Cortex,35.53,63.48,Rattus norvegicus
NEUR_1717,Cortex,12.04,69.17,Mus musculus
