neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8636,Hypothalamus,147.05,57.23,Mus musculus
NEUR_2694,Thalamus,57.83,84.16,Danio rerio
NEUR_3849,Amygdala,32.63,102.31,Mus musculus
NEUR_2565,Hypothalamus,20.3,93.11,Macaca mulatta
NEUR_3183,Amygdala,13.72,68.53,Rattus norvegicus
NEUR_6252,Cerebellum,117.69,111.04,Rattus norvegicus
NEUR_8785,Amygdala,1.86,97.19,Danio rerio
NEUR_4791,Hippocampus,149.51,19.66,Macaca mulatta
NEUR_5355,Thalamus,60.01,86.86,Mus musculus
NEUR_4440,Amygdala,129.52,42.27,Rattus norvegicus
NEUR_4488,Striatum,105.85,104.25,Mus musculus
NEUR_4651,Hypothalamus,90.63,78.68,Danio rerio
NEUR_2454,Thalamus,13.25,28.04,Macaca mulatta
NEUR_2275,Thalamus,6.73,68.17,Danio rerio
NEUR_9201,Hippocampus,30.51,22.19,Rattus norvegicus
NEUR_6409,Striatum,76.68,25.96,Rattus norvegicus
NEUR_6571,Amygdala,32.31,97.36,Mus musculus
NEUR_5135,Cortex,136.47,80.56,Rattus norvegicus
NEUR_2556,Cerebellum,84.63,111.77,Mus musculus
NEUR_2667,Hypothalamus,87.8,107.96,Rattus norvegicus
NEUR_6290,Amygdala,50.45,26.66,Macaca mulatta
NEUR_3051,Hypothalamus,10.04,79.04,Danio rerio
NEUR_9360,Striatum,75.04,81.05,Rattus norvegicus
NEUR_9030,Cortex,79.12,29.42,Macaca mulatta
NEUR_9031,Hypothalamus,26.66,74.74,Danio rerio
NEUR_3860,Thalamus,23.17,70.72,Macaca mulatta
NEUR_1315,Thalamus,7.3,88.24,Danio rerio
NEUR_6488,Thalamus,75.7,65.03,Rattus norvegicus
NEUR_9802,Hippocampus,90.96,110.84,Danio rerio
NEUR_4847,Hypothalamus,40.62,25.54,Mus musculus
NEUR_7706,Thalamus,92.15,26.41,Mus musculus
NEUR_4813,Cortex,126.42,60.31,Danio rerio
NEUR_9587,Striatum,132.66,35.64,Macaca mulatta
NEUR_9004,Thalamus,54.46,88.51,Rattus norvegicus
NEUR_8328,Hippocampus,100.04,48.84,Macaca mulatta
NEUR_2454,Thalamus,41.87,29.88,Rattus norvegicus
NEUR_6955,Hippocampus,116.12,69.18,Macaca mulatta
NEUR_3043,Hippocampus,134.81,91.84,Mus musculus
NEUR_1087,Thalamus,53.11,42.31,Danio rerio
NEUR_9682,Striatum,132.55,46.49,Danio rerio
NEUR_6203,Hypothalamus,121.78,84.64,Macaca mulatta
NEUR_3213,Amygdala,125.11,60.53,Rattus norvegicus
NEUR_2039,Cortex,61.57,72.15,Rattus norvegicus
NEUR_2314,Thalamus,19.4,64.39,Mus musculus
NEUR_5315,Striatum,18.85,99.94,Mus musculus
NEUR_5799,Cortex,26.39,98.1,Mus musculus
NEUR_1569,Thalamus,85.6,100.77,Macaca mulatta
NEUR_8027,Thalamus,56.22,85.44,Macaca mulatta
NEUR_9793,Amygdala,46.49,10.26,Danio rerio
NEUR_7229,Striatum,4.81,78.38,Danio rerio
NEUR_4075,Amygdala,50.43,31.71,Rattus norvegicus
NEUR_7668,Striatum,110.06,27.46,Rattus norvegicus
NEUR_5800,Thalamus,38.66,106.25,Mus musculus
