neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2801,Amygdala,1.14,89.29,Macaca mulatta
NEUR_8870,Hippocampus,7.46,108.63,Macaca mulatta
NEUR_5325,Cortex,126.45,18.65,Mus musculus
NEUR_2153,Amygdala,34.15,118.84,Danio rerio
NEUR_9918,Cerebellum,76.94,22.26,Rattus norvegicus
NEUR_4665,Striatum,62.78,110.86,Macaca mulatta
NEUR_3981,Hypothalamus,62.05,85.72,Mus musculus
NEUR_6487,Amygdala,0.22,60.86,Mus musculus
NEUR_7658,Striatum,46.09,88.89,Mus musculus
NEUR_9466,Hypothalamus,143.3,91.71,Mus musculus
NEUR_9423,Hippocampus,126.11,11.54,Macaca mulatta
NEUR_8721,Striatum,97.57,116.81,Mus musculus
NEUR_1266,Cerebellum,38.93,18.98,Mus musculus
NEUR_5729,Hypothalamus,59.1,111.35,Danio rerio
NEUR_1670,Hypothalamus,29.15,107.28,Danio rerio
NEUR_5034,Striatum,93.47,87.22,Rattus norvegicus
NEUR_8959,Cortex,61.21,72.61,Danio rerio
NEUR_8405,Striatum,19.61,91.7,Mus musculus
NEUR_1115,Hypothalamus,111.78,70.05,Macaca mulatta
NEUR_9599,Hippocampus,107.83,25.96,Danio rerio
NEUR_3665,Thalamus,68.02,19.51,Mus musculus
NEUR_8963,Cortex,2.44,24.83,Macaca mulatta
NEUR_6043,Thalamus,49.02,78.58,Mus musculus
NEUR_8198,Cortex,75.96,72.88,Macaca mulatta
NEUR_9008,Cortex,57.24,86.01,Danio rerio
NEUR_1280,Hypothalamus,38.52,14.59,Danio rerio
NEUR_5338,Cortex,149.97,40.61,Danio rerio
NEUR_9771,Hippocampus,57.41,84.14,Rattus norvegicus
NEUR_3072,Striatum,40.98,34.79,Danio rerio
NEUR_9655,Hippocampus,128.09,22.94,Macaca mulatta
NEUR_9941,Cerebellum,65.24,44.79,Rattus norvegicus
NEUR_8835,Hypothalamus,69.85,105.36,Macaca mulatta
NEUR_4033,Hypothalamus,137.03,54.51,Macaca mulatta
NEUR_8315,Striatum,65.05,76.94,Mus musculus
NEUR_5481,Cortex,56.88,45.64,Mus musculus
NEUR_6582,Striatum,4.71,104.62,Danio rerio
NEUR_2653,Thalamus,144.22,46.41,Mus musculus
NEUR_1140,Striatum,102.15,76.33,Rattus norvegicus
NEUR_3483,Cerebellum,40.97,38.07,Macaca mulatta
NEUR_4645,Cerebellum,19.59,59.98,Rattus norvegicus
NEUR_8617,Cortex,78.56,46.08,Danio rerio
NEUR_2292,Striatum,89.55,62.54,Rattus norvegicus
NEUR_9455,Hypothalamus,90.47,21.49,Danio rerio
NEUR_7311,Cerebellum,38.03,10.29,Macaca mulatta
NEUR_5037,Hypothalamus,146.4,37.07,Macaca mulatta
NEUR_2736,Hippocampus,69.19,100.85,Rattus norvegicus
NEUR_8593,Striatum,105.9,101.71,Rattus norvegicus
NEUR_3154,Cortex,96.29,33.07,Macaca mulatta
NEUR_5562,Amygdala,64.28,118.28,Rattus norvegicus
NEUR_4034,Thalamus,52.48,12.21,Danio rerio
NEUR_4647,Hypothalamus,70.88,13.3,Danio rerio
NEUR_9955,Cortex,142.51,35.33,Danio rerio
NEUR_6674,Striatum,92.97,105.74,Danio rerio
NEUR_5594,Amygdala,14.31,119.72,Rattus norvegicus
NEUR_2364,Thalamus,130.28,22.39,Mus musculus
NEUR_1162,Cerebellum,125.6,60.64,Mus musculus
NEUR_5695,Cerebellum,30.86,96.98,Macaca mulatta
NEUR_2508,Amygdala,59.59,78.93,Danio rerio
NEUR_6485,Hypothalamus,34.65,33.19,Rattus norvegicus
NEUR_3760,Amygdala,32.08,45.02,Rattus norvegicus
NEUR_4243,Hypothalamus,115.95,48.52,Macaca mulatta
NEUR_3020,Amygdala,121.1,24.69,Macaca mulatta
NEUR_9216,Hippocampus,12.47,105.81,Rattus norvegicus
NEUR_6855,Thalamus,73.74,91.72,Macaca mulatta
NEUR_4696,Hypothalamus,66.82,76.84,Rattus norvegicus
NEUR_7719,Hypothalamus,13.42,39.63,Macaca mulatta
NEUR_4945,Striatum,137.11,86.54,Danio rerio
NEUR_2146,Cortex,45.4,68.45,Rattus norvegicus
NEUR_3323,Striatum,109.04,72.27,Macaca mulatta
NEUR_6959,Striatum,50.36,38.28,Mus musculus
NEUR_7584,Cerebellum,46.66,53.79,Rattus norvegicus
NEUR_2464,Hypothalamus,32.94,105.5,Mus musculus
NEUR_4260,Hypothalamus,10.16,69.18,Mus musculus
NEUR_2349,Hypothalamus,95.15,68.96,Macaca mulatta
NEUR_1846,Hippocampus,146.19,83.89,Danio rerio
NEUR_1222,Cerebellum,47.29,53.69,Danio rerio
NEUR_8954,Amygdala,32.2,102.09,Mus musculus
NEUR_2990,Cerebellum,57.9,13.59,Rattus norvegicus
NEUR_4121,Cerebellum,128.64,42.66,Macaca mulatta
NEUR_2607,Amygdala,121.22,40.57,Mus musculus
NEUR_3387,Cortex,114.52,52.2,Rattus norvegicus
NEUR_6712,Cortex,26.65,57.78,Mus musculus
NEUR_8677,Hippocampus,108.77,88.17,Macaca mulatta
NEUR_7119,Striatum,8.32,69.23,Macaca mulatta
NEUR_4291,Cerebellum,21.52,91.52,Macaca mulatta
NEUR_3781,Cortex,9.76,41.09,Danio rerio
NEUR_7796,Cortex,26.97,112.29,Rattus norvegicus
NEUR_6067,Hypothalamus,21.91,59.32,Mus musculus
NEUR_6527,Hypothalamus,65.06,73.21,Macaca mulatta
NEUR_9837,Cortex,26.09,59.62,Macaca mulatta
NEUR_8288,Amygdala,97.71,105.97,Danio rerio
NEUR_7212,Hypothalamus,94.21,113.1,Danio rerio
NEUR_4809,Hippocampus,103.12,81.39,Rattus norvegicus
NEUR_6567,Hippocampus,49.72,31.27,Rattus norvegicus
NEUR_6315,Striatum,149.54,47.26,Macaca mulatta
NEUR_2625,Hypothalamus,52.89,65.32,Mus musculus
NEUR_8474,Hypothalamus,77.36,92.65,Danio rerio
NEUR_4731,Thalamus,17.28,53.04,Danio rerio
NEUR_7868,Hippocampus,142.49,28.66,Danio rerio
NEUR_6965,Amygdala,44.98,21.74,Mus musculus
NEUR_8429,Thalamus,49.39,99.21,Macaca mulatta
NEUR_2653,Cortex,52.39,66.32,Danio rerio
NEUR_9974,Hypothalamus,52.0,25.97,Macaca mulatta
NEUR_6378,Striatum,80.79,34.68,Macaca mulatta
NEUR_1813,Striatum,122.2,93.55,Macaca mulatta
NEUR_3685,Striatum,33.22,16.65,Danio rerio
NEUR_4159,Striatum,88.85,53.75,Mus musculus
NEUR_5093,Amygdala,1.74,90.27,Rattus norvegicus
NEUR_9400,Thalamus,22.29,95.24,Rattus norvegicus
NEUR_8269,Amygdala,121.47,115.1,Mus musculus
NEUR_1487,Thalamus,92.55,34.12,Mus musculus
NEUR_6008,Hippocampus,9.35,107.56,Danio rerio
NEUR_6688,Hippocampus,68.72,83.31,Macaca mulatta
NEUR_3977,Hippocampus,118.15,105.11,Danio rerio
NEUR_8905,Amygdala,87.14,14.27,Macaca mulatta
NEUR_7675,Striatum,122.51,35.83,Rattus norvegicus
NEUR_8154,Hippocampus,92.84,48.09,Rattus norvegicus
NEUR_9692,Cortex,125.71,98.84,Danio rerio
NEUR_4586,Cerebellum,149.18,112.28,Mus musculus
NEUR_9019,Hypothalamus,71.58,48.76,Mus musculus
NEUR_6730,Cortex,65.94,44.14,Macaca mulatta
NEUR_3286,Cortex,42.92,10.24,Macaca mulatta
NEUR_9903,Thalamus,115.41,14.3,Danio rerio
NEUR_2070,Hypothalamus,53.38,40.4,Danio rerio
NEUR_6040,Amygdala,24.06,21.56,Macaca mulatta
NEUR_5446,Cerebellum,38.84,33.93,Rattus norvegicus
NEUR_6293,Cortex,132.06,97.69,Macaca mulatta
NEUR_5140,Cortex,76.21,35.57,Macaca mulatta
NEUR_8318,Striatum,23.05,71.64,Rattus norvegicus
NEUR_3083,Thalamus,4.62,81.71,Rattus norvegicus
NEUR_1918,Amygdala,28.16,89.24,Danio rerio
NEUR_4120,Hippocampus,4.3,86.03,Rattus norvegicus
NEUR_4723,Amygdala,23.25,57.99,Mus musculus
