neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1675,Cerebellum,115.76,67.1,Macaca mulatta
NEUR_1886,Hypothalamus,93.77,82.27,Macaca mulatta
NEUR_7708,Striatum,6.42,117.45,Mus musculus
NEUR_7363,Striatum,21.66,27.44,Macaca mulatta
NEUR_7677,Striatum,88.28,35.52,Macaca mulatta
NEUR_1661,Thalamus,4.74,116.37,Rattus norvegicus
NEUR_1053,Cerebellum,47.32,115.56,Mus musculus
NEUR_7211,Hippocampus,45.73,105.66,Mus musculus
NEUR_2451,Striatum,28.43,85.27,Macaca mulatta
NEUR_1579,Cortex,122.83,39.88,Macaca mulatta
NEUR_5748,Striatum,13.15,79.81,Rattus norvegicus
NEUR_8232,Hippocampus,72.51,88.35,Mus musculus
NEUR_7623,Cortex,23.85,74.25,Danio rerio
NEUR_1185,Cortex,89.67,75.65,Mus musculus
NEUR_7603,Striatum,78.2,16.62,Rattus norvegicus
NEUR_5776,Cerebellum,46.48,30.73,Rattus norvegicus
NEUR_8150,Cerebellum,70.6,54.03,Rattus norvegicus
NEUR_9028,Hypothalamus,75.54,59.15,Rattus norvegicus
NEUR_1338,Cortex,66.52,109.25,Rattus norvegicus
NEUR_7961,Hippocampus,138.67,49.67,Macaca mulatta
NEUR_4435,Hypothalamus,30.4,40.74,Danio rerio
NEUR_2801,Cortex,30.42,73.13,Mus musculus
NEUR_1633,Amygdala,52.32,56.32,Macaca mulatta
NEUR_8986,Amygdala,57.89,107.65,Rattus norvegicus
NEUR_3468,Striatum,117.9,50.6,Danio rerio
NEUR_3310,Hypothalamus,32.5,66.11,Macaca mulatta
NEUR_9061,Hypothalamus,43.35,103.28,Rattus norvegicus
NEUR_6264,Cerebellum,69.45,53.73,Rattus norvegicus
NEUR_9048,Hippocampus,124.14,90.76,Danio rerio
NEUR_5018,Thalamus,86.54,78.18,Mus musculus
NEUR_3293,Thalamus,27.36,86.92,Danio rerio
NEUR_8459,Cortex,102.39,90.38,Macaca mulatta
NEUR_9797,Cortex,60.8,100.09,Macaca mulatta
NEUR_5615,Cerebellum,116.45,101.03,Mus musculus
NEUR_3687,Cortex,6.41,18.28,Danio rerio
NEUR_1020,Striatum,141.54,54.33,Macaca mulatta
NEUR_5522,Thalamus,127.78,103.75,Mus musculus
NEUR_1552,Cortex,13.4,103.57,Danio rerio
NEUR_8689,Thalamus,108.43,88.78,Mus musculus
NEUR_3238,Amygdala,69.62,111.22,Mus musculus
NEUR_1285,Hippocampus,95.29,37.44,Mus musculus
NEUR_3231,Striatum,30.86,80.79,Rattus norvegicus
NEUR_7440,Striatum,51.39,78.07,Rattus norvegicus
NEUR_5977,Hippocampus,23.68,105.13,Rattus norvegicus
NEUR_5458,Thalamus,22.73,13.89,Danio rerio
NEUR_5000,Hypothalamus,75.54,75.16,Mus musculus
NEUR_6718,Thalamus,101.26,26.76,Mus musculus
NEUR_8998,Striatum,39.95,33.18,Rattus norvegicus
NEUR_5858,Cortex,25.38,117.27,Macaca mulatta
NEUR_1870,Cerebellum,27.96,60.54,Danio rerio
NEUR_2396,Hippocampus,80.21,25.87,Macaca mulatta
NEUR_4889,Amygdala,51.06,98.16,Macaca mulatta
NEUR_5573,Amygdala,116.28,86.94,Danio rerio
NEUR_2941,Cerebellum,95.58,45.2,Mus musculus
NEUR_6883,Amygdala,52.07,32.63,Mus musculus
NEUR_2876,Amygdala,116.02,65.64,Macaca mulatta
NEUR_6474,Hippocampus,70.11,75.41,Danio rerio
NEUR_5096,Amygdala,52.36,47.86,Danio rerio
NEUR_5040,Striatum,144.89,13.79,Danio rerio
NEUR_5290,Cerebellum,28.37,11.29,Macaca mulatta
NEUR_5586,Cerebellum,31.17,51.14,Macaca mulatta
NEUR_1231,Hypothalamus,6.91,80.76,Macaca mulatta
NEUR_3000,Striatum,28.23,117.3,Mus musculus
NEUR_6612,Hippocampus,7.35,24.74,Macaca mulatta
NEUR_1906,Hypothalamus,14.29,112.41,Macaca mulatta
NEUR_6144,Thalamus,96.14,103.39,Mus musculus
NEUR_2935,Thalamus,84.32,60.8,Rattus norvegicus
NEUR_8197,Hippocampus,71.32,86.08,Mus musculus
NEUR_5849,Hippocampus,39.65,67.56,Mus musculus
NEUR_4854,Hippocampus,2.56,28.17,Macaca mulatta
NEUR_3025,Striatum,4.74,76.59,Danio rerio
NEUR_1153,Striatum,70.5,115.72,Macaca mulatta
NEUR_1864,Hypothalamus,105.37,61.25,Rattus norvegicus
NEUR_4427,Hippocampus,91.9,96.13,Macaca mulatta
NEUR_5277,Cerebellum,21.46,51.53,Mus musculus
NEUR_7085,Amygdala,142.89,106.43,Danio rerio
NEUR_8206,Hypothalamus,71.77,49.9,Danio rerio
NEUR_1288,Hippocampus,109.13,25.92,Danio rerio
NEUR_8727,Cerebellum,25.61,33.3,Danio rerio
NEUR_7819,Hypothalamus,68.85,90.97,Danio rerio
NEUR_8420,Cortex,131.12,47.31,Danio rerio
NEUR_5419,Cerebellum,38.73,119.34,Macaca mulatta
NEUR_4243,Hippocampus,3.82,51.56,Mus musculus
NEUR_1494,Striatum,106.67,116.5,Mus musculus
NEUR_6493,Cerebellum,137.27,72.08,Danio rerio
NEUR_8698,Hippocampus,103.47,60.43,Mus musculus
NEUR_7858,Hippocampus,140.94,97.0,Danio rerio
NEUR_4342,Cortex,14.29,95.11,Macaca mulatta
NEUR_6002,Amygdala,135.14,34.67,Rattus norvegicus
NEUR_1214,Hypothalamus,73.84,96.8,Rattus norvegicus
NEUR_5394,Cortex,2.56,113.52,Mus musculus
NEUR_5497,Striatum,29.82,11.05,Mus musculus
NEUR_1030,Cortex,121.06,21.09,Macaca mulatta
NEUR_5106,Cortex,89.68,48.67,Rattus norvegicus
NEUR_6281,Cortex,115.5,48.65,Macaca mulatta
NEUR_7156,Hippocampus,96.42,90.26,Macaca mulatta
NEUR_5833,Striatum,11.83,103.03,Danio rerio
NEUR_7375,Amygdala,32.67,82.39,Danio rerio
NEUR_3750,Thalamus,34.21,66.44,Mus musculus
NEUR_8119,Hypothalamus,8.21,60.32,Mus musculus
NEUR_4277,Hippocampus,23.1,17.02,Macaca mulatta
NEUR_2795,Striatum,29.68,110.19,Danio rerio
NEUR_9110,Cortex,52.19,119.81,Macaca mulatta
NEUR_4963,Hypothalamus,116.82,67.04,Macaca mulatta
NEUR_2693,Thalamus,96.27,37.5,Danio rerio
NEUR_3904,Cortex,144.87,103.49,Mus musculus
NEUR_8985,Hypothalamus,137.5,98.2,Macaca mulatta
NEUR_3482,Hypothalamus,97.88,85.02,Danio rerio
NEUR_3670,Amygdala,81.01,42.66,Mus musculus
NEUR_1509,Cerebellum,24.35,104.16,Mus musculus
NEUR_3899,Thalamus,16.97,109.26,Mus musculus
NEUR_3085,Amygdala,142.78,101.4,Rattus norvegicus
NEUR_2776,Thalamus,146.19,18.88,Danio rerio
NEUR_9193,Thalamus,23.75,76.99,Mus musculus
NEUR_4987,Hypothalamus,6.24,118.12,Rattus norvegicus
NEUR_9239,Thalamus,120.21,57.15,Macaca mulatta
NEUR_4987,Thalamus,144.83,94.3,Macaca mulatta
NEUR_7739,Cerebellum,0.75,60.34,Danio rerio
NEUR_4067,Striatum,135.96,61.35,Rattus norvegicus
NEUR_2000,Cortex,78.05,79.12,Danio rerio
NEUR_4565,Thalamus,50.09,63.04,Mus musculus
NEUR_2970,Cortex,58.7,108.78,Mus musculus
NEUR_1868,Cortex,30.32,100.94,Danio rerio
NEUR_2426,Thalamus,4.82,72.07,Danio rerio
NEUR_4442,Amygdala,110.43,70.81,Rattus norvegicus
NEUR_5741,Amygdala,134.38,88.28,Macaca mulatta
NEUR_9610,Hippocampus,49.42,58.02,Mus musculus
NEUR_7081,Thalamus,49.63,46.35,Rattus norvegicus
NEUR_1718,Thalamus,107.29,57.26,Rattus norvegicus
NEUR_9796,Cerebellum,100.94,100.45,Danio rerio
NEUR_9272,Cerebellum,144.29,29.1,Danio rerio
NEUR_9423,Amygdala,6.96,56.68,Macaca mulatta
NEUR_6946,Cerebellum,90.86,105.14,Mus musculus
NEUR_7613,Hypothalamus,34.95,67.98,Rattus norvegicus
NEUR_2674,Amygdala,72.01,63.62,Macaca mulatta
NEUR_3957,Amygdala,89.05,81.79,Mus musculus
NEUR_7180,Hippocampus,23.88,95.73,Mus musculus
NEUR_7995,Hypothalamus,93.82,10.44,Macaca mulatta
NEUR_8444,Cortex,85.3,66.75,Rattus norvegicus
NEUR_4067,Cortex,84.39,69.99,Danio rerio
NEUR_2689,Hippocampus,145.89,117.05,Danio rerio
NEUR_1508,Amygdala,18.93,71.7,Danio rerio
NEUR_6140,Cortex,13.96,37.88,Danio rerio
NEUR_4097,Hypothalamus,109.48,98.53,Danio rerio
NEUR_9933,Cortex,127.73,78.11,Rattus norvegicus
NEUR_4126,Cerebellum,145.38,102.38,Rattus norvegicus
NEUR_5586,Striatum,31.68,10.54,Rattus norvegicus
NEUR_1490,Hypothalamus,76.22,64.67,Mus musculus
NEUR_2243,Hippocampus,138.84,92.09,Danio rerio
NEUR_6285,Hippocampus,137.39,65.73,Mus musculus
NEUR_8772,Striatum,49.03,11.47,Macaca mulatta
NEUR_3167,Hypothalamus,89.48,59.32,Danio rerio
NEUR_4126,Striatum,36.26,111.68,Rattus norvegicus
NEUR_1165,Striatum,129.61,32.92,Mus musculus
NEUR_7870,Hippocampus,85.45,28.0,Macaca mulatta
NEUR_1186,Thalamus,109.42,50.09,Rattus norvegicus
NEUR_1849,Cortex,54.44,100.53,Macaca mulatta
NEUR_8937,Hippocampus,146.2,108.1,Mus musculus
NEUR_6724,Thalamus,48.71,65.39,Danio rerio
NEUR_4963,Thalamus,2.19,11.48,Macaca mulatta
NEUR_4567,Hypothalamus,30.69,100.08,Mus musculus
NEUR_3844,Cortex,51.97,83.96,Rattus norvegicus
NEUR_6307,Cerebellum,15.19,17.57,Mus musculus
NEUR_1206,Hippocampus,148.03,34.93,Danio rerio
NEUR_3592,Hypothalamus,21.56,27.75,Danio rerio
NEUR_9910,Amygdala,48.0,75.38,Mus musculus
NEUR_9921,Cortex,50.96,68.51,Danio rerio
NEUR_2417,Cerebellum,106.66,71.78,Mus musculus
NEUR_8260,Hypothalamus,65.72,117.29,Mus musculus
NEUR_8682,Hippocampus,11.35,13.37,Macaca mulatta
NEUR_5686,Hippocampus,106.41,107.59,Danio rerio
NEUR_2865,Striatum,62.09,41.59,Danio rerio
NEUR_4676,Striatum,86.95,113.18,Danio rerio
NEUR_7210,Hippocampus,110.82,67.19,Mus musculus
NEUR_2201,Cortex,42.82,82.84,Mus musculus
NEUR_2990,Hippocampus,65.58,43.37,Macaca mulatta
NEUR_5415,Hypothalamus,1.76,99.89,Danio rerio
NEUR_2101,Hippocampus,111.36,105.47,Mus musculus
NEUR_2103,Hypothalamus,93.26,18.78,Mus musculus
NEUR_7301,Amygdala,39.38,119.88,Macaca mulatta
NEUR_1597,Cerebellum,38.3,119.02,Rattus norvegicus
NEUR_4967,Striatum,22.03,28.83,Mus musculus
NEUR_1000,Thalamus,100.11,83.22,Rattus norvegicus
NEUR_1852,Hippocampus,50.12,79.12,Rattus norvegicus
NEUR_3602,Hypothalamus,127.32,63.63,Danio rerio
NEUR_5936,Thalamus,113.87,99.37,Macaca mulatta
NEUR_6820,Striatum,99.52,37.07,Mus musculus
NEUR_2907,Thalamus,128.48,73.31,Macaca mulatta
NEUR_4999,Cerebellum,130.59,28.1,Rattus norvegicus
NEUR_3406,Cerebellum,89.74,81.82,Rattus norvegicus
NEUR_3388,Hippocampus,53.81,20.85,Danio rerio
NEUR_7821,Amygdala,97.22,13.18,Macaca mulatta
NEUR_3518,Hypothalamus,62.9,101.79,Mus musculus
NEUR_1146,Amygdala,6.98,37.04,Mus musculus
NEUR_9371,Thalamus,71.0,29.92,Mus musculus
NEUR_2320,Cortex,130.94,10.49,Mus musculus
NEUR_9211,Striatum,17.94,48.01,Macaca mulatta
NEUR_4149,Striatum,95.31,64.64,Rattus norvegicus
NEUR_4780,Cerebellum,99.78,58.77,Macaca mulatta
NEUR_4903,Cerebellum,76.11,47.04,Rattus norvegicus
NEUR_6351,Thalamus,23.37,85.37,Danio rerio
NEUR_2824,Cerebellum,89.36,35.79,Mus musculus
NEUR_6948,Cerebellum,79.17,62.13,Danio rerio
NEUR_3319,Hippocampus,78.27,54.06,Macaca mulatta
NEUR_6920,Hypothalamus,70.55,56.7,Danio rerio
NEUR_5250,Thalamus,42.25,24.15,Rattus norvegicus
NEUR_1279,Striatum,62.63,37.57,Macaca mulatta
NEUR_7459,Hypothalamus,33.47,70.14,Rattus norvegicus
NEUR_4160,Striatum,99.22,34.33,Mus musculus
NEUR_6718,Amygdala,95.28,25.59,Danio rerio
NEUR_4224,Thalamus,146.91,114.43,Macaca mulatta
NEUR_7739,Cortex,102.38,34.98,Mus musculus
NEUR_3582,Hippocampus,76.8,48.28,Mus musculus
NEUR_6275,Thalamus,93.8,102.44,Danio rerio
NEUR_1064,Hippocampus,142.03,63.42,Macaca mulatta
NEUR_3240,Striatum,122.06,80.11,Rattus norvegicus
NEUR_8479,Cerebellum,44.76,39.45,Rattus norvegicus
NEUR_4161,Thalamus,67.51,26.87,Macaca mulatta
NEUR_8343,Hippocampus,75.5,38.76,Danio rerio
NEUR_4426,Cortex,71.28,59.59,Mus musculus
NEUR_8616,Amygdala,130.65,86.79,Danio rerio
NEUR_3600,Hypothalamus,127.66,85.57,Danio rerio
NEUR_9871,Hypothalamus,93.14,39.5,Rattus norvegicus
NEUR_1769,Hypothalamus,1.21,66.04,Mus musculus
NEUR_5497,Amygdala,80.71,117.18,Danio rerio
NEUR_3711,Hippocampus,110.71,108.04,Macaca mulatta
NEUR_3933,Thalamus,25.31,70.47,Macaca mulatta
NEUR_7722,Cortex,88.56,29.73,Rattus norvegicus
NEUR_5946,Hypothalamus,86.21,58.35,Danio rerio
NEUR_2683,Amygdala,59.77,24.79,Macaca mulatta
NEUR_7313,Striatum,130.85,95.61,Mus musculus
NEUR_4090,Cerebellum,123.86,45.88,Macaca mulatta
NEUR_9640,Amygdala,91.1,42.2,Mus musculus
NEUR_1117,Cerebellum,101.26,65.01,Mus musculus
NEUR_3253,Hippocampus,122.1,33.69,Macaca mulatta
NEUR_8612,Thalamus,98.39,111.45,Macaca mulatta
NEUR_1273,Amygdala,72.76,32.41,Rattus norvegicus
NEUR_2386,Hippocampus,23.23,47.3,Rattus norvegicus
NEUR_4646,Hypothalamus,99.62,70.34,Danio rerio
NEUR_8106,Cerebellum,62.91,111.54,Mus musculus
NEUR_7208,Hippocampus,113.51,75.28,Rattus norvegicus
NEUR_6702,Thalamus,69.52,53.87,Danio rerio
NEUR_1083,Cerebellum,109.18,44.66,Mus musculus
NEUR_8685,Cortex,130.51,87.74,Danio rerio
NEUR_5995,Cortex,85.16,34.69,Danio rerio
NEUR_5296,Hippocampus,38.47,38.77,Macaca mulatta
NEUR_1377,Hippocampus,17.55,71.12,Danio rerio
NEUR_3086,Amygdala,46.8,104.87,Macaca mulatta
NEUR_5107,Cortex,86.27,18.2,Macaca mulatta
NEUR_1941,Cortex,85.89,50.06,Rattus norvegicus
NEUR_3324,Hypothalamus,75.66,51.21,Danio rerio
NEUR_6955,Cortex,136.44,42.82,Macaca mulatta
NEUR_5158,Cortex,15.68,110.48,Danio rerio
NEUR_9127,Hypothalamus,108.53,16.27,Danio rerio
NEUR_8796,Striatum,88.36,23.5,Macaca mulatta
NEUR_2561,Striatum,124.17,39.55,Danio rerio
NEUR_5557,Cortex,123.05,67.4,Rattus norvegicus
NEUR_3006,Hypothalamus,9.83,30.96,Macaca mulatta
NEUR_5217,Amygdala,40.84,14.83,Mus musculus
NEUR_1029,Thalamus,80.52,61.04,Rattus norvegicus
NEUR_5026,Striatum,77.71,10.47,Danio rerio
NEUR_9858,Striatum,137.96,89.78,Rattus norvegicus
NEUR_6601,Cortex,119.13,13.6,Macaca mulatta
NEUR_6627,Thalamus,140.52,60.31,Mus musculus
NEUR_7488,Thalamus,34.23,83.62,Danio rerio
NEUR_9288,Amygdala,141.75,50.0,Macaca mulatta
NEUR_4111,Cerebellum,67.27,56.3,Rattus norvegicus
NEUR_4123,Thalamus,20.85,91.16,Macaca mulatta
NEUR_2804,Hippocampus,28.82,109.89,Mus musculus
NEUR_9582,Cerebellum,141.64,10.13,Rattus norvegicus
NEUR_3765,Cerebellum,110.25,79.14,Danio rerio
NEUR_6464,Cortex,143.53,77.03,Macaca mulatta
NEUR_2705,Cortex,64.84,32.95,Rattus norvegicus
NEUR_3583,Thalamus,47.89,65.38,Macaca mulatta
NEUR_7747,Hippocampus,117.7,103.35,Macaca mulatta
NEUR_1200,Hippocampus,143.67,87.51,Rattus norvegicus
NEUR_9274,Striatum,105.62,19.88,Mus musculus
NEUR_4146,Hypothalamus,142.1,47.56,Macaca mulatta
NEUR_7869,Thalamus,42.16,18.87,Rattus norvegicus
NEUR_4455,Thalamus,6.97,21.69,Mus musculus
NEUR_3192,Striatum,66.64,64.55,Macaca mulatta
NEUR_6680,Hippocampus,7.75,99.64,Rattus norvegicus
NEUR_7448,Cortex,83.75,36.87,Macaca mulatta
NEUR_3580,Hypothalamus,116.44,62.42,Mus musculus
NEUR_2005,Hypothalamus,149.82,58.09,Macaca mulatta
NEUR_9102,Thalamus,46.87,60.0,Danio rerio
NEUR_7166,Hypothalamus,65.3,45.03,Danio rerio
NEUR_8075,Hypothalamus,24.4,63.46,Mus musculus
NEUR_5966,Hypothalamus,129.67,108.83,Danio rerio
NEUR_4045,Hippocampus,27.22,48.71,Mus musculus
NEUR_6703,Hippocampus,107.12,14.36,Macaca mulatta
NEUR_9758,Thalamus,143.97,113.39,Mus musculus
NEUR_5270,Cerebellum,92.07,34.91,Rattus norvegicus
NEUR_1100,Amygdala,142.31,117.11,Macaca mulatta
NEUR_9066,Amygdala,123.19,18.86,Danio rerio
NEUR_2548,Amygdala,34.46,56.48,Rattus norvegicus
NEUR_9709,Thalamus,41.95,72.02,Mus musculus
NEUR_3490,Hypothalamus,101.39,110.72,Danio rerio
NEUR_5117,Cerebellum,87.83,19.21,Macaca mulatta
NEUR_8832,Hippocampus,69.04,106.32,Macaca mulatta
NEUR_2900,Thalamus,47.73,81.81,Macaca mulatta
NEUR_2950,Cerebellum,55.86,79.27,Danio rerio
NEUR_2469,Amygdala,4.53,94.51,Macaca mulatta
NEUR_2844,Amygdala,99.21,93.76,Macaca mulatta
NEUR_1051,Amygdala,96.18,96.19,Macaca mulatta
NEUR_4963,Hypothalamus,113.64,41.89,Macaca mulatta
NEUR_1537,Hypothalamus,4.93,65.92,Mus musculus
NEUR_8751,Hippocampus,7.54,116.12,Macaca mulatta
NEUR_8533,Amygdala,74.84,59.63,Macaca mulatta
NEUR_3668,Hippocampus,78.02,46.76,Danio rerio
NEUR_4554,Amygdala,85.59,48.29,Macaca mulatta
NEUR_6702,Hippocampus,97.88,11.41,Rattus norvegicus
NEUR_9524,Thalamus,70.01,51.73,Mus musculus
NEUR_9815,Thalamus,9.27,114.47,Rattus norvegicus
NEUR_8519,Amygdala,34.89,18.51,Mus musculus
NEUR_6188,Striatum,70.22,89.2,Danio rerio
NEUR_2545,Cerebellum,54.66,66.56,Macaca mulatta
NEUR_7766,Cortex,72.73,40.22,Rattus norvegicus
NEUR_5401,Cerebellum,29.22,82.32,Rattus norvegicus
NEUR_8561,Hypothalamus,103.49,60.48,Macaca mulatta
NEUR_8372,Striatum,2.88,116.91,Mus musculus
NEUR_4225,Cortex,54.07,99.23,Macaca mulatta
NEUR_4622,Hippocampus,98.39,76.17,Mus musculus
NEUR_7768,Striatum,108.0,46.72,Mus musculus
NEUR_3093,Cortex,8.77,98.03,Macaca mulatta
NEUR_7318,Hippocampus,51.6,13.65,Rattus norvegicus
NEUR_1113,Cortex,127.65,60.2,Mus musculus
NEUR_8721,Hippocampus,12.65,87.25,Macaca mulatta
NEUR_7293,Cerebellum,78.16,94.04,Rattus norvegicus
NEUR_1226,Cortex,138.19,62.77,Mus musculus
NEUR_3924,Thalamus,77.98,82.5,Mus musculus
NEUR_6207,Hippocampus,24.56,11.06,Rattus norvegicus
NEUR_4022,Cortex,74.4,46.03,Mus musculus
NEUR_6142,Striatum,5.95,52.49,Danio rerio
NEUR_9877,Striatum,16.42,59.01,Macaca mulatta
NEUR_9778,Cortex,66.18,106.7,Macaca mulatta
NEUR_1336,Thalamus,147.86,27.47,Macaca mulatta
NEUR_8078,Hippocampus,105.28,85.36,Danio rerio
NEUR_6964,Cortex,144.35,38.64,Danio rerio
NEUR_4981,Hippocampus,138.93,99.98,Mus musculus
NEUR_4367,Hippocampus,15.02,79.56,Danio rerio
NEUR_5373,Amygdala,79.09,105.54,Danio rerio
NEUR_6008,Cortex,102.12,28.77,Rattus norvegicus
NEUR_9819,Cortex,114.4,116.56,Danio rerio
NEUR_2663,Hippocampus,20.25,36.62,Macaca mulatta
NEUR_6148,Striatum,145.58,32.64,Mus musculus
NEUR_8844,Striatum,104.7,74.94,Macaca mulatta
NEUR_5396,Cerebellum,4.82,51.16,Rattus norvegicus
NEUR_2408,Amygdala,135.32,73.69,Danio rerio
NEUR_7041,Cortex,106.14,95.39,Danio rerio
NEUR_6045,Hippocampus,85.32,88.35,Mus musculus
NEUR_8065,Striatum,77.15,82.38,Mus musculus
NEUR_3439,Hypothalamus,9.71,73.02,Mus musculus
NEUR_2670,Striatum,132.64,97.28,Rattus norvegicus
NEUR_2165,Cerebellum,26.89,112.02,Rattus norvegicus
NEUR_8062,Cerebellum,83.62,11.29,Danio rerio
NEUR_8056,Cerebellum,104.32,87.07,Rattus norvegicus
NEUR_8340,Thalamus,3.02,45.33,Danio rerio
NEUR_7779,Hypothalamus,18.37,95.02,Mus musculus
NEUR_6861,Amygdala,3.53,79.06,Mus musculus
NEUR_6576,Cerebellum,44.58,37.19,Mus musculus
NEUR_3870,Cerebellum,90.77,75.76,Rattus norvegicus
NEUR_8784,Hippocampus,99.22,81.54,Danio rerio
NEUR_2097,Thalamus,70.69,14.45,Danio rerio
NEUR_4490,Hippocampus,37.8,38.23,Macaca mulatta
NEUR_1470,Hypothalamus,46.69,51.83,Macaca mulatta
NEUR_3407,Striatum,39.16,69.37,Rattus norvegicus
NEUR_2013,Hypothalamus,50.18,51.72,Rattus norvegicus
