neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Amygdala,46.78,119.28,Rattus norvegicus
NEUR_3515,Hippocampus,55.57,88.11,Danio rerio
NEUR_6117,Striatum,83.3,12.12,Danio rerio
NEUR_7807,Cortex,49.03,19.96,Macaca mulatta
NEUR_3356,Amygdala,94.09,103.94,Macaca mulatta
NEUR_2437,Hippocampus,125.67,16.58,Danio rerio
NEUR_4784,Thalamus,53.23,99.44,Mus musculus
NEUR_8001,Striatum,2.25,20.65,Mus musculus
NEUR_3353,Hippocampus,83.02,117.96,Danio rerio
NEUR_5961,Amygdala,33.77,96.79,Mus musculus
NEUR_5845,Striatum,53.99,26.01,Mus musculus
NEUR_8520,Hypothalamus,36.65,58.73,Macaca mulatta
NEUR_8440,Hippocampus,55.38,68.39,Rattus norvegicus
NEUR_7223,Amygdala,9.37,54.6,Rattus norvegicus
NEUR_6613,Amygdala,30.92,78.87,Rattus norvegicus
NEUR_1456,Hippocampus,137.26,58.05,Macaca mulatta
NEUR_4928,Amygdala,92.25,26.93,Rattus norvegicus
NEUR_3117,Cerebellum,137.02,53.45,Mus musculus
NEUR_7489,Amygdala,53.76,91.97,Mus musculus
NEUR_1012,Hypothalamus,122.48,16.53,Danio rerio
NEUR_4980,Thalamus,82.62,25.29,Mus musculus
NEUR_4366,Thalamus,65.82,43.05,Mus musculus
NEUR_3237,Striatum,105.3,50.45,Rattus norvegicus
NEUR_2047,Striatum,81.06,13.64,Rattus norvegicus
NEUR_6212,Thalamus,66.27,58.78,Danio rerio
NEUR_1256,Striatum,35.19,17.94,Danio rerio
NEUR_8152,Cerebellum,28.85,43.7,Rattus norvegicus
NEUR_2715,Cortex,144.54,98.54,Rattus norvegicus
NEUR_7410,Thalamus,126.83,42.35,Mus musculus
NEUR_8790,Hypothalamus,120.01,18.1,Rattus norvegicus
NEUR_9001,Amygdala,93.94,97.92,Danio rerio
NEUR_2834,Striatum,51.1,66.95,Macaca mulatta
NEUR_5590,Hypothalamus,126.11,79.63,Danio rerio
NEUR_8241,Hypothalamus,66.09,113.4,Rattus norvegicus
NEUR_5019,Cortex,24.69,59.12,Rattus norvegicus
NEUR_5683,Amygdala,130.4,59.71,Mus musculus
NEUR_6053,Hypothalamus,37.27,86.38,Rattus norvegicus
NEUR_2283,Amygdala,42.03,78.05,Macaca mulatta
NEUR_3686,Amygdala,148.49,90.87,Macaca mulatta
NEUR_3400,Striatum,5.37,79.27,Danio rerio
NEUR_4048,Cerebellum,28.22,118.01,Mus musculus
NEUR_5363,Cerebellum,52.95,24.03,Rattus norvegicus
