neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9486,Cerebellum,57.24,101.21,Danio rerio
NEUR_9213,Thalamus,116.92,66.68,Rattus norvegicus
NEUR_7499,Hippocampus,66.57,85.83,Danio rerio
NEUR_2752,Hippocampus,148.85,28.39,Danio rerio
NEUR_1863,Hypothalamus,3.43,70.14,Mus musculus
NEUR_9018,Hippocampus,89.36,32.97,Mus musculus
NEUR_8145,Cortex,66.81,66.85,Danio rerio
NEUR_4131,Hippocampus,95.79,17.71,Rattus norvegicus
NEUR_7338,Thalamus,132.63,86.65,Rattus norvegicus
NEUR_3550,Hippocampus,44.75,100.08,Rattus norvegicus
NEUR_3184,Hypothalamus,142.13,59.06,Rattus norvegicus
NEUR_2232,Cortex,123.44,26.57,Danio rerio
NEUR_5034,Hypothalamus,134.93,78.14,Mus musculus
NEUR_2014,Striatum,26.31,29.89,Danio rerio
NEUR_3537,Hippocampus,47.11,97.66,Mus musculus
NEUR_8322,Amygdala,20.1,35.85,Mus musculus
NEUR_2276,Thalamus,8.59,24.73,Rattus norvegicus
NEUR_5617,Striatum,111.98,36.83,Rattus norvegicus
NEUR_2502,Cortex,48.45,101.04,Danio rerio
NEUR_5880,Hippocampus,130.3,39.46,Rattus norvegicus
NEUR_8870,Thalamus,36.5,50.38,Macaca mulatta
NEUR_2651,Striatum,34.08,33.46,Rattus norvegicus
NEUR_2022,Amygdala,44.39,94.39,Danio rerio
NEUR_8938,Striatum,139.81,62.78,Danio rerio
NEUR_8321,Hypothalamus,63.41,19.85,Rattus norvegicus
NEUR_1013,Cerebellum,118.92,99.65,Macaca mulatta
NEUR_6501,Hippocampus,141.0,14.12,Danio rerio
NEUR_2007,Thalamus,77.5,111.38,Mus musculus
NEUR_9047,Cortex,19.3,76.89,Mus musculus
NEUR_3960,Amygdala,49.82,113.54,Rattus norvegicus
NEUR_2835,Cortex,83.27,25.99,Mus musculus
NEUR_8885,Amygdala,131.84,67.37,Mus musculus
NEUR_1503,Cortex,59.43,117.81,Macaca mulatta
NEUR_8494,Cerebellum,118.39,52.24,Danio rerio
NEUR_3919,Hippocampus,14.33,49.85,Mus musculus
NEUR_3207,Cortex,79.39,18.46,Macaca mulatta
NEUR_4239,Hypothalamus,36.08,106.0,Mus musculus
NEUR_4811,Cerebellum,17.61,23.04,Mus musculus
NEUR_2128,Cortex,146.41,37.23,Danio rerio
NEUR_1794,Cerebellum,145.04,82.96,Danio rerio
NEUR_9645,Cortex,25.24,16.25,Mus musculus
NEUR_7062,Amygdala,60.35,28.24,Rattus norvegicus
NEUR_3446,Thalamus,89.84,62.85,Macaca mulatta
NEUR_5126,Hippocampus,48.1,92.65,Danio rerio
NEUR_3099,Hypothalamus,140.47,116.77,Danio rerio
NEUR_3759,Amygdala,26.66,83.45,Macaca mulatta
NEUR_8839,Hypothalamus,50.82,116.61,Rattus norvegicus
NEUR_3368,Striatum,120.49,69.4,Rattus norvegicus
NEUR_4397,Hypothalamus,110.38,22.57,Mus musculus
NEUR_3746,Striatum,63.71,88.11,Rattus norvegicus
NEUR_5220,Hippocampus,95.52,10.35,Macaca mulatta
NEUR_8166,Amygdala,58.27,109.78,Rattus norvegicus
NEUR_4508,Cerebellum,146.28,68.24,Danio rerio
NEUR_6252,Striatum,91.73,48.48,Mus musculus
NEUR_6165,Cortex,96.31,105.1,Rattus norvegicus
NEUR_1070,Thalamus,19.69,108.13,Macaca mulatta
NEUR_4730,Hippocampus,128.73,49.04,Danio rerio
NEUR_9977,Striatum,102.06,107.87,Danio rerio
NEUR_2722,Hippocampus,117.23,81.22,Mus musculus
NEUR_2402,Striatum,85.97,29.5,Rattus norvegicus
NEUR_2750,Amygdala,74.35,55.8,Mus musculus
NEUR_5874,Hypothalamus,51.07,25.28,Mus musculus
NEUR_4125,Cerebellum,1.89,49.4,Macaca mulatta
NEUR_6893,Cortex,76.5,93.31,Macaca mulatta
NEUR_9290,Cerebellum,75.95,80.28,Macaca mulatta
NEUR_4336,Amygdala,42.01,76.79,Danio rerio
NEUR_1676,Striatum,62.21,26.05,Mus musculus
NEUR_1914,Cerebellum,61.78,23.58,Mus musculus
NEUR_1535,Hippocampus,109.93,56.86,Rattus norvegicus
NEUR_2301,Hypothalamus,31.94,118.75,Danio rerio
NEUR_2309,Amygdala,146.5,97.52,Rattus norvegicus
NEUR_1617,Cerebellum,1.48,109.81,Mus musculus
NEUR_5503,Thalamus,42.72,22.29,Danio rerio
NEUR_6747,Cortex,116.79,56.58,Macaca mulatta
NEUR_3416,Cerebellum,117.39,55.99,Mus musculus
NEUR_7729,Striatum,77.2,112.83,Rattus norvegicus
NEUR_9188,Cortex,22.48,34.19,Rattus norvegicus
NEUR_3042,Cortex,117.69,106.63,Rattus norvegicus
NEUR_9380,Hypothalamus,115.19,81.72,Rattus norvegicus
NEUR_8915,Amygdala,41.17,27.71,Macaca mulatta
