neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4445,Hippocampus,115.76,66.87,Macaca mulatta
NEUR_4305,Cerebellum,91.29,46.2,Rattus norvegicus
NEUR_8964,Cortex,74.71,42.42,Danio rerio
NEUR_3286,Cortex,105.71,99.91,Mus musculus
NEUR_2222,Hippocampus,107.85,52.95,Mus musculus
NEUR_6634,Hypothalamus,1.18,50.3,Rattus norvegicus
NEUR_9852,Hippocampus,115.12,108.07,Macaca mulatta
NEUR_2613,Cerebellum,118.07,12.9,Rattus norvegicus
NEUR_7183,Striatum,132.12,29.41,Mus musculus
NEUR_7762,Hippocampus,62.62,107.96,Danio rerio
NEUR_3697,Cerebellum,22.73,27.91,Rattus norvegicus
NEUR_8093,Cerebellum,8.35,114.83,Rattus norvegicus
NEUR_8323,Hippocampus,12.6,24.07,Mus musculus
NEUR_3329,Amygdala,47.2,27.46,Macaca mulatta
NEUR_1346,Cerebellum,63.05,46.94,Macaca mulatta
NEUR_8885,Thalamus,8.45,25.23,Rattus norvegicus
NEUR_1804,Striatum,108.58,60.14,Rattus norvegicus
NEUR_8455,Cortex,90.48,77.33,Macaca mulatta
NEUR_8386,Hippocampus,53.98,51.64,Rattus norvegicus
NEUR_4399,Thalamus,137.27,29.15,Macaca mulatta
NEUR_6720,Cerebellum,0.21,10.82,Danio rerio
NEUR_4506,Striatum,117.36,88.2,Mus musculus
NEUR_2700,Cerebellum,25.66,32.38,Macaca mulatta
NEUR_5524,Cortex,107.58,59.71,Macaca mulatta
NEUR_3135,Amygdala,106.21,53.18,Rattus norvegicus
NEUR_1978,Hippocampus,78.51,23.57,Danio rerio
NEUR_7395,Amygdala,47.96,14.99,Rattus norvegicus
NEUR_9764,Thalamus,45.57,81.5,Macaca mulatta
NEUR_6324,Striatum,100.07,65.09,Macaca mulatta
NEUR_4808,Hippocampus,88.27,77.47,Macaca mulatta
NEUR_3992,Amygdala,17.65,24.19,Macaca mulatta
NEUR_3841,Thalamus,4.54,108.82,Rattus norvegicus
NEUR_8501,Amygdala,92.09,25.77,Macaca mulatta
NEUR_3443,Thalamus,3.03,118.28,Mus musculus
NEUR_7904,Hippocampus,68.15,31.79,Macaca mulatta
NEUR_8144,Cerebellum,138.37,32.05,Danio rerio
NEUR_4513,Thalamus,61.98,110.86,Macaca mulatta
NEUR_7623,Striatum,111.69,27.49,Macaca mulatta
NEUR_3691,Amygdala,16.94,86.28,Rattus norvegicus
NEUR_4225,Cortex,74.36,68.62,Macaca mulatta
NEUR_8991,Amygdala,5.33,115.21,Danio rerio
NEUR_5281,Amygdala,23.28,10.14,Danio rerio
NEUR_8977,Hippocampus,77.62,105.45,Mus musculus
NEUR_7514,Thalamus,43.6,106.76,Rattus norvegicus
NEUR_1701,Cerebellum,53.2,16.05,Mus musculus
NEUR_7970,Cerebellum,64.65,37.86,Macaca mulatta
NEUR_1209,Hippocampus,18.81,28.44,Mus musculus
NEUR_1346,Thalamus,5.12,117.12,Macaca mulatta
NEUR_8366,Thalamus,135.75,87.3,Rattus norvegicus
NEUR_1328,Striatum,141.58,70.29,Danio rerio
NEUR_7527,Thalamus,6.43,75.41,Danio rerio
NEUR_3637,Hippocampus,22.96,10.79,Macaca mulatta
NEUR_3068,Amygdala,55.94,73.27,Danio rerio
NEUR_2175,Hippocampus,116.13,58.81,Mus musculus
NEUR_4548,Amygdala,91.68,55.72,Rattus norvegicus
NEUR_5046,Cortex,42.6,58.21,Macaca mulatta
NEUR_8811,Cortex,112.8,117.1,Macaca mulatta
NEUR_7876,Cortex,107.95,54.95,Macaca mulatta
NEUR_7046,Hypothalamus,94.29,36.43,Macaca mulatta
NEUR_8781,Thalamus,15.33,85.96,Danio rerio
NEUR_9994,Striatum,73.79,108.6,Danio rerio
NEUR_1557,Hypothalamus,52.5,64.07,Danio rerio
NEUR_2801,Thalamus,123.67,29.0,Mus musculus
NEUR_3122,Hippocampus,44.28,30.49,Danio rerio
NEUR_7890,Thalamus,82.12,24.06,Danio rerio
NEUR_8995,Thalamus,136.48,21.26,Danio rerio
NEUR_2521,Striatum,134.87,38.48,Macaca mulatta
NEUR_9750,Amygdala,84.14,32.29,Danio rerio
NEUR_4168,Hypothalamus,120.1,55.11,Macaca mulatta
NEUR_5442,Hypothalamus,107.62,58.19,Rattus norvegicus
NEUR_1431,Hippocampus,112.3,98.13,Macaca mulatta
NEUR_4135,Thalamus,22.08,35.18,Danio rerio
NEUR_7559,Cerebellum,143.31,90.07,Mus musculus
NEUR_4117,Hypothalamus,24.53,43.83,Mus musculus
NEUR_4995,Hippocampus,111.7,117.39,Danio rerio
