neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8502,Cerebellum,49.72,92.91,Mus musculus
NEUR_6154,Amygdala,122.29,71.36,Danio rerio
NEUR_7973,Thalamus,146.85,101.76,Macaca mulatta
NEUR_4442,Hippocampus,111.93,22.88,Macaca mulatta
NEUR_2917,Cortex,50.54,35.22,Danio rerio
NEUR_4792,Hypothalamus,35.42,48.52,Rattus norvegicus
NEUR_4140,Cortex,34.83,79.13,Rattus norvegicus
NEUR_7839,Amygdala,140.85,78.71,Macaca mulatta
NEUR_8412,Amygdala,149.81,87.89,Danio rerio
NEUR_2918,Amygdala,34.36,38.49,Macaca mulatta
NEUR_1103,Cortex,27.37,47.99,Danio rerio
NEUR_7100,Cortex,12.22,107.65,Danio rerio
NEUR_2458,Amygdala,100.43,43.46,Mus musculus
NEUR_1554,Cerebellum,35.33,82.53,Rattus norvegicus
NEUR_2085,Hippocampus,106.94,55.73,Rattus norvegicus
NEUR_9826,Thalamus,81.85,59.39,Danio rerio
NEUR_7083,Hippocampus,0.71,25.74,Rattus norvegicus
NEUR_2029,Hypothalamus,82.18,74.78,Macaca mulatta
NEUR_4392,Amygdala,13.44,76.0,Rattus norvegicus
NEUR_3679,Amygdala,44.86,111.81,Macaca mulatta
NEUR_1475,Cortex,139.33,95.41,Rattus norvegicus
NEUR_1554,Amygdala,33.11,56.81,Danio rerio
NEUR_1235,Cortex,56.68,46.31,Macaca mulatta
NEUR_9021,Striatum,56.66,43.22,Macaca mulatta
NEUR_8433,Hippocampus,143.93,93.12,Danio rerio
NEUR_2982,Hippocampus,42.35,57.34,Danio rerio
NEUR_7765,Thalamus,100.74,96.3,Rattus norvegicus
NEUR_3827,Thalamus,87.34,32.87,Macaca mulatta
NEUR_9357,Cerebellum,145.18,21.91,Rattus norvegicus
NEUR_8290,Amygdala,147.21,101.63,Mus musculus
NEUR_7803,Hippocampus,12.49,59.28,Danio rerio
NEUR_9643,Hippocampus,75.65,100.44,Macaca mulatta
NEUR_3861,Cortex,88.99,109.8,Macaca mulatta
NEUR_7931,Hippocampus,22.51,43.65,Macaca mulatta
NEUR_8409,Cerebellum,43.62,57.03,Danio rerio
NEUR_3533,Amygdala,43.44,21.59,Danio rerio
NEUR_9507,Striatum,85.09,18.1,Macaca mulatta
NEUR_3352,Hippocampus,141.23,91.32,Mus musculus
NEUR_4207,Cerebellum,147.91,62.61,Macaca mulatta
