neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3565,Hypothalamus,63.15,68.19,Danio rerio
NEUR_4555,Amygdala,17.12,40.79,Danio rerio
NEUR_4145,Cerebellum,32.92,45.47,Macaca mulatta
NEUR_8235,Hypothalamus,39.22,95.0,Rattus norvegicus
NEUR_8717,Hypothalamus,93.78,70.03,Mus musculus
NEUR_1868,Cortex,130.89,51.03,Macaca mulatta
NEUR_5820,Amygdala,18.65,27.61,Macaca mulatta
NEUR_8697,Hypothalamus,97.47,68.79,Danio rerio
NEUR_1310,Amygdala,93.08,57.01,Macaca mulatta
NEUR_6545,Amygdala,109.86,45.0,Rattus norvegicus
NEUR_1455,Cerebellum,112.27,67.58,Macaca mulatta
NEUR_2188,Striatum,125.99,77.19,Danio rerio
NEUR_4410,Hypothalamus,111.77,112.19,Mus musculus
NEUR_3150,Striatum,64.85,66.73,Danio rerio
NEUR_3284,Thalamus,21.75,111.9,Rattus norvegicus
NEUR_7633,Amygdala,30.84,54.95,Danio rerio
NEUR_3355,Striatum,43.22,44.51,Rattus norvegicus
NEUR_2911,Amygdala,146.42,44.28,Danio rerio
NEUR_7616,Thalamus,108.39,19.44,Macaca mulatta
NEUR_2900,Cerebellum,52.33,81.5,Rattus norvegicus
NEUR_7763,Cerebellum,62.3,42.51,Macaca mulatta
NEUR_3011,Amygdala,77.9,71.23,Danio rerio
NEUR_2186,Amygdala,44.41,79.53,Macaca mulatta
NEUR_7581,Amygdala,131.25,14.6,Rattus norvegicus
NEUR_3994,Cortex,6.29,108.43,Rattus norvegicus
NEUR_9780,Amygdala,42.08,50.06,Macaca mulatta
NEUR_1295,Amygdala,50.17,16.16,Danio rerio
NEUR_1518,Hypothalamus,44.05,73.49,Rattus norvegicus
NEUR_2930,Hippocampus,124.5,83.18,Rattus norvegicus
NEUR_3835,Thalamus,49.4,20.8,Danio rerio
NEUR_7482,Striatum,149.6,73.5,Danio rerio
NEUR_6770,Amygdala,44.66,96.28,Mus musculus
NEUR_6139,Cortex,44.89,23.8,Danio rerio
NEUR_2818,Cortex,139.0,104.21,Rattus norvegicus
NEUR_4346,Cerebellum,128.65,26.02,Mus musculus
NEUR_7175,Cortex,135.82,100.91,Rattus norvegicus
NEUR_3614,Cortex,30.81,97.76,Macaca mulatta
NEUR_8275,Striatum,33.89,49.01,Mus musculus
NEUR_6723,Amygdala,84.92,39.07,Mus musculus
NEUR_6880,Striatum,129.24,71.18,Rattus norvegicus
NEUR_7875,Hypothalamus,37.78,109.72,Danio rerio
NEUR_4171,Cerebellum,1.99,108.12,Macaca mulatta
NEUR_3951,Striatum,77.05,19.47,Rattus norvegicus
NEUR_3647,Hippocampus,20.39,94.05,Macaca mulatta
NEUR_7530,Hippocampus,35.78,48.22,Mus musculus
NEUR_9978,Cerebellum,25.57,113.68,Rattus norvegicus
NEUR_8405,Hippocampus,14.71,97.48,Rattus norvegicus
NEUR_7185,Hypothalamus,51.85,95.42,Rattus norvegicus
NEUR_4630,Cerebellum,25.54,55.25,Mus musculus
NEUR_4518,Cerebellum,131.12,95.06,Macaca mulatta
NEUR_8827,Thalamus,142.79,50.64,Macaca mulatta
NEUR_8577,Hypothalamus,118.21,106.63,Macaca mulatta
NEUR_9923,Thalamus,131.3,40.59,Mus musculus
NEUR_1849,Striatum,41.13,90.6,Rattus norvegicus
NEUR_5386,Cortex,26.7,34.95,Rattus norvegicus
NEUR_5323,Hypothalamus,34.52,106.19,Macaca mulatta
NEUR_1468,Hippocampus,30.98,46.28,Rattus norvegicus
NEUR_6155,Striatum,51.0,91.33,Danio rerio
NEUR_6749,Hypothalamus,122.58,89.3,Macaca mulatta
NEUR_3462,Cerebellum,86.64,52.39,Macaca mulatta
NEUR_7142,Cortex,107.64,76.58,Rattus norvegicus
NEUR_9396,Cortex,37.41,19.22,Danio rerio
NEUR_2079,Amygdala,134.23,78.41,Mus musculus
NEUR_4159,Amygdala,123.48,74.54,Rattus norvegicus
NEUR_4157,Cerebellum,94.42,33.09,Danio rerio
NEUR_7378,Hippocampus,98.95,48.76,Danio rerio
NEUR_6856,Hypothalamus,100.59,110.31,Mus musculus
NEUR_4114,Hippocampus,31.52,50.92,Danio rerio
NEUR_2945,Amygdala,131.29,92.55,Mus musculus
NEUR_9112,Striatum,85.44,89.64,Mus musculus
NEUR_5427,Thalamus,82.66,110.11,Rattus norvegicus
NEUR_2911,Thalamus,49.46,52.23,Mus musculus
NEUR_7927,Hypothalamus,75.12,104.45,Mus musculus
NEUR_8554,Cortex,117.76,61.66,Macaca mulatta
NEUR_1587,Cerebellum,44.67,84.21,Mus musculus
NEUR_7108,Striatum,134.05,66.1,Mus musculus
NEUR_3711,Hippocampus,10.49,31.87,Rattus norvegicus
NEUR_5181,Striatum,104.53,113.68,Mus musculus
NEUR_5464,Cortex,73.89,20.26,Mus musculus
NEUR_3368,Striatum,119.27,86.65,Danio rerio
NEUR_9984,Cerebellum,46.81,36.07,Mus musculus
NEUR_3796,Striatum,52.7,33.29,Mus musculus
NEUR_3045,Striatum,90.24,36.79,Macaca mulatta
NEUR_8810,Striatum,40.2,22.46,Mus musculus
NEUR_5371,Thalamus,146.84,22.92,Rattus norvegicus
NEUR_3711,Thalamus,52.29,103.47,Rattus norvegicus
NEUR_4208,Striatum,99.0,66.27,Danio rerio
NEUR_4092,Amygdala,139.04,101.86,Danio rerio
NEUR_1504,Striatum,125.62,100.58,Rattus norvegicus
NEUR_3845,Thalamus,133.9,55.2,Mus musculus
NEUR_8665,Striatum,10.04,17.25,Rattus norvegicus
NEUR_8290,Cortex,17.09,59.35,Danio rerio
NEUR_6011,Amygdala,49.06,44.72,Danio rerio
NEUR_3650,Cortex,41.72,51.78,Macaca mulatta
NEUR_9356,Thalamus,1.93,81.6,Danio rerio
NEUR_1760,Amygdala,52.98,111.31,Macaca mulatta
NEUR_3841,Cerebellum,142.21,26.84,Macaca mulatta
NEUR_8330,Thalamus,29.98,82.25,Rattus norvegicus
NEUR_7160,Hypothalamus,77.99,116.67,Macaca mulatta
NEUR_2139,Thalamus,32.86,31.97,Danio rerio
NEUR_4675,Cerebellum,102.5,82.53,Macaca mulatta
NEUR_1055,Hippocampus,70.7,84.83,Rattus norvegicus
NEUR_4451,Hippocampus,59.61,102.43,Macaca mulatta
NEUR_5950,Striatum,96.11,62.69,Macaca mulatta
NEUR_7034,Hippocampus,70.99,80.54,Danio rerio
NEUR_4160,Thalamus,145.31,28.5,Macaca mulatta
NEUR_5000,Hippocampus,35.07,93.11,Rattus norvegicus
NEUR_8814,Cortex,135.82,114.47,Rattus norvegicus
NEUR_3875,Hypothalamus,40.3,81.15,Danio rerio
NEUR_7912,Thalamus,23.24,23.41,Danio rerio
NEUR_6944,Thalamus,59.5,90.1,Rattus norvegicus
NEUR_8283,Thalamus,143.24,91.38,Danio rerio
NEUR_8521,Thalamus,133.42,25.95,Macaca mulatta
NEUR_3758,Thalamus,13.38,76.68,Danio rerio
NEUR_5531,Thalamus,130.9,78.87,Danio rerio
NEUR_2914,Striatum,31.36,111.77,Danio rerio
NEUR_6714,Thalamus,123.47,113.16,Mus musculus
NEUR_1993,Striatum,148.95,16.95,Mus musculus
NEUR_7809,Cortex,50.68,83.38,Rattus norvegicus
NEUR_8354,Thalamus,39.88,32.38,Danio rerio
NEUR_1399,Thalamus,98.77,59.0,Mus musculus
NEUR_7469,Hypothalamus,106.24,58.93,Danio rerio
NEUR_8625,Thalamus,120.56,28.99,Mus musculus
NEUR_5645,Thalamus,41.45,38.38,Rattus norvegicus
NEUR_8900,Amygdala,89.18,11.98,Mus musculus
NEUR_9050,Striatum,94.64,118.24,Rattus norvegicus
NEUR_5572,Cortex,35.03,26.24,Macaca mulatta
NEUR_9121,Thalamus,22.52,119.56,Macaca mulatta
NEUR_2420,Amygdala,142.16,91.62,Macaca mulatta
NEUR_8283,Striatum,86.37,24.43,Rattus norvegicus
NEUR_5906,Striatum,90.79,105.21,Mus musculus
NEUR_7906,Cortex,47.94,104.15,Macaca mulatta
NEUR_3701,Cerebellum,69.52,91.96,Macaca mulatta
NEUR_6761,Hippocampus,130.11,32.22,Danio rerio
NEUR_4688,Amygdala,37.62,87.14,Mus musculus
NEUR_1536,Cerebellum,118.71,39.88,Danio rerio
NEUR_4025,Cerebellum,116.44,87.94,Danio rerio
NEUR_8126,Striatum,142.8,21.45,Rattus norvegicus
NEUR_2039,Cerebellum,143.61,105.59,Danio rerio
NEUR_4538,Amygdala,10.39,30.54,Macaca mulatta
NEUR_5000,Cerebellum,105.51,49.87,Macaca mulatta
NEUR_6148,Hypothalamus,129.12,16.11,Danio rerio
NEUR_1672,Cortex,67.14,26.97,Mus musculus
NEUR_8569,Striatum,107.38,81.53,Mus musculus
NEUR_8954,Cerebellum,98.65,36.89,Rattus norvegicus
NEUR_6204,Thalamus,74.27,38.16,Mus musculus
NEUR_7206,Cerebellum,127.8,51.9,Mus musculus
NEUR_9542,Striatum,46.33,87.78,Macaca mulatta
NEUR_9388,Cortex,2.66,41.67,Mus musculus
NEUR_8823,Cerebellum,8.99,63.64,Mus musculus
NEUR_4887,Cortex,25.85,54.04,Danio rerio
NEUR_2508,Thalamus,49.36,107.16,Rattus norvegicus
NEUR_9241,Thalamus,87.32,56.51,Danio rerio
NEUR_5796,Thalamus,64.72,63.43,Danio rerio
NEUR_5534,Thalamus,111.56,53.71,Rattus norvegicus
NEUR_9825,Hypothalamus,128.66,91.5,Rattus norvegicus
NEUR_1174,Hippocampus,53.87,104.93,Macaca mulatta
NEUR_9111,Cerebellum,44.4,18.83,Mus musculus
NEUR_8599,Thalamus,51.57,107.54,Danio rerio
NEUR_8305,Thalamus,109.79,54.34,Danio rerio
NEUR_1962,Cerebellum,35.61,34.91,Rattus norvegicus
NEUR_4368,Hypothalamus,132.35,53.0,Rattus norvegicus
NEUR_7066,Striatum,1.0,99.11,Danio rerio
NEUR_7093,Hypothalamus,134.21,69.34,Macaca mulatta
NEUR_7555,Cerebellum,126.05,29.96,Danio rerio
NEUR_5309,Cerebellum,130.09,99.11,Rattus norvegicus
NEUR_6639,Cerebellum,0.77,14.48,Danio rerio
NEUR_5298,Cerebellum,102.92,37.9,Mus musculus
NEUR_5041,Thalamus,68.27,13.33,Rattus norvegicus
NEUR_8578,Hippocampus,145.82,31.24,Rattus norvegicus
NEUR_3561,Cerebellum,131.91,29.84,Danio rerio
NEUR_7306,Amygdala,14.15,93.54,Macaca mulatta
NEUR_8685,Hypothalamus,140.35,87.75,Macaca mulatta
NEUR_4450,Striatum,0.3,86.44,Rattus norvegicus
NEUR_4213,Striatum,11.27,100.17,Rattus norvegicus
NEUR_6267,Hippocampus,108.59,113.74,Danio rerio
NEUR_9982,Amygdala,5.26,60.0,Rattus norvegicus
NEUR_3298,Hypothalamus,44.25,91.96,Mus musculus
NEUR_7482,Cerebellum,130.26,81.88,Macaca mulatta
NEUR_5132,Hippocampus,33.31,65.74,Macaca mulatta
NEUR_4770,Striatum,102.97,90.25,Rattus norvegicus
NEUR_2144,Cortex,108.05,112.32,Macaca mulatta
NEUR_1906,Hippocampus,137.88,82.16,Macaca mulatta
NEUR_4448,Cortex,46.33,55.43,Mus musculus
NEUR_6801,Hippocampus,149.34,62.09,Rattus norvegicus
NEUR_4048,Amygdala,50.05,24.23,Rattus norvegicus
NEUR_3797,Cerebellum,142.77,18.26,Danio rerio
NEUR_4681,Cerebellum,119.1,95.35,Macaca mulatta
NEUR_6593,Amygdala,1.95,77.86,Danio rerio
NEUR_2141,Striatum,105.4,95.62,Rattus norvegicus
NEUR_6331,Cerebellum,72.32,45.93,Macaca mulatta
NEUR_6710,Thalamus,72.17,71.34,Macaca mulatta
NEUR_6255,Thalamus,129.86,77.15,Mus musculus
NEUR_1012,Cortex,30.21,57.49,Mus musculus
NEUR_1972,Hypothalamus,87.62,79.93,Mus musculus
NEUR_8243,Striatum,122.63,55.39,Danio rerio
NEUR_8948,Hypothalamus,3.58,46.38,Rattus norvegicus
NEUR_2639,Thalamus,27.34,84.89,Macaca mulatta
NEUR_2286,Striatum,2.71,18.89,Mus musculus
NEUR_8996,Thalamus,49.53,98.55,Macaca mulatta
NEUR_6888,Striatum,52.93,46.14,Danio rerio
NEUR_3488,Striatum,59.62,111.18,Mus musculus
NEUR_5509,Cortex,18.43,94.46,Danio rerio
NEUR_6805,Thalamus,128.28,79.57,Mus musculus
NEUR_2468,Striatum,77.41,43.06,Mus musculus
NEUR_9967,Hippocampus,60.66,102.0,Danio rerio
NEUR_5532,Cortex,101.22,82.72,Macaca mulatta
NEUR_2173,Hippocampus,140.19,40.4,Danio rerio
NEUR_5623,Amygdala,12.11,32.53,Rattus norvegicus
NEUR_1620,Amygdala,37.86,72.44,Danio rerio
NEUR_2562,Thalamus,115.11,116.86,Danio rerio
NEUR_6578,Thalamus,119.43,15.73,Danio rerio
NEUR_8705,Cortex,34.92,29.28,Mus musculus
NEUR_6457,Hippocampus,60.83,22.85,Mus musculus
NEUR_7664,Cortex,97.25,17.74,Danio rerio
NEUR_4037,Striatum,58.87,101.52,Macaca mulatta
NEUR_8448,Thalamus,149.27,116.17,Mus musculus
NEUR_6394,Cortex,105.36,34.4,Mus musculus
NEUR_4490,Hypothalamus,105.24,71.89,Mus musculus
NEUR_6530,Cortex,33.18,88.77,Macaca mulatta
NEUR_7007,Thalamus,125.39,41.54,Rattus norvegicus
NEUR_1001,Hippocampus,47.95,114.5,Mus musculus
NEUR_6638,Amygdala,4.16,102.81,Macaca mulatta
NEUR_2537,Hypothalamus,69.63,11.25,Rattus norvegicus
NEUR_5567,Cerebellum,137.82,109.57,Danio rerio
NEUR_3583,Cerebellum,10.36,53.31,Macaca mulatta
NEUR_4021,Cortex,109.72,74.64,Rattus norvegicus
NEUR_4709,Hypothalamus,30.97,62.5,Macaca mulatta
NEUR_5165,Thalamus,110.09,114.62,Danio rerio
NEUR_6172,Thalamus,80.38,117.64,Rattus norvegicus
NEUR_7557,Hypothalamus,124.49,80.68,Mus musculus
NEUR_7351,Cortex,51.45,91.64,Macaca mulatta
NEUR_1260,Cortex,44.3,29.29,Rattus norvegicus
NEUR_8363,Striatum,48.2,99.82,Macaca mulatta
NEUR_9059,Hypothalamus,129.62,108.89,Mus musculus
NEUR_4068,Cortex,125.76,103.92,Mus musculus
NEUR_5615,Cerebellum,4.12,77.63,Rattus norvegicus
NEUR_8928,Striatum,30.6,113.09,Danio rerio
NEUR_6645,Hypothalamus,82.11,65.09,Mus musculus
NEUR_4850,Cortex,117.32,48.33,Macaca mulatta
NEUR_4207,Cortex,102.33,59.56,Danio rerio
NEUR_9134,Hypothalamus,78.87,103.35,Rattus norvegicus
NEUR_4126,Cerebellum,18.47,102.82,Danio rerio
NEUR_8308,Amygdala,71.99,48.07,Mus musculus
NEUR_9826,Amygdala,5.36,104.42,Macaca mulatta
NEUR_8789,Hypothalamus,60.7,68.8,Rattus norvegicus
NEUR_3478,Striatum,115.32,79.65,Mus musculus
NEUR_7684,Hypothalamus,108.26,53.9,Mus musculus
NEUR_3778,Cortex,78.26,114.44,Danio rerio
