neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7909,Thalamus,68.01,99.06,Danio rerio
NEUR_1524,Hypothalamus,14.56,53.37,Mus musculus
NEUR_5092,Cortex,57.42,30.68,Rattus norvegicus
NEUR_1919,Cortex,35.68,113.99,Rattus norvegicus
NEUR_2086,Hypothalamus,85.34,55.48,Danio rerio
NEUR_4658,Striatum,76.62,105.56,Macaca mulatta
NEUR_7711,Cortex,102.84,38.29,Rattus norvegicus
NEUR_9667,Amygdala,107.04,92.23,Macaca mulatta
NEUR_3225,Hypothalamus,129.56,15.37,Danio rerio
NEUR_4853,Hypothalamus,44.18,94.27,Macaca mulatta
NEUR_1556,Hypothalamus,7.76,14.96,Danio rerio
NEUR_7630,Striatum,21.81,59.69,Rattus norvegicus
NEUR_9651,Hippocampus,146.17,102.89,Danio rerio
NEUR_5398,Cortex,65.66,23.69,Mus musculus
NEUR_2001,Cortex,93.68,77.76,Rattus norvegicus
NEUR_7735,Hypothalamus,26.65,63.54,Rattus norvegicus
NEUR_7116,Cerebellum,132.68,110.62,Mus musculus
NEUR_7074,Hypothalamus,88.02,85.75,Danio rerio
NEUR_4830,Hippocampus,143.95,30.29,Danio rerio
NEUR_4002,Cortex,119.58,101.77,Danio rerio
NEUR_6511,Amygdala,68.53,19.13,Danio rerio
NEUR_2239,Cerebellum,93.62,27.4,Rattus norvegicus
NEUR_5984,Amygdala,65.14,105.73,Mus musculus
NEUR_6637,Cortex,126.59,80.48,Macaca mulatta
NEUR_7183,Hypothalamus,14.51,18.8,Danio rerio
NEUR_1605,Hippocampus,98.5,82.9,Rattus norvegicus
NEUR_6545,Striatum,143.99,77.42,Danio rerio
NEUR_7696,Thalamus,113.34,42.42,Danio rerio
NEUR_7974,Cerebellum,30.02,37.42,Mus musculus
NEUR_2542,Cortex,35.84,69.07,Rattus norvegicus
NEUR_2965,Thalamus,95.84,85.28,Mus musculus
NEUR_9270,Cortex,59.6,41.58,Rattus norvegicus
NEUR_3233,Hippocampus,86.24,71.12,Mus musculus
NEUR_7406,Cerebellum,88.73,101.93,Macaca mulatta
NEUR_1139,Hippocampus,72.6,71.78,Rattus norvegicus
NEUR_1407,Cortex,78.6,23.65,Danio rerio
NEUR_6075,Cortex,109.21,100.86,Rattus norvegicus
NEUR_4191,Hypothalamus,85.11,40.43,Danio rerio
NEUR_8373,Hippocampus,146.4,75.67,Mus musculus
NEUR_3982,Hypothalamus,15.89,108.19,Mus musculus
NEUR_7579,Thalamus,94.22,37.92,Mus musculus
NEUR_7153,Hippocampus,48.9,76.1,Danio rerio
NEUR_5769,Cerebellum,4.44,91.31,Mus musculus
NEUR_6030,Hypothalamus,12.4,75.75,Mus musculus
NEUR_2882,Amygdala,54.58,102.37,Mus musculus
NEUR_5171,Striatum,107.17,47.0,Macaca mulatta
NEUR_2799,Cortex,101.71,84.21,Rattus norvegicus
NEUR_8829,Thalamus,98.14,28.85,Macaca mulatta
NEUR_2347,Hippocampus,134.53,116.27,Mus musculus
NEUR_7036,Thalamus,86.36,39.15,Macaca mulatta
NEUR_6732,Cerebellum,26.23,20.72,Danio rerio
NEUR_1920,Amygdala,11.74,13.99,Macaca mulatta
NEUR_3353,Hypothalamus,107.87,105.41,Danio rerio
NEUR_3046,Cortex,64.96,44.63,Rattus norvegicus
NEUR_7449,Cortex,99.61,19.06,Rattus norvegicus
NEUR_2598,Thalamus,31.05,48.81,Mus musculus
NEUR_9259,Amygdala,28.11,79.58,Macaca mulatta
NEUR_2505,Striatum,137.21,107.23,Macaca mulatta
NEUR_8240,Thalamus,125.64,41.54,Macaca mulatta
NEUR_6197,Amygdala,8.27,113.22,Mus musculus
NEUR_7780,Striatum,80.86,104.54,Rattus norvegicus
NEUR_4743,Cerebellum,4.95,114.01,Macaca mulatta
NEUR_5217,Striatum,54.32,89.35,Mus musculus
NEUR_1400,Hippocampus,87.08,103.44,Danio rerio
NEUR_7381,Thalamus,126.42,71.63,Macaca mulatta
NEUR_3417,Thalamus,2.29,68.1,Macaca mulatta
NEUR_8528,Hippocampus,69.51,103.77,Macaca mulatta
NEUR_4001,Cortex,126.29,105.13,Macaca mulatta
NEUR_2564,Hypothalamus,125.06,22.93,Danio rerio
NEUR_1607,Thalamus,53.68,47.14,Rattus norvegicus
NEUR_8625,Cortex,126.85,11.69,Macaca mulatta
NEUR_3014,Amygdala,72.95,21.96,Macaca mulatta
NEUR_1708,Hippocampus,53.71,82.57,Macaca mulatta
NEUR_4992,Thalamus,27.37,68.05,Mus musculus
NEUR_7979,Amygdala,119.54,28.17,Danio rerio
NEUR_7826,Thalamus,44.39,67.79,Danio rerio
NEUR_6982,Hypothalamus,1.53,37.71,Rattus norvegicus
NEUR_8612,Striatum,50.8,71.5,Danio rerio
NEUR_1927,Hypothalamus,95.96,89.37,Danio rerio
NEUR_1619,Amygdala,30.53,35.97,Danio rerio
NEUR_1589,Hypothalamus,56.95,113.1,Rattus norvegicus
NEUR_5787,Hypothalamus,139.3,31.1,Danio rerio
NEUR_3619,Cerebellum,113.33,89.58,Mus musculus
NEUR_5751,Amygdala,33.79,81.82,Danio rerio
NEUR_2373,Striatum,137.15,37.72,Mus musculus
NEUR_7259,Hippocampus,115.4,113.67,Danio rerio
NEUR_4649,Thalamus,129.72,39.9,Macaca mulatta
NEUR_7539,Amygdala,61.84,102.34,Rattus norvegicus
NEUR_5470,Amygdala,52.14,98.14,Danio rerio
NEUR_6426,Hypothalamus,128.26,73.33,Mus musculus
NEUR_7536,Thalamus,132.51,61.05,Macaca mulatta
NEUR_3563,Striatum,17.28,110.91,Mus musculus
NEUR_3093,Striatum,72.76,27.12,Danio rerio
NEUR_4147,Hippocampus,92.49,95.13,Macaca mulatta
NEUR_2517,Cerebellum,0.19,102.75,Rattus norvegicus
NEUR_3486,Hypothalamus,148.68,89.44,Rattus norvegicus
NEUR_2113,Hypothalamus,82.91,94.64,Danio rerio
NEUR_4107,Cerebellum,87.31,61.23,Danio rerio
NEUR_1358,Hippocampus,89.95,68.86,Danio rerio
NEUR_5279,Thalamus,61.89,105.21,Mus musculus
NEUR_9479,Thalamus,7.32,46.32,Rattus norvegicus
NEUR_2623,Cortex,114.04,18.69,Macaca mulatta
NEUR_4825,Cerebellum,40.47,18.93,Danio rerio
NEUR_2978,Hypothalamus,136.65,76.84,Mus musculus
NEUR_8881,Cortex,120.54,46.73,Rattus norvegicus
NEUR_4381,Cortex,22.75,24.78,Danio rerio
NEUR_6681,Hippocampus,126.38,60.88,Rattus norvegicus
NEUR_9612,Amygdala,137.87,105.66,Rattus norvegicus
NEUR_6267,Cerebellum,15.26,114.78,Danio rerio
NEUR_1078,Cerebellum,140.93,23.82,Rattus norvegicus
NEUR_3788,Cerebellum,17.6,69.84,Macaca mulatta
NEUR_6919,Thalamus,4.62,76.06,Rattus norvegicus
NEUR_3173,Amygdala,34.39,61.95,Macaca mulatta
NEUR_2478,Hippocampus,61.9,111.59,Mus musculus
NEUR_8968,Amygdala,48.63,42.5,Macaca mulatta
NEUR_2810,Hypothalamus,35.69,61.7,Mus musculus
NEUR_8416,Hippocampus,115.31,114.19,Danio rerio
NEUR_5187,Amygdala,84.21,101.74,Danio rerio
NEUR_2286,Cortex,103.25,60.87,Danio rerio
NEUR_8303,Amygdala,77.32,110.27,Danio rerio
NEUR_3279,Cortex,53.29,67.59,Mus musculus
NEUR_3344,Cerebellum,100.35,37.57,Danio rerio
NEUR_9508,Cortex,8.51,76.71,Rattus norvegicus
NEUR_1406,Striatum,79.34,55.01,Macaca mulatta
NEUR_4802,Hypothalamus,77.91,45.2,Mus musculus
NEUR_9706,Amygdala,83.08,113.22,Rattus norvegicus
NEUR_5500,Thalamus,120.47,76.12,Mus musculus
NEUR_3016,Cerebellum,50.27,119.22,Danio rerio
NEUR_4114,Amygdala,24.56,108.62,Macaca mulatta
NEUR_4974,Striatum,22.43,49.48,Danio rerio
NEUR_3425,Cortex,60.85,90.65,Rattus norvegicus
NEUR_4258,Cortex,36.48,61.36,Macaca mulatta
NEUR_1045,Striatum,86.54,90.46,Mus musculus
NEUR_2776,Cortex,71.15,108.12,Rattus norvegicus
NEUR_1940,Cerebellum,89.45,112.9,Mus musculus
NEUR_8685,Striatum,14.92,51.75,Macaca mulatta
NEUR_7286,Striatum,146.14,81.01,Mus musculus
NEUR_4328,Cerebellum,138.21,78.19,Danio rerio
NEUR_8110,Amygdala,45.93,41.43,Macaca mulatta
NEUR_7155,Cerebellum,28.38,94.19,Mus musculus
NEUR_6174,Cortex,123.97,76.57,Danio rerio
NEUR_6318,Cerebellum,89.91,82.09,Rattus norvegicus
NEUR_2630,Thalamus,68.79,83.16,Rattus norvegicus
NEUR_7186,Hippocampus,80.12,61.66,Macaca mulatta
NEUR_3656,Cortex,139.09,95.11,Rattus norvegicus
NEUR_7063,Amygdala,81.91,30.09,Mus musculus
NEUR_6577,Cerebellum,92.81,51.79,Mus musculus
NEUR_7758,Hippocampus,20.43,31.17,Macaca mulatta
NEUR_6269,Hypothalamus,34.72,47.49,Macaca mulatta
NEUR_4392,Thalamus,61.97,80.39,Mus musculus
NEUR_4349,Cerebellum,29.08,45.01,Rattus norvegicus
NEUR_2786,Hippocampus,17.24,107.19,Danio rerio
NEUR_9649,Striatum,1.25,42.88,Macaca mulatta
NEUR_6563,Thalamus,18.12,32.03,Mus musculus
NEUR_2121,Amygdala,85.43,84.4,Danio rerio
NEUR_5900,Hippocampus,116.12,114.48,Danio rerio
NEUR_4122,Hypothalamus,133.19,81.99,Mus musculus
NEUR_6328,Hippocampus,33.24,87.93,Mus musculus
