neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4997,Cortex,75.47,41.94,Rattus norvegicus
NEUR_9940,Hippocampus,30.34,25.93,Danio rerio
NEUR_5076,Thalamus,1.84,101.85,Danio rerio
NEUR_5547,Hippocampus,71.61,97.49,Mus musculus
NEUR_5948,Cerebellum,106.95,78.63,Danio rerio
NEUR_5042,Hypothalamus,114.3,115.04,Rattus norvegicus
NEUR_1813,Striatum,140.94,13.39,Macaca mulatta
NEUR_6952,Cortex,58.49,58.24,Macaca mulatta
NEUR_1650,Hippocampus,129.27,84.43,Macaca mulatta
NEUR_8301,Thalamus,98.1,106.48,Danio rerio
NEUR_8134,Amygdala,100.88,58.42,Rattus norvegicus
NEUR_7182,Amygdala,148.17,72.32,Rattus norvegicus
NEUR_3349,Cerebellum,14.57,56.78,Rattus norvegicus
NEUR_4167,Hypothalamus,82.55,59.81,Danio rerio
NEUR_2850,Amygdala,10.33,89.29,Mus musculus
NEUR_6640,Thalamus,102.03,46.8,Macaca mulatta
NEUR_8647,Cortex,149.14,13.43,Mus musculus
NEUR_7485,Thalamus,43.28,101.2,Danio rerio
NEUR_2073,Hypothalamus,86.63,99.03,Mus musculus
NEUR_8617,Hippocampus,99.38,56.49,Mus musculus
NEUR_8332,Cerebellum,13.15,116.03,Macaca mulatta
NEUR_2103,Cerebellum,102.03,46.37,Rattus norvegicus
NEUR_3059,Amygdala,132.58,74.19,Mus musculus
NEUR_1336,Cortex,49.43,50.99,Rattus norvegicus
NEUR_8942,Cerebellum,116.53,42.17,Rattus norvegicus
NEUR_7158,Striatum,138.93,33.39,Macaca mulatta
NEUR_9569,Cortex,29.44,62.32,Rattus norvegicus
NEUR_5982,Striatum,3.13,77.75,Macaca mulatta
NEUR_6586,Hippocampus,113.74,66.5,Macaca mulatta
NEUR_6854,Amygdala,117.18,91.55,Macaca mulatta
NEUR_4453,Thalamus,10.49,42.08,Rattus norvegicus
NEUR_2881,Thalamus,82.84,52.74,Mus musculus
NEUR_5066,Hippocampus,32.81,114.88,Mus musculus
NEUR_3252,Thalamus,120.0,22.48,Rattus norvegicus
NEUR_1818,Amygdala,125.41,18.2,Mus musculus
NEUR_5680,Thalamus,101.96,79.2,Macaca mulatta
NEUR_6219,Amygdala,144.53,24.0,Macaca mulatta
NEUR_6266,Cerebellum,32.07,64.32,Macaca mulatta
NEUR_7706,Amygdala,47.8,35.23,Rattus norvegicus
NEUR_4989,Striatum,12.27,104.99,Macaca mulatta
NEUR_3561,Cerebellum,37.66,87.32,Macaca mulatta
NEUR_9008,Hippocampus,136.59,79.09,Rattus norvegicus
NEUR_7317,Cortex,123.81,110.41,Macaca mulatta
NEUR_2662,Hypothalamus,38.37,79.75,Danio rerio
NEUR_4527,Cortex,66.67,65.45,Rattus norvegicus
NEUR_4820,Cortex,80.95,98.27,Macaca mulatta
NEUR_3345,Cortex,114.15,11.8,Danio rerio
NEUR_9211,Striatum,8.76,90.01,Macaca mulatta
NEUR_5614,Cortex,120.53,16.8,Mus musculus
NEUR_2506,Cortex,106.66,86.02,Danio rerio
NEUR_2415,Hypothalamus,113.47,93.69,Macaca mulatta
NEUR_9248,Thalamus,116.16,12.75,Rattus norvegicus
NEUR_5895,Thalamus,55.21,113.56,Mus musculus
NEUR_1183,Cerebellum,109.78,73.54,Macaca mulatta
NEUR_2434,Hippocampus,27.03,101.14,Macaca mulatta
NEUR_8359,Cortex,119.72,113.03,Mus musculus
NEUR_2750,Cortex,66.28,72.62,Rattus norvegicus
NEUR_8354,Thalamus,124.3,51.96,Macaca mulatta
NEUR_4002,Striatum,75.63,109.1,Danio rerio
NEUR_7639,Cortex,126.31,25.82,Mus musculus
NEUR_4320,Thalamus,139.09,115.24,Danio rerio
NEUR_1773,Striatum,127.46,43.04,Danio rerio
NEUR_2060,Cerebellum,134.81,21.49,Danio rerio
NEUR_5249,Hippocampus,145.52,109.69,Danio rerio
NEUR_3769,Amygdala,112.16,108.06,Mus musculus
NEUR_8660,Hippocampus,105.56,76.46,Mus musculus
NEUR_7462,Hippocampus,125.06,99.85,Danio rerio
NEUR_6256,Striatum,76.34,43.97,Rattus norvegicus
NEUR_2791,Cortex,10.45,58.79,Macaca mulatta
NEUR_9377,Striatum,69.92,25.65,Danio rerio
NEUR_1942,Amygdala,33.11,42.93,Danio rerio
NEUR_6926,Thalamus,91.61,26.04,Mus musculus
NEUR_3365,Hypothalamus,81.07,78.68,Danio rerio
NEUR_2963,Hypothalamus,117.53,100.35,Rattus norvegicus
NEUR_8318,Cerebellum,143.7,41.26,Rattus norvegicus
NEUR_5180,Cortex,48.79,46.47,Rattus norvegicus
NEUR_3667,Amygdala,105.31,99.35,Mus musculus
NEUR_7525,Amygdala,25.01,61.39,Macaca mulatta
NEUR_2337,Thalamus,113.46,43.1,Danio rerio
NEUR_8898,Amygdala,94.28,95.31,Danio rerio
NEUR_7115,Cortex,67.79,28.41,Danio rerio
NEUR_6306,Cortex,102.59,92.6,Macaca mulatta
NEUR_1058,Cerebellum,78.04,14.08,Macaca mulatta
NEUR_3068,Cortex,13.43,85.88,Macaca mulatta
NEUR_5295,Hypothalamus,5.74,110.77,Macaca mulatta
NEUR_4317,Thalamus,69.87,11.28,Rattus norvegicus
NEUR_5402,Cortex,120.93,53.54,Rattus norvegicus
NEUR_5579,Hypothalamus,4.06,54.03,Rattus norvegicus
NEUR_3348,Amygdala,140.0,114.43,Rattus norvegicus
NEUR_7985,Cerebellum,65.79,105.19,Macaca mulatta
NEUR_5614,Hippocampus,137.2,36.92,Rattus norvegicus
NEUR_7920,Cortex,10.21,45.21,Rattus norvegicus
NEUR_7269,Hypothalamus,49.62,86.48,Danio rerio
NEUR_6634,Cortex,44.96,39.68,Mus musculus
NEUR_1778,Hippocampus,148.42,90.41,Rattus norvegicus
NEUR_6008,Cortex,105.52,81.63,Mus musculus
NEUR_8796,Amygdala,14.78,98.38,Mus musculus
NEUR_9718,Thalamus,62.46,65.22,Mus musculus
NEUR_1049,Hippocampus,94.7,90.81,Danio rerio
NEUR_6604,Hippocampus,48.04,33.44,Danio rerio
NEUR_3949,Cortex,59.31,50.76,Macaca mulatta
NEUR_7988,Cerebellum,104.85,24.55,Mus musculus
NEUR_5893,Hippocampus,65.05,44.91,Danio rerio
NEUR_8662,Thalamus,0.79,88.25,Rattus norvegicus
NEUR_8099,Hypothalamus,149.11,56.81,Rattus norvegicus
NEUR_5980,Striatum,76.04,60.25,Mus musculus
NEUR_7715,Hypothalamus,23.22,34.1,Rattus norvegicus
NEUR_9906,Cerebellum,120.18,29.89,Macaca mulatta
NEUR_2881,Amygdala,129.59,17.38,Macaca mulatta
NEUR_2363,Cortex,48.92,70.28,Rattus norvegicus
NEUR_5957,Hypothalamus,1.95,76.38,Danio rerio
NEUR_9636,Cortex,60.76,92.99,Mus musculus
NEUR_6784,Thalamus,38.01,32.91,Danio rerio
NEUR_5241,Hippocampus,69.46,21.27,Macaca mulatta
NEUR_2506,Cerebellum,35.24,101.9,Macaca mulatta
NEUR_1066,Cerebellum,82.64,60.97,Macaca mulatta
NEUR_8787,Cortex,67.83,94.83,Danio rerio
NEUR_9098,Hypothalamus,64.88,69.93,Rattus norvegicus
NEUR_9503,Amygdala,44.69,90.72,Mus musculus
NEUR_9034,Cerebellum,56.98,12.67,Rattus norvegicus
NEUR_7478,Cerebellum,80.86,38.25,Mus musculus
NEUR_6699,Hippocampus,17.4,28.32,Mus musculus
NEUR_9508,Cerebellum,131.36,77.33,Macaca mulatta
NEUR_6243,Striatum,52.65,104.76,Danio rerio
NEUR_8963,Hippocampus,95.28,56.36,Danio rerio
NEUR_2018,Hypothalamus,99.51,114.14,Danio rerio
NEUR_8801,Hypothalamus,48.88,24.48,Danio rerio
NEUR_8949,Thalamus,37.55,29.01,Macaca mulatta
NEUR_9190,Thalamus,88.99,107.73,Rattus norvegicus
NEUR_8295,Amygdala,11.59,14.26,Mus musculus
NEUR_8468,Cerebellum,82.22,41.63,Danio rerio
NEUR_4146,Hippocampus,1.43,66.43,Mus musculus
NEUR_4653,Amygdala,130.03,57.0,Macaca mulatta
NEUR_5539,Striatum,143.41,105.08,Danio rerio
NEUR_3065,Cortex,59.2,57.0,Mus musculus
NEUR_5925,Amygdala,45.38,37.53,Mus musculus
NEUR_5816,Hypothalamus,95.65,74.83,Mus musculus
NEUR_5515,Hypothalamus,60.08,59.08,Danio rerio
NEUR_3459,Cerebellum,141.47,20.81,Mus musculus
NEUR_1986,Amygdala,69.0,94.24,Macaca mulatta
NEUR_8157,Cortex,5.98,96.8,Mus musculus
NEUR_3316,Striatum,140.94,15.28,Danio rerio
NEUR_5744,Thalamus,67.3,96.82,Macaca mulatta
NEUR_1954,Thalamus,83.73,15.71,Mus musculus
NEUR_8709,Hypothalamus,13.19,80.25,Mus musculus
NEUR_5842,Cortex,11.5,58.52,Danio rerio
NEUR_7903,Cerebellum,38.86,109.67,Rattus norvegicus
NEUR_6154,Hypothalamus,54.1,43.48,Rattus norvegicus
NEUR_8960,Hypothalamus,25.46,70.29,Rattus norvegicus
NEUR_4223,Amygdala,6.87,96.41,Macaca mulatta
NEUR_2194,Thalamus,29.79,105.74,Mus musculus
NEUR_7935,Thalamus,138.66,37.02,Rattus norvegicus
NEUR_7371,Hypothalamus,55.35,40.4,Mus musculus
NEUR_9683,Cortex,43.67,44.03,Danio rerio
NEUR_8956,Hippocampus,121.55,34.0,Macaca mulatta
NEUR_6514,Hippocampus,124.34,22.72,Mus musculus
NEUR_7749,Hypothalamus,20.74,34.07,Macaca mulatta
NEUR_6872,Striatum,52.63,62.56,Macaca mulatta
NEUR_1858,Hippocampus,66.08,50.85,Mus musculus
NEUR_3870,Thalamus,85.5,111.11,Danio rerio
NEUR_7043,Amygdala,78.82,107.56,Macaca mulatta
NEUR_5367,Thalamus,52.67,89.88,Danio rerio
NEUR_9941,Striatum,118.33,43.99,Macaca mulatta
NEUR_2213,Striatum,20.2,69.76,Danio rerio
NEUR_1070,Thalamus,113.11,27.65,Mus musculus
NEUR_7217,Amygdala,144.07,82.43,Mus musculus
NEUR_1640,Hippocampus,52.72,59.35,Mus musculus
NEUR_2842,Thalamus,49.91,116.23,Rattus norvegicus
NEUR_4445,Hypothalamus,123.85,28.55,Macaca mulatta
NEUR_8818,Amygdala,133.95,85.04,Danio rerio
NEUR_5650,Hippocampus,74.0,76.56,Danio rerio
NEUR_7156,Striatum,114.61,32.39,Danio rerio
NEUR_5974,Thalamus,48.36,64.25,Rattus norvegicus
NEUR_3850,Amygdala,19.13,72.34,Mus musculus
NEUR_8884,Cortex,31.51,81.58,Danio rerio
NEUR_8821,Striatum,69.53,10.51,Danio rerio
NEUR_3743,Cerebellum,137.56,35.0,Mus musculus
NEUR_1756,Amygdala,149.1,90.97,Mus musculus
NEUR_9640,Striatum,85.31,80.24,Danio rerio
NEUR_5453,Amygdala,37.82,93.59,Rattus norvegicus
NEUR_2358,Cortex,126.25,86.53,Mus musculus
NEUR_4680,Hypothalamus,99.77,46.6,Rattus norvegicus
NEUR_7255,Hypothalamus,93.79,25.79,Mus musculus
NEUR_7949,Thalamus,74.89,18.66,Rattus norvegicus
NEUR_7223,Hypothalamus,12.74,78.39,Macaca mulatta
NEUR_4549,Hippocampus,80.3,15.05,Macaca mulatta
NEUR_9813,Hippocampus,24.78,15.71,Macaca mulatta
NEUR_7741,Hypothalamus,59.37,92.57,Macaca mulatta
NEUR_5068,Thalamus,143.5,115.33,Macaca mulatta
NEUR_7876,Hypothalamus,9.02,25.26,Danio rerio
NEUR_9015,Striatum,36.31,45.33,Danio rerio
NEUR_4833,Thalamus,114.81,18.87,Danio rerio
NEUR_9357,Cerebellum,47.1,107.61,Macaca mulatta
NEUR_8135,Thalamus,16.89,117.87,Mus musculus
NEUR_4711,Amygdala,82.64,40.11,Macaca mulatta
NEUR_3445,Thalamus,67.08,92.05,Mus musculus
NEUR_8249,Cerebellum,55.59,44.32,Rattus norvegicus
NEUR_9071,Hippocampus,6.56,43.24,Macaca mulatta
NEUR_4341,Hypothalamus,107.72,69.77,Mus musculus
NEUR_8167,Hippocampus,15.78,79.03,Mus musculus
NEUR_1346,Hippocampus,112.33,87.81,Rattus norvegicus
NEUR_6902,Hypothalamus,69.48,41.94,Danio rerio
NEUR_8709,Hippocampus,74.35,88.54,Macaca mulatta
NEUR_1899,Amygdala,109.83,27.92,Danio rerio
NEUR_6761,Striatum,3.85,65.08,Danio rerio
NEUR_9337,Cortex,99.23,12.88,Rattus norvegicus
NEUR_2517,Hippocampus,110.6,33.53,Mus musculus
NEUR_4351,Thalamus,35.01,38.34,Mus musculus
NEUR_5185,Hypothalamus,24.01,46.28,Macaca mulatta
NEUR_7024,Amygdala,74.5,84.24,Danio rerio
NEUR_3591,Hippocampus,60.67,20.38,Danio rerio
NEUR_9300,Striatum,68.81,83.37,Danio rerio
NEUR_7374,Cortex,75.4,54.28,Macaca mulatta
NEUR_8545,Hypothalamus,123.68,75.48,Mus musculus
NEUR_7270,Cerebellum,90.71,23.26,Mus musculus
NEUR_2164,Cerebellum,27.28,45.38,Rattus norvegicus
NEUR_7018,Cortex,148.66,92.86,Danio rerio
NEUR_5162,Hippocampus,13.83,42.21,Danio rerio
NEUR_8185,Hypothalamus,67.6,78.87,Rattus norvegicus
NEUR_4487,Hippocampus,89.26,70.28,Mus musculus
NEUR_7144,Hypothalamus,124.48,37.84,Mus musculus
NEUR_7961,Amygdala,143.1,84.66,Danio rerio
NEUR_6787,Hippocampus,141.14,60.51,Macaca mulatta
NEUR_9700,Amygdala,32.58,40.16,Macaca mulatta
NEUR_3309,Cortex,85.38,104.89,Rattus norvegicus
NEUR_7020,Amygdala,1.85,51.03,Macaca mulatta
NEUR_8357,Thalamus,84.47,53.08,Danio rerio
NEUR_8978,Hypothalamus,129.14,79.37,Macaca mulatta
NEUR_6043,Amygdala,110.57,31.26,Danio rerio
NEUR_2405,Hippocampus,132.18,33.85,Danio rerio
NEUR_9269,Thalamus,140.75,20.4,Mus musculus
NEUR_4981,Thalamus,15.62,48.62,Rattus norvegicus
NEUR_5428,Cerebellum,4.75,20.0,Macaca mulatta
NEUR_6131,Hippocampus,100.62,65.09,Rattus norvegicus
NEUR_2231,Hippocampus,136.78,98.26,Macaca mulatta
NEUR_6951,Striatum,121.61,89.24,Mus musculus
NEUR_8138,Cerebellum,17.06,87.12,Rattus norvegicus
NEUR_6118,Thalamus,21.34,30.96,Mus musculus
NEUR_3889,Thalamus,146.85,83.4,Macaca mulatta
NEUR_4014,Amygdala,94.2,21.93,Danio rerio
NEUR_1019,Cortex,146.2,18.41,Danio rerio
NEUR_6479,Cerebellum,95.55,110.7,Rattus norvegicus
NEUR_4020,Hypothalamus,33.22,44.42,Macaca mulatta
NEUR_1572,Cerebellum,130.78,27.03,Mus musculus
NEUR_9264,Cerebellum,32.61,94.38,Mus musculus
NEUR_1036,Hypothalamus,125.2,112.75,Macaca mulatta
NEUR_7587,Cerebellum,86.26,57.37,Rattus norvegicus
NEUR_1610,Thalamus,23.95,54.84,Rattus norvegicus
NEUR_7599,Hippocampus,137.32,106.11,Macaca mulatta
NEUR_3119,Cerebellum,112.32,43.49,Rattus norvegicus
NEUR_8020,Cerebellum,127.02,117.82,Mus musculus
NEUR_1553,Thalamus,114.86,43.7,Macaca mulatta
NEUR_2324,Hypothalamus,0.84,29.33,Danio rerio
NEUR_7838,Hippocampus,113.97,36.13,Macaca mulatta
NEUR_1815,Cerebellum,128.3,47.07,Mus musculus
NEUR_3856,Hypothalamus,25.73,54.75,Rattus norvegicus
NEUR_6380,Hippocampus,30.95,107.45,Macaca mulatta
NEUR_3368,Cortex,41.97,103.61,Danio rerio
NEUR_5396,Hypothalamus,89.09,92.09,Macaca mulatta
NEUR_2210,Cortex,133.63,111.27,Macaca mulatta
NEUR_3529,Amygdala,108.07,104.53,Rattus norvegicus
NEUR_2806,Cerebellum,20.99,115.83,Mus musculus
NEUR_3739,Cortex,106.55,35.23,Rattus norvegicus
NEUR_3858,Amygdala,39.86,102.17,Danio rerio
NEUR_6378,Cortex,38.37,81.58,Mus musculus
NEUR_2898,Amygdala,135.54,25.62,Mus musculus
NEUR_3460,Striatum,40.38,111.34,Rattus norvegicus
NEUR_9107,Cortex,113.07,119.25,Mus musculus
