neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9172,Cortex,149.99,89.08,Rattus norvegicus
NEUR_8635,Amygdala,88.28,107.97,Macaca mulatta
NEUR_8594,Cortex,41.22,97.17,Rattus norvegicus
NEUR_2959,Hypothalamus,56.74,21.63,Mus musculus
NEUR_5964,Thalamus,13.13,45.17,Mus musculus
NEUR_1853,Cortex,73.89,78.37,Rattus norvegicus
NEUR_6678,Striatum,24.62,90.49,Rattus norvegicus
NEUR_7032,Cerebellum,123.09,71.41,Macaca mulatta
NEUR_4894,Thalamus,30.55,46.38,Mus musculus
NEUR_5767,Cerebellum,139.97,84.51,Danio rerio
NEUR_9869,Striatum,69.8,24.47,Macaca mulatta
NEUR_1390,Cerebellum,74.72,109.26,Macaca mulatta
NEUR_1184,Striatum,41.38,79.39,Rattus norvegicus
NEUR_5216,Cortex,132.9,76.96,Macaca mulatta
NEUR_6888,Cerebellum,82.8,91.84,Danio rerio
NEUR_9563,Amygdala,67.98,90.4,Rattus norvegicus
NEUR_1814,Hippocampus,100.34,112.81,Macaca mulatta
NEUR_6646,Cortex,23.04,39.85,Danio rerio
NEUR_1936,Thalamus,140.74,101.46,Mus musculus
NEUR_7959,Amygdala,68.4,77.81,Danio rerio
NEUR_6664,Cerebellum,144.39,81.01,Mus musculus
NEUR_5081,Cortex,72.76,117.01,Danio rerio
NEUR_9587,Hippocampus,51.04,95.24,Mus musculus
NEUR_2267,Cerebellum,34.32,13.09,Mus musculus
NEUR_9532,Thalamus,94.44,46.07,Mus musculus
NEUR_2870,Amygdala,88.31,88.47,Macaca mulatta
NEUR_3209,Thalamus,127.51,24.05,Mus musculus
NEUR_7035,Thalamus,110.36,10.41,Mus musculus
NEUR_4151,Hypothalamus,93.58,68.72,Danio rerio
NEUR_9226,Thalamus,101.52,96.23,Mus musculus
NEUR_2922,Striatum,116.57,96.7,Mus musculus
NEUR_3305,Cerebellum,21.05,43.54,Rattus norvegicus
NEUR_2631,Hippocampus,81.3,27.4,Macaca mulatta
NEUR_6658,Cortex,74.27,73.55,Rattus norvegicus
NEUR_3065,Amygdala,35.07,89.39,Macaca mulatta
NEUR_3946,Cerebellum,98.12,18.2,Mus musculus
NEUR_1512,Striatum,22.94,20.0,Mus musculus
NEUR_1662,Hippocampus,48.65,60.56,Danio rerio
NEUR_8972,Amygdala,26.82,45.72,Rattus norvegicus
NEUR_4108,Cerebellum,101.4,101.18,Danio rerio
NEUR_6980,Hypothalamus,35.88,24.43,Rattus norvegicus
NEUR_9551,Striatum,133.17,81.38,Rattus norvegicus
NEUR_4922,Striatum,53.57,86.8,Mus musculus
NEUR_7609,Hypothalamus,76.17,76.6,Mus musculus
NEUR_5916,Cerebellum,59.29,56.73,Danio rerio
NEUR_6286,Thalamus,81.21,74.07,Macaca mulatta
NEUR_2818,Cortex,142.36,26.49,Macaca mulatta
NEUR_5774,Hippocampus,88.47,90.45,Macaca mulatta
NEUR_8497,Cortex,88.57,105.81,Rattus norvegicus
NEUR_7273,Striatum,139.01,51.88,Danio rerio
NEUR_7483,Amygdala,71.12,20.29,Macaca mulatta
NEUR_8720,Hippocampus,27.66,35.11,Macaca mulatta
NEUR_1930,Hypothalamus,76.68,27.84,Macaca mulatta
NEUR_7980,Striatum,132.73,72.82,Macaca mulatta
NEUR_5472,Hippocampus,48.41,59.99,Mus musculus
NEUR_6000,Thalamus,8.98,43.01,Rattus norvegicus
NEUR_1475,Hypothalamus,130.77,43.41,Mus musculus
NEUR_7848,Cerebellum,41.24,65.39,Danio rerio
NEUR_3549,Striatum,35.45,83.98,Macaca mulatta
NEUR_3735,Striatum,97.92,71.34,Mus musculus
NEUR_4762,Thalamus,9.53,96.89,Macaca mulatta
NEUR_5280,Hippocampus,9.9,94.71,Macaca mulatta
NEUR_8948,Hypothalamus,6.04,49.28,Mus musculus
NEUR_9537,Hippocampus,136.64,108.34,Macaca mulatta
NEUR_2257,Hippocampus,66.91,10.99,Danio rerio
NEUR_5340,Thalamus,132.56,48.2,Danio rerio
NEUR_5206,Hypothalamus,44.71,51.37,Danio rerio
NEUR_8092,Striatum,140.84,100.17,Rattus norvegicus
NEUR_2981,Thalamus,53.55,38.84,Danio rerio
NEUR_4550,Cerebellum,12.58,89.39,Rattus norvegicus
NEUR_9474,Hypothalamus,80.92,95.32,Rattus norvegicus
NEUR_4582,Hypothalamus,83.43,105.0,Danio rerio
NEUR_2151,Cortex,143.1,48.97,Danio rerio
NEUR_2293,Thalamus,45.82,30.58,Macaca mulatta
NEUR_8431,Striatum,109.56,82.99,Macaca mulatta
NEUR_4168,Thalamus,123.94,11.85,Danio rerio
NEUR_8606,Hypothalamus,139.49,27.08,Danio rerio
NEUR_3158,Thalamus,82.44,78.96,Macaca mulatta
NEUR_9686,Amygdala,13.97,82.0,Mus musculus
NEUR_5515,Amygdala,62.89,34.62,Macaca mulatta
NEUR_1508,Cortex,68.82,86.87,Macaca mulatta
NEUR_6570,Thalamus,129.01,114.01,Rattus norvegicus
NEUR_3747,Hippocampus,21.07,60.05,Mus musculus
NEUR_6802,Hippocampus,76.26,73.98,Mus musculus
NEUR_7406,Amygdala,22.58,105.14,Rattus norvegicus
NEUR_7230,Striatum,15.4,110.23,Mus musculus
NEUR_2094,Thalamus,136.68,92.75,Danio rerio
NEUR_1417,Amygdala,31.14,109.43,Macaca mulatta
NEUR_4161,Cortex,81.07,30.71,Mus musculus
NEUR_3920,Hippocampus,106.6,48.45,Macaca mulatta
NEUR_2072,Striatum,144.01,21.35,Rattus norvegicus
NEUR_9520,Cerebellum,138.5,61.91,Macaca mulatta
NEUR_8732,Hypothalamus,127.93,15.11,Danio rerio
NEUR_8738,Cerebellum,68.91,19.83,Danio rerio
NEUR_8778,Cerebellum,75.77,22.23,Rattus norvegicus
NEUR_6325,Cerebellum,100.19,34.3,Mus musculus
NEUR_9543,Thalamus,89.3,32.7,Rattus norvegicus
NEUR_3692,Striatum,44.62,15.36,Macaca mulatta
NEUR_3969,Cerebellum,64.96,82.8,Danio rerio
NEUR_3749,Cerebellum,73.13,72.16,Rattus norvegicus
NEUR_8369,Hippocampus,90.22,76.33,Danio rerio
NEUR_7707,Hypothalamus,28.0,31.34,Danio rerio
NEUR_8806,Amygdala,29.1,57.75,Mus musculus
NEUR_2465,Striatum,47.31,92.17,Mus musculus
NEUR_9184,Cerebellum,107.65,43.17,Rattus norvegicus
NEUR_8801,Cortex,37.17,51.8,Rattus norvegicus
NEUR_4972,Hippocampus,92.22,43.11,Rattus norvegicus
NEUR_1565,Thalamus,129.02,78.96,Danio rerio
NEUR_9226,Cerebellum,52.09,57.42,Mus musculus
NEUR_9315,Cerebellum,124.92,12.86,Mus musculus
NEUR_9897,Hypothalamus,68.43,97.38,Macaca mulatta
NEUR_1861,Thalamus,9.78,97.38,Macaca mulatta
NEUR_3877,Thalamus,66.73,75.18,Rattus norvegicus
NEUR_2445,Thalamus,147.69,78.44,Macaca mulatta
NEUR_9433,Hippocampus,148.98,35.03,Macaca mulatta
NEUR_5315,Thalamus,120.13,43.45,Danio rerio
NEUR_3892,Thalamus,67.1,39.33,Macaca mulatta
NEUR_8822,Cerebellum,129.61,39.7,Rattus norvegicus
NEUR_8633,Cortex,44.06,33.87,Mus musculus
NEUR_5794,Cerebellum,120.2,107.54,Danio rerio
NEUR_6767,Amygdala,54.27,103.98,Mus musculus
NEUR_3121,Striatum,92.36,104.87,Mus musculus
NEUR_3887,Hypothalamus,117.69,18.11,Mus musculus
NEUR_9188,Thalamus,96.32,72.92,Rattus norvegicus
NEUR_1749,Hippocampus,29.55,16.72,Mus musculus
NEUR_3203,Hippocampus,51.99,26.27,Danio rerio
NEUR_3085,Amygdala,35.23,39.19,Macaca mulatta
NEUR_7040,Hypothalamus,51.28,51.7,Danio rerio
NEUR_5799,Thalamus,86.7,25.67,Danio rerio
NEUR_9498,Thalamus,87.31,46.44,Rattus norvegicus
NEUR_2633,Thalamus,61.75,69.93,Macaca mulatta
NEUR_6453,Thalamus,147.5,28.16,Danio rerio
NEUR_7509,Hypothalamus,147.2,13.51,Rattus norvegicus
NEUR_3967,Hypothalamus,29.31,76.81,Rattus norvegicus
NEUR_9547,Cortex,64.12,64.42,Macaca mulatta
NEUR_7568,Thalamus,145.48,20.2,Mus musculus
NEUR_9970,Hypothalamus,148.08,67.95,Macaca mulatta
NEUR_9272,Hypothalamus,123.31,106.4,Danio rerio
NEUR_3037,Hippocampus,122.24,116.68,Mus musculus
NEUR_5412,Hippocampus,126.94,102.49,Mus musculus
NEUR_8287,Amygdala,86.84,65.68,Rattus norvegicus
NEUR_1413,Thalamus,7.12,72.21,Danio rerio
NEUR_7618,Amygdala,128.76,88.03,Danio rerio
NEUR_7400,Hypothalamus,103.08,45.62,Mus musculus
NEUR_3478,Cortex,74.62,46.18,Rattus norvegicus
NEUR_1916,Hippocampus,27.83,64.16,Rattus norvegicus
NEUR_8376,Thalamus,136.25,38.68,Rattus norvegicus
NEUR_1115,Striatum,42.58,28.77,Mus musculus
NEUR_4662,Hypothalamus,21.63,117.25,Danio rerio
NEUR_1360,Hypothalamus,69.03,84.48,Macaca mulatta
NEUR_6360,Amygdala,107.71,48.45,Mus musculus
NEUR_3719,Hypothalamus,139.74,13.82,Danio rerio
NEUR_4328,Hippocampus,92.71,84.37,Danio rerio
NEUR_3977,Hippocampus,135.62,37.34,Danio rerio
NEUR_9851,Amygdala,93.68,40.23,Rattus norvegicus
NEUR_7875,Hypothalamus,48.03,107.16,Rattus norvegicus
NEUR_7671,Striatum,45.47,38.83,Mus musculus
