neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2514,Thalamus,46.24,21.65,Danio rerio
NEUR_6267,Cortex,117.47,67.48,Macaca mulatta
NEUR_9285,Hippocampus,79.6,11.69,Mus musculus
NEUR_6899,Hippocampus,75.69,23.68,Macaca mulatta
NEUR_8772,Cortex,92.63,57.53,Macaca mulatta
NEUR_6323,Amygdala,141.96,25.96,Danio rerio
NEUR_8650,Hypothalamus,25.78,21.16,Danio rerio
NEUR_2206,Cortex,60.04,108.03,Mus musculus
NEUR_1667,Cortex,22.48,97.58,Macaca mulatta
NEUR_9053,Striatum,87.29,46.17,Mus musculus
NEUR_6147,Striatum,20.25,118.27,Mus musculus
NEUR_5054,Hippocampus,10.44,63.96,Macaca mulatta
NEUR_8968,Amygdala,42.18,41.36,Danio rerio
NEUR_6749,Thalamus,98.45,119.38,Danio rerio
NEUR_2621,Hippocampus,62.5,78.2,Mus musculus
NEUR_6317,Cortex,84.89,117.86,Rattus norvegicus
NEUR_9211,Amygdala,93.84,34.33,Danio rerio
NEUR_1088,Hypothalamus,27.35,90.05,Macaca mulatta
NEUR_8883,Hippocampus,81.33,62.75,Danio rerio
NEUR_4676,Hypothalamus,66.46,26.24,Mus musculus
NEUR_3319,Hypothalamus,138.82,115.16,Macaca mulatta
NEUR_5454,Cortex,146.75,22.34,Danio rerio
NEUR_8478,Thalamus,92.01,54.97,Rattus norvegicus
NEUR_4001,Striatum,15.22,13.57,Macaca mulatta
NEUR_7844,Thalamus,66.55,114.05,Mus musculus
NEUR_9428,Hippocampus,51.87,31.64,Mus musculus
NEUR_6783,Thalamus,27.43,106.56,Mus musculus
NEUR_2702,Hippocampus,88.98,102.8,Danio rerio
NEUR_3618,Striatum,44.49,79.51,Mus musculus
NEUR_1272,Cortex,22.49,68.69,Mus musculus
NEUR_5034,Thalamus,103.28,50.29,Macaca mulatta
NEUR_5888,Cerebellum,27.17,58.32,Mus musculus
NEUR_9496,Cerebellum,57.06,93.4,Macaca mulatta
NEUR_7078,Cerebellum,62.8,27.47,Rattus norvegicus
NEUR_4518,Hypothalamus,104.34,85.74,Rattus norvegicus
NEUR_5424,Thalamus,15.93,65.88,Danio rerio
NEUR_9074,Cerebellum,1.62,36.19,Rattus norvegicus
NEUR_5881,Striatum,112.82,81.39,Mus musculus
NEUR_1918,Cortex,3.05,12.4,Mus musculus
NEUR_5432,Cerebellum,72.44,114.39,Rattus norvegicus
NEUR_3352,Thalamus,101.26,112.4,Rattus norvegicus
NEUR_1267,Cortex,53.04,39.31,Rattus norvegicus
NEUR_4396,Cortex,38.76,30.41,Mus musculus
NEUR_6418,Hypothalamus,100.33,85.92,Mus musculus
NEUR_2893,Amygdala,46.33,24.9,Rattus norvegicus
NEUR_7400,Hypothalamus,13.07,49.59,Rattus norvegicus
NEUR_8473,Hypothalamus,22.89,60.41,Danio rerio
NEUR_2089,Hippocampus,20.77,76.81,Macaca mulatta
NEUR_2487,Cortex,82.86,50.54,Macaca mulatta
NEUR_5402,Hypothalamus,84.8,97.5,Macaca mulatta
NEUR_6886,Striatum,41.72,92.49,Rattus norvegicus
NEUR_5221,Hypothalamus,72.87,49.25,Rattus norvegicus
NEUR_3662,Striatum,54.58,105.41,Rattus norvegicus
NEUR_3227,Cerebellum,21.97,31.35,Rattus norvegicus
NEUR_9813,Thalamus,52.8,110.78,Danio rerio
NEUR_3178,Striatum,18.35,103.13,Rattus norvegicus
NEUR_5311,Cerebellum,47.26,99.49,Macaca mulatta
NEUR_2249,Cerebellum,39.08,94.87,Mus musculus
NEUR_1299,Cortex,87.0,68.15,Mus musculus
NEUR_4615,Cerebellum,0.9,118.53,Mus musculus
NEUR_9428,Hippocampus,84.89,102.63,Macaca mulatta
NEUR_3958,Thalamus,28.23,67.85,Mus musculus
NEUR_2311,Thalamus,43.13,51.2,Mus musculus
NEUR_2603,Hippocampus,110.78,86.79,Danio rerio
NEUR_3309,Hypothalamus,64.52,35.73,Macaca mulatta
NEUR_8528,Striatum,143.26,79.86,Danio rerio
NEUR_4313,Striatum,65.77,46.68,Macaca mulatta
NEUR_2238,Hippocampus,56.13,20.73,Mus musculus
NEUR_9036,Striatum,100.66,37.73,Rattus norvegicus
NEUR_8666,Amygdala,41.15,93.14,Mus musculus
NEUR_8648,Hypothalamus,139.2,113.38,Macaca mulatta
