neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3316,Cerebellum,24.8,35.35,Rattus norvegicus
NEUR_3817,Hypothalamus,131.36,55.44,Macaca mulatta
NEUR_2209,Thalamus,88.4,81.13,Macaca mulatta
NEUR_5250,Hippocampus,103.94,80.91,Rattus norvegicus
NEUR_8877,Hypothalamus,128.0,39.72,Mus musculus
NEUR_5189,Hippocampus,2.73,11.03,Danio rerio
NEUR_1444,Amygdala,145.56,27.33,Rattus norvegicus
NEUR_7807,Cerebellum,44.77,101.49,Mus musculus
NEUR_5711,Hippocampus,128.28,76.97,Danio rerio
NEUR_3956,Cortex,77.04,104.68,Mus musculus
NEUR_4785,Hippocampus,103.8,18.01,Danio rerio
NEUR_8159,Hippocampus,139.34,48.88,Rattus norvegicus
NEUR_6211,Thalamus,31.02,101.85,Rattus norvegicus
NEUR_4668,Hippocampus,108.46,118.28,Danio rerio
NEUR_5851,Thalamus,34.12,117.53,Danio rerio
NEUR_3945,Cerebellum,54.61,52.92,Mus musculus
NEUR_7477,Cerebellum,46.98,49.77,Danio rerio
NEUR_1012,Thalamus,101.72,90.86,Danio rerio
NEUR_6534,Amygdala,49.89,55.81,Danio rerio
NEUR_2128,Cerebellum,18.98,111.21,Danio rerio
NEUR_5898,Hippocampus,81.35,28.77,Macaca mulatta
NEUR_5466,Cerebellum,64.58,113.58,Macaca mulatta
NEUR_3161,Hippocampus,70.7,69.52,Macaca mulatta
NEUR_6261,Cortex,80.13,52.52,Danio rerio
NEUR_5644,Amygdala,1.47,112.17,Danio rerio
NEUR_4408,Hippocampus,70.28,83.35,Mus musculus
NEUR_8868,Cerebellum,95.49,106.07,Danio rerio
NEUR_9537,Cortex,139.82,107.8,Rattus norvegicus
NEUR_6647,Hypothalamus,13.6,119.0,Mus musculus
NEUR_5632,Amygdala,48.5,94.47,Rattus norvegicus
NEUR_9711,Cortex,111.54,56.37,Rattus norvegicus
NEUR_3609,Hippocampus,83.78,69.52,Danio rerio
NEUR_2168,Hippocampus,144.62,11.22,Danio rerio
NEUR_5461,Hippocampus,2.62,115.99,Macaca mulatta
NEUR_5154,Cerebellum,82.71,93.42,Rattus norvegicus
NEUR_7281,Thalamus,89.82,58.33,Danio rerio
NEUR_3211,Cortex,51.0,86.85,Rattus norvegicus
NEUR_7393,Striatum,121.66,115.8,Macaca mulatta
NEUR_7472,Cerebellum,133.79,58.64,Danio rerio
NEUR_1056,Cerebellum,80.08,57.94,Macaca mulatta
NEUR_4344,Thalamus,54.51,106.59,Rattus norvegicus
NEUR_5531,Hypothalamus,140.49,32.61,Mus musculus
NEUR_1038,Thalamus,134.98,54.51,Rattus norvegicus
NEUR_6793,Cerebellum,114.0,20.54,Danio rerio
NEUR_9203,Cerebellum,30.68,13.3,Macaca mulatta
NEUR_6924,Cortex,90.82,38.27,Macaca mulatta
NEUR_3440,Amygdala,80.9,37.86,Danio rerio
NEUR_3730,Thalamus,49.73,113.96,Rattus norvegicus
NEUR_2489,Cerebellum,92.74,96.34,Mus musculus
NEUR_7464,Hippocampus,9.8,33.46,Macaca mulatta
NEUR_2378,Amygdala,137.1,18.75,Macaca mulatta
NEUR_5973,Thalamus,26.94,56.98,Danio rerio
NEUR_6255,Amygdala,47.99,35.58,Rattus norvegicus
NEUR_1472,Hippocampus,77.54,109.19,Danio rerio
NEUR_4580,Hippocampus,93.39,88.07,Mus musculus
NEUR_3513,Cerebellum,105.95,16.41,Rattus norvegicus
NEUR_5897,Thalamus,54.36,17.61,Mus musculus
NEUR_2531,Amygdala,43.58,72.75,Macaca mulatta
NEUR_5112,Thalamus,56.05,16.7,Danio rerio
NEUR_8636,Hippocampus,1.62,66.33,Danio rerio
NEUR_2052,Striatum,120.95,52.07,Macaca mulatta
NEUR_4232,Cerebellum,104.09,116.81,Mus musculus
NEUR_1564,Amygdala,125.16,55.13,Rattus norvegicus
NEUR_8712,Hypothalamus,148.65,57.88,Rattus norvegicus
NEUR_9955,Cerebellum,13.78,96.57,Macaca mulatta
NEUR_1569,Hypothalamus,58.26,84.66,Macaca mulatta
NEUR_2793,Thalamus,104.68,118.85,Macaca mulatta
NEUR_2622,Amygdala,129.07,31.76,Rattus norvegicus
NEUR_2950,Cortex,71.75,69.21,Rattus norvegicus
NEUR_5684,Striatum,85.34,78.39,Mus musculus
NEUR_2457,Cortex,76.92,11.87,Mus musculus
NEUR_8133,Amygdala,140.44,38.64,Mus musculus
NEUR_5190,Hippocampus,9.8,44.96,Rattus norvegicus
NEUR_6084,Amygdala,1.17,42.42,Rattus norvegicus
NEUR_4796,Hypothalamus,98.02,62.25,Macaca mulatta
NEUR_5570,Cerebellum,81.09,72.23,Danio rerio
NEUR_6170,Cortex,72.58,60.59,Macaca mulatta
NEUR_6117,Cerebellum,97.13,32.23,Mus musculus
NEUR_7227,Hypothalamus,78.14,65.86,Macaca mulatta
NEUR_2855,Cortex,52.44,49.58,Danio rerio
NEUR_6438,Thalamus,96.89,114.0,Rattus norvegicus
NEUR_9425,Striatum,54.22,62.69,Danio rerio
NEUR_7366,Hypothalamus,42.26,63.15,Rattus norvegicus
NEUR_8912,Thalamus,136.17,106.11,Mus musculus
NEUR_2411,Cortex,147.92,15.05,Mus musculus
NEUR_3238,Cortex,123.25,45.02,Rattus norvegicus
NEUR_2975,Amygdala,133.01,10.11,Macaca mulatta
NEUR_8400,Cortex,95.78,21.7,Macaca mulatta
NEUR_6238,Striatum,2.44,112.79,Macaca mulatta
NEUR_4289,Amygdala,117.4,110.43,Mus musculus
NEUR_7606,Cerebellum,32.91,38.64,Danio rerio
NEUR_6212,Thalamus,61.37,51.15,Macaca mulatta
NEUR_6967,Thalamus,76.43,57.73,Mus musculus
NEUR_7409,Thalamus,91.61,46.99,Rattus norvegicus
NEUR_4116,Striatum,73.9,12.73,Macaca mulatta
NEUR_9442,Cortex,134.19,103.35,Rattus norvegicus
NEUR_7666,Striatum,64.3,56.25,Macaca mulatta
NEUR_6791,Hippocampus,59.59,81.2,Rattus norvegicus
NEUR_4396,Hippocampus,39.85,14.13,Danio rerio
NEUR_2489,Hypothalamus,45.12,54.02,Macaca mulatta
NEUR_2853,Amygdala,2.26,20.25,Rattus norvegicus
NEUR_9834,Hypothalamus,76.5,31.25,Mus musculus
NEUR_5749,Thalamus,47.99,73.44,Rattus norvegicus
NEUR_2800,Striatum,48.02,34.5,Mus musculus
NEUR_4680,Striatum,52.91,85.22,Rattus norvegicus
NEUR_9694,Cortex,35.86,99.26,Danio rerio
NEUR_1693,Hypothalamus,113.59,118.06,Danio rerio
NEUR_3467,Thalamus,19.11,106.36,Macaca mulatta
NEUR_8489,Striatum,110.84,14.17,Rattus norvegicus
NEUR_1656,Hippocampus,33.24,46.97,Mus musculus
NEUR_2558,Thalamus,142.01,99.12,Danio rerio
NEUR_1349,Hippocampus,79.39,77.17,Macaca mulatta
NEUR_6118,Cortex,4.77,65.91,Rattus norvegicus
NEUR_7388,Amygdala,75.19,60.97,Mus musculus
NEUR_2902,Amygdala,1.09,49.18,Mus musculus
NEUR_3157,Thalamus,140.52,19.64,Danio rerio
NEUR_5109,Cortex,135.7,100.67,Rattus norvegicus
NEUR_9092,Cerebellum,111.0,45.71,Macaca mulatta
NEUR_1453,Cortex,97.55,111.43,Mus musculus
NEUR_9002,Hippocampus,72.49,97.99,Macaca mulatta
NEUR_2848,Striatum,73.76,74.86,Danio rerio
NEUR_8273,Cortex,104.46,26.35,Danio rerio
NEUR_7425,Thalamus,104.32,100.98,Macaca mulatta
NEUR_5598,Thalamus,122.48,78.29,Mus musculus
NEUR_7779,Amygdala,147.09,83.36,Macaca mulatta
NEUR_1751,Cortex,36.21,101.32,Danio rerio
NEUR_4937,Cortex,40.03,29.33,Mus musculus
NEUR_9948,Thalamus,21.38,107.12,Macaca mulatta
NEUR_6372,Striatum,112.5,65.24,Rattus norvegicus
NEUR_8774,Striatum,15.63,17.06,Rattus norvegicus
NEUR_2334,Hypothalamus,17.9,23.35,Macaca mulatta
NEUR_8654,Hippocampus,52.49,87.07,Macaca mulatta
NEUR_9695,Striatum,40.65,74.53,Mus musculus
NEUR_5539,Hippocampus,11.93,63.65,Rattus norvegicus
NEUR_3442,Cortex,146.79,58.41,Rattus norvegicus
NEUR_6975,Hypothalamus,46.4,108.86,Macaca mulatta
NEUR_2595,Hippocampus,11.72,82.4,Danio rerio
NEUR_4956,Amygdala,134.83,79.77,Danio rerio
NEUR_5163,Thalamus,83.66,92.16,Danio rerio
NEUR_9363,Hippocampus,72.62,95.74,Rattus norvegicus
NEUR_5460,Striatum,105.35,18.02,Danio rerio
NEUR_7150,Thalamus,77.75,99.91,Rattus norvegicus
NEUR_1562,Hypothalamus,142.84,10.11,Danio rerio
NEUR_3644,Hypothalamus,91.97,28.91,Rattus norvegicus
NEUR_3242,Striatum,30.61,37.67,Danio rerio
NEUR_4502,Hippocampus,61.62,66.6,Macaca mulatta
NEUR_3077,Cerebellum,89.01,109.13,Mus musculus
NEUR_3025,Cortex,77.27,11.4,Macaca mulatta
NEUR_8176,Striatum,73.09,66.32,Macaca mulatta
NEUR_8063,Cerebellum,116.73,88.03,Rattus norvegicus
NEUR_6898,Amygdala,85.54,16.56,Mus musculus
NEUR_6718,Thalamus,22.36,81.28,Danio rerio
NEUR_6509,Hypothalamus,119.79,71.52,Rattus norvegicus
NEUR_4448,Thalamus,36.88,20.71,Mus musculus
NEUR_6902,Amygdala,2.95,71.38,Macaca mulatta
NEUR_1267,Hypothalamus,143.84,36.92,Danio rerio
NEUR_3784,Striatum,16.92,88.38,Rattus norvegicus
NEUR_1731,Cortex,148.62,113.96,Danio rerio
NEUR_2636,Striatum,84.86,20.64,Macaca mulatta
NEUR_3041,Hypothalamus,29.29,58.24,Rattus norvegicus
NEUR_2646,Thalamus,88.39,103.43,Macaca mulatta
NEUR_8306,Thalamus,38.77,118.75,Rattus norvegicus
NEUR_4641,Cerebellum,4.02,97.28,Rattus norvegicus
NEUR_3800,Thalamus,52.18,19.85,Rattus norvegicus
NEUR_4334,Striatum,76.16,35.84,Macaca mulatta
NEUR_3010,Hypothalamus,21.75,57.48,Rattus norvegicus
NEUR_1101,Hippocampus,34.59,35.82,Rattus norvegicus
NEUR_4769,Cortex,30.8,20.97,Rattus norvegicus
NEUR_9114,Hippocampus,83.63,28.18,Mus musculus
NEUR_6650,Cortex,18.27,81.4,Mus musculus
NEUR_6629,Amygdala,89.46,95.46,Macaca mulatta
NEUR_9571,Cerebellum,83.6,26.45,Rattus norvegicus
NEUR_3712,Hypothalamus,110.96,90.41,Macaca mulatta
NEUR_8043,Hippocampus,107.02,101.58,Danio rerio
NEUR_9304,Cortex,141.6,84.63,Rattus norvegicus
NEUR_4264,Cortex,14.61,110.65,Danio rerio
NEUR_6908,Hippocampus,35.66,29.64,Danio rerio
NEUR_1239,Striatum,39.41,27.86,Danio rerio
NEUR_4825,Cortex,62.71,110.64,Rattus norvegicus
NEUR_9574,Striatum,149.89,25.74,Mus musculus
NEUR_5944,Striatum,62.19,106.8,Rattus norvegicus
NEUR_7586,Amygdala,145.84,20.06,Danio rerio
NEUR_3993,Hippocampus,100.58,39.19,Danio rerio
NEUR_5798,Striatum,19.53,40.58,Rattus norvegicus
NEUR_5857,Cortex,7.26,26.13,Macaca mulatta
NEUR_8171,Cerebellum,124.36,84.83,Mus musculus
NEUR_6301,Cerebellum,131.09,17.42,Macaca mulatta
NEUR_3528,Hippocampus,77.69,65.13,Rattus norvegicus
NEUR_4959,Cortex,83.73,80.96,Macaca mulatta
NEUR_9588,Hippocampus,89.29,21.78,Danio rerio
NEUR_6890,Striatum,46.84,17.06,Mus musculus
NEUR_5787,Cortex,100.47,17.21,Danio rerio
NEUR_9362,Thalamus,65.01,85.81,Macaca mulatta
NEUR_1907,Hypothalamus,8.38,54.34,Macaca mulatta
NEUR_2046,Thalamus,113.13,45.1,Rattus norvegicus
NEUR_4942,Thalamus,42.54,119.91,Danio rerio
NEUR_2664,Cerebellum,126.27,23.56,Macaca mulatta
NEUR_7479,Cerebellum,1.75,11.55,Rattus norvegicus
NEUR_2633,Cerebellum,122.5,111.73,Danio rerio
NEUR_8753,Cerebellum,122.35,111.99,Danio rerio
NEUR_9620,Cortex,115.91,23.05,Danio rerio
NEUR_9802,Striatum,145.65,113.59,Danio rerio
NEUR_1259,Hypothalamus,115.25,91.56,Rattus norvegicus
NEUR_4478,Thalamus,28.33,98.64,Macaca mulatta
NEUR_2601,Amygdala,45.78,13.91,Rattus norvegicus
NEUR_1661,Cortex,117.31,103.92,Danio rerio
NEUR_2697,Hippocampus,105.14,99.95,Mus musculus
NEUR_6416,Hypothalamus,115.06,55.38,Mus musculus
NEUR_9360,Hippocampus,114.01,23.35,Mus musculus
NEUR_4897,Cortex,149.52,60.67,Rattus norvegicus
NEUR_7597,Hippocampus,60.72,114.06,Macaca mulatta
NEUR_3885,Cortex,15.22,18.19,Danio rerio
NEUR_9816,Cerebellum,9.09,109.93,Macaca mulatta
NEUR_5822,Hippocampus,13.64,36.54,Rattus norvegicus
NEUR_4217,Thalamus,142.57,19.25,Danio rerio
NEUR_1820,Cortex,39.72,47.73,Rattus norvegicus
NEUR_2119,Hypothalamus,135.09,56.76,Mus musculus
NEUR_6990,Hippocampus,55.96,24.61,Danio rerio
NEUR_7486,Striatum,84.88,27.9,Rattus norvegicus
NEUR_9523,Hypothalamus,137.7,47.41,Mus musculus
NEUR_9766,Thalamus,3.99,46.62,Rattus norvegicus
NEUR_7578,Cerebellum,106.03,91.04,Rattus norvegicus
NEUR_8876,Cerebellum,114.83,106.62,Danio rerio
NEUR_1540,Hippocampus,147.68,98.21,Danio rerio
NEUR_9856,Striatum,137.75,59.43,Macaca mulatta
NEUR_2980,Cortex,67.47,105.65,Macaca mulatta
NEUR_1339,Cerebellum,133.39,46.48,Mus musculus
NEUR_5796,Hippocampus,133.25,25.97,Danio rerio
NEUR_4993,Striatum,87.37,88.77,Macaca mulatta
NEUR_1458,Hypothalamus,76.75,88.84,Macaca mulatta
NEUR_7803,Hypothalamus,39.63,27.19,Danio rerio
NEUR_3379,Hippocampus,78.23,79.86,Danio rerio
NEUR_3985,Striatum,61.94,110.72,Rattus norvegicus
NEUR_7298,Thalamus,109.02,35.76,Rattus norvegicus
NEUR_2307,Amygdala,5.16,100.43,Macaca mulatta
NEUR_1132,Striatum,43.56,37.64,Macaca mulatta
NEUR_6981,Cerebellum,116.69,101.42,Macaca mulatta
NEUR_3962,Hypothalamus,19.98,85.67,Rattus norvegicus
NEUR_1945,Cortex,111.69,16.26,Macaca mulatta
NEUR_1045,Hippocampus,129.38,71.34,Rattus norvegicus
NEUR_7381,Thalamus,11.49,58.83,Danio rerio
NEUR_2728,Striatum,82.55,119.68,Rattus norvegicus
NEUR_3003,Striatum,73.5,70.59,Mus musculus
NEUR_5591,Amygdala,28.85,21.89,Mus musculus
NEUR_4900,Striatum,45.22,98.93,Mus musculus
NEUR_1572,Hypothalamus,66.72,119.7,Danio rerio
NEUR_9221,Cortex,63.71,17.63,Rattus norvegicus
NEUR_6455,Striatum,104.21,112.93,Macaca mulatta
NEUR_7817,Amygdala,2.69,56.62,Danio rerio
NEUR_1955,Hippocampus,103.14,111.05,Danio rerio
NEUR_1559,Amygdala,19.5,27.68,Rattus norvegicus
NEUR_4793,Cerebellum,88.48,13.33,Danio rerio
NEUR_6715,Cortex,125.28,95.49,Danio rerio
NEUR_8192,Hypothalamus,125.55,14.64,Danio rerio
NEUR_9725,Hippocampus,18.63,19.72,Macaca mulatta
NEUR_4130,Thalamus,138.92,91.6,Macaca mulatta
NEUR_3107,Hypothalamus,88.12,103.57,Mus musculus
NEUR_8163,Hippocampus,109.32,14.03,Mus musculus
NEUR_9417,Hypothalamus,26.72,12.14,Mus musculus
NEUR_1163,Thalamus,15.51,48.34,Rattus norvegicus
NEUR_6382,Cortex,99.44,74.19,Macaca mulatta
NEUR_4846,Thalamus,130.84,13.98,Rattus norvegicus
NEUR_7890,Hypothalamus,139.3,14.24,Danio rerio
NEUR_5451,Thalamus,11.96,46.92,Danio rerio
NEUR_3810,Cerebellum,51.03,111.72,Mus musculus
NEUR_9774,Hypothalamus,126.16,81.99,Mus musculus
NEUR_5647,Hypothalamus,75.69,36.64,Mus musculus
NEUR_1820,Cortex,9.33,16.83,Macaca mulatta
NEUR_8287,Striatum,105.44,75.8,Macaca mulatta
NEUR_6969,Cortex,35.9,14.16,Macaca mulatta
NEUR_2129,Amygdala,113.39,77.05,Danio rerio
NEUR_8022,Amygdala,24.08,43.48,Danio rerio
NEUR_3790,Hypothalamus,148.06,114.2,Macaca mulatta
NEUR_7095,Cortex,37.18,117.4,Danio rerio
NEUR_7639,Cortex,89.14,43.89,Macaca mulatta
NEUR_6452,Cortex,95.42,38.27,Rattus norvegicus
NEUR_9451,Hippocampus,58.22,91.06,Macaca mulatta
NEUR_3738,Amygdala,76.01,75.01,Danio rerio
NEUR_9280,Cerebellum,88.17,55.75,Rattus norvegicus
NEUR_2212,Hippocampus,36.35,46.88,Macaca mulatta
NEUR_3842,Striatum,3.82,114.27,Mus musculus
NEUR_4681,Cerebellum,81.65,99.92,Mus musculus
NEUR_1608,Cerebellum,124.3,14.73,Macaca mulatta
NEUR_2561,Hippocampus,27.41,83.49,Danio rerio
NEUR_8034,Thalamus,112.39,49.75,Rattus norvegicus
NEUR_9947,Striatum,113.8,108.35,Rattus norvegicus
NEUR_7104,Cortex,120.15,78.25,Mus musculus
NEUR_9940,Cortex,134.28,44.99,Mus musculus
NEUR_8783,Amygdala,118.18,85.33,Mus musculus
NEUR_8937,Thalamus,55.56,43.26,Mus musculus
NEUR_9497,Cerebellum,41.64,18.6,Rattus norvegicus
NEUR_9288,Cerebellum,44.86,28.1,Macaca mulatta
NEUR_1252,Hippocampus,35.13,14.84,Rattus norvegicus
NEUR_8739,Amygdala,77.54,119.83,Rattus norvegicus
NEUR_4370,Cortex,17.74,34.85,Macaca mulatta
NEUR_1402,Cerebellum,5.27,36.89,Rattus norvegicus
NEUR_4114,Amygdala,22.02,116.47,Macaca mulatta
NEUR_9321,Hypothalamus,38.06,50.89,Mus musculus
NEUR_7601,Cortex,139.88,41.98,Danio rerio
NEUR_8145,Amygdala,35.96,78.65,Mus musculus
NEUR_4386,Hypothalamus,113.21,58.93,Danio rerio
NEUR_2076,Amygdala,106.88,95.2,Macaca mulatta
NEUR_6745,Hippocampus,53.14,74.97,Mus musculus
NEUR_5198,Amygdala,57.85,102.44,Danio rerio
NEUR_3592,Cerebellum,101.16,14.99,Mus musculus
NEUR_4099,Cortex,94.97,64.45,Macaca mulatta
NEUR_6654,Hypothalamus,120.72,111.71,Danio rerio
NEUR_3642,Thalamus,13.54,29.16,Danio rerio
NEUR_3078,Striatum,32.1,63.05,Danio rerio
NEUR_5330,Thalamus,84.91,96.12,Mus musculus
NEUR_8745,Thalamus,77.56,83.32,Rattus norvegicus
NEUR_1746,Amygdala,139.98,59.7,Rattus norvegicus
NEUR_3499,Amygdala,119.31,59.7,Danio rerio
NEUR_8365,Cerebellum,23.94,106.94,Rattus norvegicus
NEUR_1087,Striatum,134.05,17.63,Mus musculus
NEUR_4225,Amygdala,148.9,28.46,Danio rerio
NEUR_3409,Amygdala,104.64,87.91,Danio rerio
NEUR_6510,Amygdala,93.17,83.44,Macaca mulatta
NEUR_2250,Cortex,126.19,80.68,Macaca mulatta
NEUR_3503,Cortex,0.68,34.12,Mus musculus
NEUR_9142,Striatum,115.26,52.73,Danio rerio
NEUR_5281,Amygdala,36.93,100.81,Rattus norvegicus
NEUR_4864,Cortex,3.15,74.5,Danio rerio
NEUR_8936,Amygdala,43.18,59.44,Danio rerio
NEUR_8134,Hypothalamus,99.87,19.08,Macaca mulatta
NEUR_8464,Thalamus,15.63,40.98,Macaca mulatta
NEUR_5646,Thalamus,84.69,119.95,Mus musculus
NEUR_5656,Cerebellum,117.55,65.42,Mus musculus
NEUR_5851,Hypothalamus,117.41,90.17,Danio rerio
NEUR_5694,Striatum,105.56,82.82,Rattus norvegicus
NEUR_4203,Cortex,40.71,56.27,Rattus norvegicus
