neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1782,Striatum,82.38,50.48,Macaca mulatta
NEUR_3668,Cortex,31.43,104.32,Macaca mulatta
NEUR_6564,Hypothalamus,50.79,40.0,Danio rerio
NEUR_9341,Amygdala,89.67,74.09,Mus musculus
NEUR_9052,Hypothalamus,145.94,116.15,Rattus norvegicus
NEUR_5400,Amygdala,81.47,40.04,Macaca mulatta
NEUR_7612,Hippocampus,104.75,24.24,Mus musculus
NEUR_2716,Amygdala,27.31,58.57,Rattus norvegicus
NEUR_9430,Amygdala,87.23,87.22,Danio rerio
NEUR_1644,Cortex,64.88,12.67,Mus musculus
NEUR_6816,Amygdala,136.01,16.49,Danio rerio
NEUR_1372,Cortex,142.2,14.68,Rattus norvegicus
NEUR_4050,Striatum,135.6,84.15,Danio rerio
NEUR_4006,Cerebellum,116.85,68.74,Mus musculus
NEUR_4931,Cortex,117.28,70.46,Mus musculus
NEUR_4061,Hypothalamus,72.59,36.44,Mus musculus
NEUR_4430,Cortex,81.02,45.14,Mus musculus
NEUR_2509,Cortex,141.23,58.56,Macaca mulatta
NEUR_8092,Thalamus,141.01,40.51,Macaca mulatta
NEUR_3081,Amygdala,12.88,106.37,Mus musculus
NEUR_1048,Hippocampus,31.5,35.15,Danio rerio
NEUR_1273,Cortex,92.78,47.33,Danio rerio
NEUR_4435,Hippocampus,85.01,110.79,Mus musculus
NEUR_1300,Hippocampus,62.28,106.06,Rattus norvegicus
NEUR_2118,Amygdala,49.1,97.22,Macaca mulatta
NEUR_3288,Amygdala,67.96,90.26,Macaca mulatta
NEUR_1436,Hypothalamus,149.51,112.5,Rattus norvegicus
NEUR_8594,Cortex,102.55,69.39,Macaca mulatta
NEUR_2016,Hippocampus,46.74,19.79,Rattus norvegicus
NEUR_3966,Amygdala,36.98,11.27,Macaca mulatta
NEUR_3491,Cortex,30.15,116.21,Mus musculus
NEUR_8788,Thalamus,143.37,68.6,Macaca mulatta
NEUR_3666,Thalamus,63.62,101.64,Rattus norvegicus
NEUR_4026,Amygdala,106.37,95.6,Macaca mulatta
NEUR_6250,Thalamus,14.7,11.54,Mus musculus
NEUR_9534,Cortex,140.76,11.62,Danio rerio
NEUR_1960,Hippocampus,17.07,115.63,Macaca mulatta
NEUR_2686,Hypothalamus,127.04,98.64,Macaca mulatta
NEUR_9066,Cerebellum,32.67,119.07,Danio rerio
NEUR_1603,Amygdala,148.41,80.08,Rattus norvegicus
NEUR_6369,Hippocampus,78.7,26.63,Danio rerio
NEUR_2449,Thalamus,7.61,41.16,Mus musculus
NEUR_1376,Thalamus,92.83,80.84,Danio rerio
NEUR_2189,Cerebellum,126.13,95.97,Rattus norvegicus
NEUR_4683,Cerebellum,85.96,79.61,Danio rerio
NEUR_5739,Striatum,65.07,69.95,Mus musculus
NEUR_3701,Striatum,42.21,51.39,Mus musculus
NEUR_4203,Amygdala,59.4,89.44,Mus musculus
NEUR_8402,Hypothalamus,138.66,43.42,Mus musculus
NEUR_5712,Striatum,142.16,18.59,Mus musculus
NEUR_6509,Cortex,72.49,101.48,Rattus norvegicus
NEUR_7294,Amygdala,100.0,28.31,Danio rerio
NEUR_1132,Cortex,10.29,93.71,Rattus norvegicus
NEUR_2914,Amygdala,3.83,58.75,Mus musculus
NEUR_3169,Cortex,99.5,108.9,Rattus norvegicus
NEUR_3132,Amygdala,36.52,49.17,Danio rerio
NEUR_6605,Striatum,58.03,10.42,Danio rerio
NEUR_3332,Hypothalamus,92.94,92.08,Macaca mulatta
NEUR_1153,Thalamus,141.94,72.65,Macaca mulatta
NEUR_8838,Cortex,38.21,39.42,Rattus norvegicus
NEUR_6928,Cortex,143.46,79.42,Macaca mulatta
NEUR_7587,Thalamus,22.74,36.93,Mus musculus
NEUR_1198,Amygdala,147.67,10.09,Danio rerio
NEUR_8702,Striatum,4.95,98.34,Mus musculus
NEUR_7277,Amygdala,108.74,25.23,Mus musculus
NEUR_6846,Hippocampus,38.85,115.1,Macaca mulatta
NEUR_8878,Thalamus,0.65,96.21,Macaca mulatta
NEUR_2771,Striatum,24.14,26.08,Macaca mulatta
NEUR_9713,Cerebellum,114.53,56.3,Macaca mulatta
NEUR_1541,Amygdala,95.77,90.4,Macaca mulatta
NEUR_7865,Amygdala,18.96,70.76,Macaca mulatta
NEUR_3157,Cortex,135.29,104.26,Danio rerio
NEUR_8107,Hippocampus,64.12,46.89,Danio rerio
NEUR_4190,Hypothalamus,111.8,69.87,Danio rerio
NEUR_5829,Striatum,124.13,99.28,Mus musculus
NEUR_3508,Amygdala,89.52,119.24,Macaca mulatta
NEUR_9247,Cortex,19.48,77.34,Rattus norvegicus
NEUR_9409,Thalamus,5.3,42.66,Rattus norvegicus
NEUR_7410,Cerebellum,79.72,41.79,Mus musculus
NEUR_9949,Thalamus,49.29,68.24,Macaca mulatta
NEUR_2302,Striatum,122.85,96.83,Rattus norvegicus
NEUR_4654,Striatum,33.1,84.98,Mus musculus
NEUR_1399,Amygdala,52.88,48.33,Macaca mulatta
NEUR_5664,Striatum,75.77,50.97,Danio rerio
NEUR_4181,Thalamus,6.64,99.17,Danio rerio
NEUR_2044,Thalamus,92.44,68.34,Mus musculus
NEUR_9645,Hypothalamus,5.34,15.21,Danio rerio
NEUR_4983,Striatum,73.95,86.34,Rattus norvegicus
NEUR_2881,Hypothalamus,29.42,18.34,Mus musculus
NEUR_3169,Cerebellum,18.99,101.24,Rattus norvegicus
NEUR_3151,Cerebellum,132.89,27.6,Macaca mulatta
NEUR_7177,Thalamus,69.87,105.34,Danio rerio
NEUR_3296,Thalamus,88.89,109.15,Danio rerio
NEUR_5109,Cortex,56.71,119.32,Rattus norvegicus
NEUR_8186,Cortex,134.75,98.51,Macaca mulatta
NEUR_3880,Hypothalamus,61.06,115.43,Danio rerio
NEUR_2932,Hippocampus,90.71,45.29,Mus musculus
NEUR_8597,Amygdala,52.42,50.63,Rattus norvegicus
NEUR_7943,Cortex,109.59,44.05,Rattus norvegicus
NEUR_1075,Hypothalamus,32.45,55.47,Rattus norvegicus
NEUR_4087,Thalamus,74.46,81.0,Rattus norvegicus
NEUR_7887,Cortex,145.27,93.96,Macaca mulatta
NEUR_8443,Thalamus,63.68,84.83,Macaca mulatta
NEUR_7821,Cerebellum,40.45,117.87,Danio rerio
NEUR_3479,Amygdala,128.22,93.43,Macaca mulatta
NEUR_4947,Amygdala,141.4,111.75,Rattus norvegicus
NEUR_5425,Amygdala,137.53,25.44,Rattus norvegicus
NEUR_7321,Amygdala,30.2,46.39,Macaca mulatta
NEUR_4089,Amygdala,8.52,28.35,Rattus norvegicus
NEUR_1993,Thalamus,41.07,16.44,Danio rerio
NEUR_3144,Cerebellum,47.56,98.08,Mus musculus
NEUR_5307,Hippocampus,109.15,115.52,Mus musculus
NEUR_2718,Thalamus,4.73,40.09,Mus musculus
NEUR_8790,Thalamus,44.78,80.43,Rattus norvegicus
NEUR_3114,Amygdala,102.32,76.65,Mus musculus
NEUR_3489,Hypothalamus,62.2,119.76,Danio rerio
NEUR_3200,Striatum,122.95,70.44,Macaca mulatta
NEUR_5931,Hippocampus,74.23,57.1,Mus musculus
NEUR_5694,Striatum,61.53,72.23,Macaca mulatta
NEUR_7480,Striatum,138.47,30.86,Macaca mulatta
NEUR_1124,Hippocampus,135.35,81.07,Macaca mulatta
NEUR_4814,Hypothalamus,61.45,91.28,Danio rerio
NEUR_8979,Hypothalamus,64.23,105.0,Macaca mulatta
NEUR_8195,Striatum,108.99,53.32,Rattus norvegicus
NEUR_6315,Striatum,134.57,27.57,Rattus norvegicus
NEUR_3857,Cerebellum,148.55,101.98,Danio rerio
NEUR_8147,Amygdala,97.26,107.02,Macaca mulatta
NEUR_6960,Amygdala,121.77,96.65,Rattus norvegicus
NEUR_6307,Hippocampus,80.88,91.25,Mus musculus
NEUR_6925,Striatum,76.62,56.8,Macaca mulatta
NEUR_1091,Hippocampus,42.14,91.5,Macaca mulatta
NEUR_6827,Hypothalamus,8.18,15.73,Mus musculus
NEUR_9929,Striatum,51.49,95.5,Rattus norvegicus
NEUR_9095,Hippocampus,120.8,27.68,Rattus norvegicus
NEUR_4188,Striatum,148.28,99.3,Macaca mulatta
NEUR_2395,Thalamus,82.2,89.94,Mus musculus
NEUR_2614,Thalamus,36.46,57.0,Mus musculus
NEUR_6371,Thalamus,106.04,67.96,Macaca mulatta
NEUR_5383,Hypothalamus,78.83,94.92,Danio rerio
NEUR_1314,Thalamus,111.66,44.9,Danio rerio
NEUR_2086,Hypothalamus,147.45,90.05,Mus musculus
NEUR_2310,Thalamus,82.27,27.79,Macaca mulatta
NEUR_7880,Hippocampus,27.46,84.75,Rattus norvegicus
NEUR_7091,Amygdala,75.59,35.63,Macaca mulatta
NEUR_9847,Thalamus,106.89,90.63,Macaca mulatta
NEUR_4182,Cortex,54.82,21.65,Rattus norvegicus
NEUR_6423,Thalamus,96.53,118.64,Danio rerio
NEUR_5836,Amygdala,82.53,76.17,Macaca mulatta
NEUR_2779,Cortex,11.44,93.15,Mus musculus
NEUR_2066,Thalamus,69.5,18.5,Rattus norvegicus
NEUR_5218,Cortex,57.14,56.51,Rattus norvegicus
NEUR_7559,Hypothalamus,126.55,67.76,Rattus norvegicus
NEUR_8487,Cortex,61.88,19.14,Danio rerio
NEUR_9631,Thalamus,100.48,31.78,Mus musculus
NEUR_7322,Hippocampus,138.28,37.76,Mus musculus
NEUR_6699,Cerebellum,89.2,41.83,Macaca mulatta
NEUR_2154,Cortex,15.91,33.14,Danio rerio
NEUR_9159,Thalamus,116.02,45.84,Macaca mulatta
NEUR_9135,Hypothalamus,13.33,12.45,Mus musculus
NEUR_6245,Cerebellum,9.24,18.44,Rattus norvegicus
NEUR_1447,Cortex,113.66,12.25,Macaca mulatta
NEUR_6941,Hippocampus,35.74,52.91,Rattus norvegicus
NEUR_6445,Hypothalamus,32.88,20.58,Danio rerio
NEUR_5633,Hypothalamus,131.71,54.33,Rattus norvegicus
NEUR_3492,Cerebellum,124.86,46.27,Macaca mulatta
NEUR_6909,Cerebellum,49.01,52.34,Mus musculus
NEUR_3126,Striatum,61.46,83.46,Rattus norvegicus
NEUR_8354,Hypothalamus,76.01,78.26,Danio rerio
NEUR_5438,Hippocampus,40.03,30.45,Danio rerio
NEUR_8998,Amygdala,47.67,51.97,Danio rerio
NEUR_2610,Cerebellum,1.14,68.36,Rattus norvegicus
NEUR_9177,Cortex,40.78,38.92,Danio rerio
NEUR_5081,Amygdala,58.22,56.85,Rattus norvegicus
NEUR_4169,Cerebellum,124.84,106.9,Danio rerio
NEUR_8270,Thalamus,129.54,40.64,Rattus norvegicus
NEUR_3044,Cortex,128.26,36.32,Macaca mulatta
NEUR_9917,Hippocampus,9.69,37.45,Danio rerio
NEUR_4522,Hypothalamus,31.96,87.54,Mus musculus
NEUR_2598,Cerebellum,105.54,50.59,Macaca mulatta
NEUR_6757,Cortex,117.96,107.94,Rattus norvegicus
NEUR_5711,Striatum,7.35,104.86,Mus musculus
NEUR_5692,Hypothalamus,128.29,48.61,Mus musculus
NEUR_1405,Thalamus,54.03,72.7,Mus musculus
NEUR_6675,Cerebellum,6.53,93.95,Danio rerio
NEUR_4017,Hypothalamus,142.43,56.76,Macaca mulatta
NEUR_3755,Thalamus,99.01,91.21,Mus musculus
NEUR_8474,Cerebellum,38.36,65.25,Macaca mulatta
NEUR_4248,Thalamus,71.39,114.76,Macaca mulatta
NEUR_2187,Thalamus,18.48,115.64,Danio rerio
NEUR_9378,Cortex,133.74,50.56,Macaca mulatta
NEUR_3514,Thalamus,145.26,37.64,Danio rerio
NEUR_8309,Thalamus,8.33,30.72,Mus musculus
NEUR_3526,Striatum,21.6,112.74,Rattus norvegicus
NEUR_7240,Hippocampus,98.18,70.61,Macaca mulatta
NEUR_7140,Thalamus,103.75,98.52,Macaca mulatta
NEUR_8173,Cerebellum,42.01,108.36,Macaca mulatta
NEUR_7664,Hippocampus,83.12,28.71,Mus musculus
NEUR_9873,Cerebellum,119.42,67.52,Mus musculus
NEUR_2955,Hypothalamus,106.42,87.48,Macaca mulatta
NEUR_6806,Striatum,117.25,76.99,Rattus norvegicus
NEUR_8678,Cerebellum,22.62,48.7,Mus musculus
NEUR_9722,Hippocampus,22.34,81.92,Danio rerio
NEUR_1725,Cerebellum,55.38,116.65,Rattus norvegicus
NEUR_1926,Thalamus,103.04,53.99,Macaca mulatta
NEUR_7466,Thalamus,63.0,75.81,Macaca mulatta
NEUR_6187,Cerebellum,135.28,91.07,Mus musculus
NEUR_6130,Amygdala,3.25,52.22,Rattus norvegicus
NEUR_2360,Hypothalamus,133.21,41.96,Rattus norvegicus
NEUR_4933,Hippocampus,58.57,25.59,Rattus norvegicus
NEUR_1797,Cerebellum,103.31,92.39,Rattus norvegicus
NEUR_2831,Thalamus,3.51,40.52,Macaca mulatta
NEUR_8135,Hippocampus,50.68,87.77,Rattus norvegicus
NEUR_8393,Hypothalamus,115.27,74.2,Mus musculus
NEUR_1066,Hippocampus,25.46,112.97,Mus musculus
NEUR_8086,Hypothalamus,87.52,15.32,Mus musculus
NEUR_6120,Striatum,52.15,56.12,Danio rerio
NEUR_2672,Amygdala,18.93,32.44,Macaca mulatta
NEUR_5881,Hippocampus,0.15,15.32,Danio rerio
NEUR_5420,Thalamus,9.42,43.52,Rattus norvegicus
NEUR_7078,Cerebellum,24.07,103.7,Danio rerio
NEUR_4825,Striatum,112.93,94.01,Mus musculus
NEUR_7730,Hypothalamus,77.41,80.62,Macaca mulatta
NEUR_9958,Cerebellum,44.1,29.61,Rattus norvegicus
NEUR_4547,Striatum,88.11,50.98,Macaca mulatta
NEUR_3583,Hypothalamus,50.61,114.11,Macaca mulatta
NEUR_7101,Striatum,118.11,25.43,Danio rerio
NEUR_9764,Striatum,71.41,114.13,Macaca mulatta
NEUR_5802,Hippocampus,86.87,95.98,Macaca mulatta
NEUR_5621,Hippocampus,79.88,50.57,Danio rerio
NEUR_5716,Amygdala,72.75,35.1,Macaca mulatta
NEUR_7403,Striatum,14.59,103.65,Mus musculus
NEUR_5938,Thalamus,128.65,17.38,Rattus norvegicus
NEUR_9165,Hippocampus,56.04,61.74,Rattus norvegicus
NEUR_1540,Amygdala,48.59,35.25,Macaca mulatta
NEUR_4622,Cortex,73.09,58.73,Rattus norvegicus
NEUR_7624,Amygdala,104.42,92.09,Mus musculus
NEUR_3890,Cerebellum,75.66,57.26,Macaca mulatta
NEUR_7562,Striatum,99.06,24.28,Macaca mulatta
NEUR_6845,Amygdala,117.77,58.77,Macaca mulatta
NEUR_9117,Thalamus,147.76,27.62,Macaca mulatta
NEUR_6412,Amygdala,15.94,28.0,Macaca mulatta
NEUR_2533,Hypothalamus,57.91,84.09,Rattus norvegicus
NEUR_7021,Thalamus,130.37,99.24,Rattus norvegicus
NEUR_6203,Thalamus,44.22,14.44,Rattus norvegicus
NEUR_8312,Thalamus,143.41,84.77,Macaca mulatta
NEUR_6578,Striatum,48.8,97.39,Macaca mulatta
NEUR_7423,Striatum,52.94,17.64,Rattus norvegicus
NEUR_3616,Hypothalamus,97.92,50.17,Macaca mulatta
NEUR_9434,Amygdala,42.64,21.62,Rattus norvegicus
NEUR_2077,Cerebellum,22.89,52.8,Rattus norvegicus
NEUR_6754,Cortex,102.08,35.55,Macaca mulatta
NEUR_2958,Striatum,81.54,86.09,Macaca mulatta
NEUR_2200,Cortex,133.15,67.34,Rattus norvegicus
NEUR_9095,Hippocampus,88.15,33.93,Macaca mulatta
NEUR_9365,Striatum,117.55,92.48,Macaca mulatta
NEUR_7559,Hippocampus,15.4,40.03,Danio rerio
NEUR_3873,Hippocampus,2.5,65.98,Macaca mulatta
NEUR_7961,Amygdala,29.96,83.41,Macaca mulatta
NEUR_3491,Hypothalamus,24.05,62.21,Mus musculus
NEUR_2334,Amygdala,38.88,79.17,Mus musculus
NEUR_1954,Striatum,113.44,62.23,Rattus norvegicus
NEUR_2783,Amygdala,22.72,113.42,Danio rerio
NEUR_6761,Amygdala,86.65,96.14,Macaca mulatta
NEUR_4244,Thalamus,19.85,64.66,Mus musculus
NEUR_6699,Thalamus,121.42,64.01,Mus musculus
NEUR_8360,Hippocampus,38.56,89.88,Mus musculus
NEUR_7666,Striatum,70.03,47.01,Danio rerio
NEUR_1422,Hypothalamus,20.4,35.68,Rattus norvegicus
NEUR_9552,Striatum,143.6,49.19,Rattus norvegicus
NEUR_1425,Cortex,144.28,70.08,Mus musculus
NEUR_8323,Thalamus,32.75,24.43,Macaca mulatta
NEUR_5787,Cerebellum,46.86,72.07,Macaca mulatta
NEUR_6336,Amygdala,130.19,108.74,Danio rerio
NEUR_9319,Hypothalamus,99.99,53.61,Danio rerio
NEUR_7654,Hippocampus,107.85,68.48,Mus musculus
NEUR_3127,Hypothalamus,120.03,72.73,Danio rerio
NEUR_2127,Cerebellum,61.34,106.31,Macaca mulatta
NEUR_3213,Hippocampus,121.21,63.23,Rattus norvegicus
NEUR_3483,Cortex,57.23,65.26,Danio rerio
NEUR_3563,Cortex,10.0,47.86,Danio rerio
NEUR_8973,Cerebellum,54.67,102.84,Macaca mulatta
NEUR_8445,Hypothalamus,132.06,29.97,Rattus norvegicus
NEUR_3181,Hippocampus,69.25,32.09,Mus musculus
NEUR_8325,Hippocampus,82.57,76.36,Macaca mulatta
NEUR_7230,Cerebellum,84.61,94.84,Macaca mulatta
NEUR_8476,Hippocampus,14.12,12.56,Macaca mulatta
NEUR_9274,Amygdala,19.95,73.67,Danio rerio
NEUR_5702,Hypothalamus,108.52,44.01,Rattus norvegicus
NEUR_3587,Amygdala,0.96,110.88,Mus musculus
NEUR_7876,Hypothalamus,4.95,109.96,Macaca mulatta
NEUR_3000,Striatum,31.81,95.1,Mus musculus
NEUR_3424,Cerebellum,138.88,58.8,Macaca mulatta
NEUR_9391,Hypothalamus,1.86,21.36,Rattus norvegicus
NEUR_9189,Striatum,49.19,117.86,Mus musculus
NEUR_7671,Thalamus,63.7,80.65,Rattus norvegicus
NEUR_3191,Cortex,98.55,20.04,Macaca mulatta
NEUR_5638,Cortex,127.3,48.49,Danio rerio
NEUR_1559,Cerebellum,105.2,73.46,Rattus norvegicus
NEUR_9785,Hippocampus,132.42,70.61,Rattus norvegicus
NEUR_7130,Striatum,28.27,18.83,Macaca mulatta
NEUR_3306,Hippocampus,120.9,96.93,Danio rerio
NEUR_9941,Striatum,49.13,26.85,Danio rerio
NEUR_4175,Cerebellum,130.63,61.5,Danio rerio
NEUR_4997,Thalamus,57.59,102.77,Rattus norvegicus
NEUR_9421,Cortex,5.79,109.24,Mus musculus
NEUR_9850,Hippocampus,36.09,52.49,Rattus norvegicus
NEUR_3889,Striatum,75.68,39.96,Danio rerio
NEUR_9521,Hippocampus,116.25,74.78,Mus musculus
NEUR_4313,Thalamus,126.84,40.02,Danio rerio
NEUR_5421,Thalamus,8.26,57.67,Rattus norvegicus
NEUR_3433,Striatum,2.8,49.54,Danio rerio
NEUR_7001,Hippocampus,79.97,68.53,Mus musculus
NEUR_2204,Hippocampus,58.04,19.06,Mus musculus
NEUR_8380,Striatum,94.95,73.87,Mus musculus
NEUR_3734,Thalamus,105.54,12.97,Macaca mulatta
NEUR_3829,Hippocampus,41.34,100.38,Mus musculus
NEUR_9673,Hypothalamus,84.0,12.34,Mus musculus
NEUR_1843,Cerebellum,33.41,86.05,Mus musculus
NEUR_7608,Hypothalamus,82.47,93.84,Rattus norvegicus
NEUR_4070,Hypothalamus,42.43,105.34,Danio rerio
NEUR_6895,Cerebellum,147.53,55.72,Macaca mulatta
NEUR_6178,Hippocampus,118.06,93.57,Rattus norvegicus
NEUR_2179,Hypothalamus,145.2,103.88,Mus musculus
NEUR_9734,Striatum,58.99,32.27,Mus musculus
NEUR_4717,Amygdala,27.48,77.12,Macaca mulatta
NEUR_1948,Hippocampus,76.08,41.56,Rattus norvegicus
NEUR_7812,Hypothalamus,11.0,97.01,Rattus norvegicus
NEUR_2632,Amygdala,87.16,40.92,Rattus norvegicus
NEUR_7439,Striatum,51.85,51.3,Macaca mulatta
NEUR_9411,Hypothalamus,81.95,58.19,Danio rerio
NEUR_4990,Cerebellum,47.53,65.18,Rattus norvegicus
NEUR_9894,Thalamus,61.24,78.35,Rattus norvegicus
NEUR_6204,Hippocampus,102.29,96.02,Rattus norvegicus
NEUR_8387,Cortex,39.79,45.33,Rattus norvegicus
NEUR_4122,Thalamus,45.04,23.46,Macaca mulatta
NEUR_8053,Hypothalamus,72.54,116.75,Rattus norvegicus
NEUR_9392,Striatum,124.07,20.0,Mus musculus
NEUR_6358,Hippocampus,82.66,16.82,Danio rerio
NEUR_5991,Striatum,97.2,19.89,Macaca mulatta
NEUR_2058,Amygdala,115.62,114.53,Macaca mulatta
NEUR_4573,Cortex,44.5,75.32,Mus musculus
NEUR_4447,Hippocampus,42.57,23.6,Rattus norvegicus
NEUR_8615,Striatum,84.33,46.3,Macaca mulatta
NEUR_6066,Thalamus,36.6,68.79,Rattus norvegicus
NEUR_8449,Hypothalamus,85.77,97.88,Danio rerio
NEUR_6197,Amygdala,145.43,74.47,Rattus norvegicus
NEUR_1393,Striatum,4.3,101.91,Mus musculus
NEUR_6308,Striatum,24.54,116.12,Danio rerio
NEUR_2944,Thalamus,61.01,21.7,Rattus norvegicus
NEUR_6538,Cerebellum,76.45,14.29,Mus musculus
NEUR_3624,Hippocampus,45.67,22.76,Mus musculus
NEUR_9175,Amygdala,76.85,100.4,Mus musculus
NEUR_7574,Hypothalamus,102.21,52.08,Rattus norvegicus
NEUR_3826,Striatum,125.39,16.42,Mus musculus
NEUR_8174,Cortex,31.56,104.65,Mus musculus
NEUR_5188,Thalamus,142.53,83.59,Danio rerio
NEUR_8444,Striatum,72.01,24.53,Rattus norvegicus
NEUR_7233,Hypothalamus,109.53,82.58,Mus musculus
NEUR_1552,Thalamus,55.62,75.89,Danio rerio
NEUR_9864,Hypothalamus,142.87,40.45,Rattus norvegicus
NEUR_7951,Hypothalamus,20.87,62.52,Mus musculus
NEUR_8879,Hippocampus,89.5,27.41,Rattus norvegicus
NEUR_4631,Cerebellum,6.77,60.87,Mus musculus
NEUR_5565,Amygdala,116.22,69.83,Macaca mulatta
NEUR_8314,Amygdala,53.07,110.35,Macaca mulatta
NEUR_4893,Striatum,145.31,54.61,Macaca mulatta
NEUR_7600,Cortex,115.82,78.87,Macaca mulatta
NEUR_8522,Cortex,145.58,89.32,Rattus norvegicus
NEUR_9788,Cortex,116.3,67.12,Mus musculus
NEUR_7768,Cerebellum,52.38,103.99,Mus musculus
NEUR_5329,Thalamus,55.56,35.52,Macaca mulatta
NEUR_8706,Hypothalamus,3.85,74.11,Rattus norvegicus
NEUR_3941,Striatum,139.64,56.05,Mus musculus
NEUR_4192,Thalamus,144.8,92.33,Danio rerio
NEUR_7185,Thalamus,92.27,21.6,Rattus norvegicus
NEUR_4933,Cortex,141.73,114.2,Mus musculus
NEUR_3692,Thalamus,131.08,41.98,Danio rerio
NEUR_2509,Thalamus,58.31,47.52,Danio rerio
NEUR_6380,Hippocampus,132.0,18.77,Rattus norvegicus
NEUR_8617,Amygdala,53.92,32.26,Danio rerio
NEUR_6972,Cerebellum,89.19,45.08,Rattus norvegicus
NEUR_1330,Cortex,43.68,18.13,Rattus norvegicus
NEUR_1383,Hypothalamus,54.66,13.54,Danio rerio
NEUR_7249,Hippocampus,141.64,104.8,Rattus norvegicus
NEUR_7107,Hippocampus,32.97,104.11,Mus musculus
NEUR_8845,Thalamus,107.14,85.05,Rattus norvegicus
NEUR_7686,Hippocampus,124.67,69.32,Rattus norvegicus
NEUR_8758,Hippocampus,40.36,16.76,Rattus norvegicus
NEUR_7497,Hypothalamus,110.39,15.84,Mus musculus
NEUR_6294,Cerebellum,127.14,29.93,Mus musculus
NEUR_4299,Hippocampus,140.14,19.89,Rattus norvegicus
NEUR_9793,Cortex,62.58,12.75,Macaca mulatta
NEUR_2604,Hippocampus,49.35,62.24,Danio rerio
NEUR_6668,Hypothalamus,51.7,70.44,Danio rerio
NEUR_5898,Hippocampus,116.25,56.6,Macaca mulatta
NEUR_4840,Cerebellum,137.17,69.18,Mus musculus
NEUR_2052,Cortex,37.79,67.57,Rattus norvegicus
NEUR_5755,Amygdala,48.67,104.09,Danio rerio
NEUR_1435,Thalamus,10.17,106.54,Macaca mulatta
NEUR_4456,Thalamus,76.1,79.69,Rattus norvegicus
NEUR_9518,Amygdala,2.81,46.0,Mus musculus
NEUR_8135,Hypothalamus,97.86,39.32,Danio rerio
NEUR_2976,Hypothalamus,127.99,67.3,Rattus norvegicus
