neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5953,Cerebellum,111.14,59.04,Macaca mulatta
NEUR_4205,Hippocampus,51.13,105.6,Mus musculus
NEUR_6834,Amygdala,94.38,69.65,Mus musculus
NEUR_5309,Cortex,125.69,38.34,Danio rerio
NEUR_1909,Hypothalamus,76.89,34.8,Rattus norvegicus
NEUR_6533,Cortex,16.9,99.2,Danio rerio
NEUR_7405,Thalamus,133.57,22.14,Macaca mulatta
NEUR_3448,Cerebellum,46.55,87.5,Macaca mulatta
NEUR_9728,Thalamus,134.18,41.75,Mus musculus
NEUR_6296,Hippocampus,137.79,48.6,Macaca mulatta
NEUR_9908,Cerebellum,6.33,100.32,Mus musculus
NEUR_7912,Striatum,95.88,118.51,Danio rerio
NEUR_7296,Thalamus,110.78,21.25,Danio rerio
NEUR_5687,Cortex,98.48,60.63,Rattus norvegicus
NEUR_7167,Striatum,84.57,66.32,Danio rerio
NEUR_3065,Amygdala,88.62,11.31,Danio rerio
NEUR_3342,Cerebellum,24.39,32.52,Mus musculus
NEUR_9436,Hippocampus,76.26,78.1,Mus musculus
NEUR_4353,Thalamus,3.28,20.68,Danio rerio
NEUR_9157,Amygdala,3.45,12.02,Mus musculus
NEUR_2792,Hypothalamus,59.27,26.34,Macaca mulatta
NEUR_6342,Cortex,14.37,68.1,Danio rerio
NEUR_3729,Thalamus,9.14,61.0,Danio rerio
NEUR_8829,Thalamus,34.71,99.0,Mus musculus
NEUR_4409,Hypothalamus,27.64,55.54,Rattus norvegicus
NEUR_2128,Thalamus,82.09,96.58,Mus musculus
NEUR_6829,Hippocampus,99.68,45.34,Macaca mulatta
NEUR_9994,Striatum,58.06,92.23,Danio rerio
NEUR_5745,Hippocampus,76.88,59.26,Macaca mulatta
NEUR_2572,Cerebellum,83.1,72.71,Danio rerio
NEUR_5724,Thalamus,70.74,39.76,Rattus norvegicus
NEUR_3358,Cortex,108.48,18.34,Rattus norvegicus
NEUR_4678,Cerebellum,43.46,83.95,Mus musculus
NEUR_1544,Amygdala,82.37,16.84,Danio rerio
NEUR_5323,Cortex,120.91,88.52,Rattus norvegicus
NEUR_2627,Hypothalamus,135.06,16.45,Macaca mulatta
NEUR_9980,Amygdala,110.48,60.79,Rattus norvegicus
NEUR_9849,Striatum,24.09,77.27,Mus musculus
NEUR_7092,Amygdala,117.72,18.47,Danio rerio
NEUR_8340,Cortex,98.65,112.48,Rattus norvegicus
NEUR_4039,Hypothalamus,53.68,99.64,Macaca mulatta
NEUR_4558,Cerebellum,148.9,79.73,Macaca mulatta
NEUR_5714,Striatum,79.69,101.35,Rattus norvegicus
