neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7543,Cerebellum,62.45,19.44,Danio rerio
NEUR_4996,Thalamus,28.73,69.42,Danio rerio
NEUR_5354,Cortex,113.84,25.87,Macaca mulatta
NEUR_1892,Amygdala,116.11,39.63,Danio rerio
NEUR_7191,Hippocampus,84.26,79.64,Mus musculus
NEUR_8975,Cortex,33.92,117.04,Rattus norvegicus
NEUR_6385,Hypothalamus,43.01,116.01,Rattus norvegicus
NEUR_9863,Thalamus,91.64,105.23,Mus musculus
NEUR_6189,Thalamus,129.69,75.03,Macaca mulatta
NEUR_4967,Hippocampus,138.19,14.49,Danio rerio
NEUR_8660,Thalamus,120.95,22.16,Mus musculus
NEUR_9833,Cerebellum,53.27,48.76,Rattus norvegicus
NEUR_5433,Amygdala,41.93,45.76,Mus musculus
NEUR_4783,Hippocampus,127.37,96.01,Rattus norvegicus
NEUR_2523,Thalamus,147.71,86.17,Danio rerio
NEUR_8263,Hippocampus,87.08,26.54,Macaca mulatta
NEUR_4699,Cortex,49.11,79.32,Macaca mulatta
NEUR_8675,Thalamus,10.4,86.43,Mus musculus
NEUR_1264,Cortex,133.32,29.23,Danio rerio
NEUR_5914,Amygdala,141.56,45.47,Mus musculus
NEUR_2494,Thalamus,116.29,38.44,Danio rerio
NEUR_9484,Striatum,18.4,115.87,Danio rerio
NEUR_7086,Hypothalamus,111.71,109.1,Rattus norvegicus
NEUR_8915,Striatum,11.96,33.8,Mus musculus
NEUR_3810,Cortex,46.5,78.17,Mus musculus
NEUR_8655,Hypothalamus,141.56,109.81,Danio rerio
NEUR_8035,Cortex,144.52,103.1,Macaca mulatta
NEUR_3424,Thalamus,77.04,74.18,Macaca mulatta
NEUR_8075,Thalamus,54.51,30.28,Macaca mulatta
NEUR_9750,Hypothalamus,131.39,39.48,Rattus norvegicus
NEUR_6025,Thalamus,54.45,79.92,Danio rerio
NEUR_9668,Striatum,1.98,90.52,Mus musculus
NEUR_1424,Amygdala,137.54,73.91,Rattus norvegicus
NEUR_6363,Cerebellum,27.72,17.97,Mus musculus
NEUR_7212,Hippocampus,144.91,24.08,Rattus norvegicus
NEUR_1488,Striatum,68.55,64.5,Macaca mulatta
NEUR_5944,Cortex,76.97,71.47,Rattus norvegicus
NEUR_9272,Hypothalamus,74.15,21.63,Macaca mulatta
NEUR_7437,Striatum,93.43,89.01,Mus musculus
NEUR_7938,Amygdala,64.77,21.83,Macaca mulatta
NEUR_8465,Cortex,26.97,70.36,Macaca mulatta
NEUR_2156,Hippocampus,47.16,92.91,Danio rerio
NEUR_2982,Striatum,26.4,106.46,Macaca mulatta
NEUR_4002,Striatum,85.13,25.0,Rattus norvegicus
NEUR_2502,Amygdala,78.75,93.43,Danio rerio
NEUR_2957,Cortex,6.44,95.78,Macaca mulatta
NEUR_4343,Cerebellum,12.64,28.1,Danio rerio
NEUR_5348,Hippocampus,77.46,67.1,Danio rerio
NEUR_3515,Cortex,106.93,76.1,Macaca mulatta
NEUR_6301,Hypothalamus,61.87,40.35,Danio rerio
NEUR_3124,Cortex,43.7,48.0,Rattus norvegicus
NEUR_4925,Hypothalamus,69.69,96.47,Mus musculus
NEUR_1301,Hippocampus,148.27,37.17,Mus musculus
NEUR_9426,Hippocampus,3.17,11.71,Rattus norvegicus
NEUR_4206,Thalamus,145.68,58.01,Danio rerio
NEUR_3923,Cerebellum,129.34,92.48,Rattus norvegicus
NEUR_7912,Amygdala,11.84,74.82,Mus musculus
NEUR_6940,Hippocampus,106.63,63.44,Danio rerio
NEUR_9361,Cerebellum,74.95,20.17,Macaca mulatta
NEUR_8285,Hypothalamus,90.23,77.52,Mus musculus
NEUR_5083,Thalamus,28.88,58.19,Mus musculus
NEUR_4108,Amygdala,106.82,19.47,Mus musculus
NEUR_9866,Thalamus,98.73,41.55,Danio rerio
NEUR_1213,Hippocampus,96.16,91.88,Mus musculus
NEUR_5394,Hypothalamus,37.52,53.73,Rattus norvegicus
NEUR_5280,Hypothalamus,37.58,38.42,Rattus norvegicus
NEUR_1532,Striatum,67.28,90.74,Macaca mulatta
NEUR_2730,Cerebellum,130.11,109.75,Danio rerio
NEUR_2476,Cerebellum,130.73,116.08,Rattus norvegicus
NEUR_5100,Hypothalamus,30.35,63.01,Macaca mulatta
NEUR_8493,Cerebellum,66.26,57.12,Rattus norvegicus
NEUR_3133,Hippocampus,34.51,60.27,Mus musculus
NEUR_3607,Cerebellum,46.46,68.53,Rattus norvegicus
NEUR_4303,Hypothalamus,28.78,90.49,Macaca mulatta
NEUR_7812,Hippocampus,47.91,76.98,Danio rerio
NEUR_2305,Hypothalamus,4.82,93.53,Mus musculus
NEUR_9798,Thalamus,90.68,109.56,Rattus norvegicus
NEUR_6014,Amygdala,90.65,50.06,Danio rerio
NEUR_8959,Thalamus,65.29,26.01,Danio rerio
NEUR_4500,Striatum,128.54,52.23,Macaca mulatta
NEUR_3093,Hippocampus,41.03,95.07,Mus musculus
NEUR_9948,Striatum,91.95,13.58,Danio rerio
NEUR_4670,Hypothalamus,71.72,81.32,Macaca mulatta
NEUR_2459,Thalamus,143.54,34.36,Mus musculus
NEUR_3319,Thalamus,70.61,34.58,Rattus norvegicus
NEUR_8474,Cortex,62.21,75.3,Mus musculus
NEUR_6952,Hippocampus,4.9,41.12,Rattus norvegicus
NEUR_3872,Cortex,1.03,59.04,Danio rerio
NEUR_4763,Hippocampus,21.34,69.38,Macaca mulatta
NEUR_9916,Amygdala,114.38,55.34,Danio rerio
NEUR_8134,Hypothalamus,57.25,34.74,Rattus norvegicus
NEUR_9259,Cortex,39.65,25.51,Macaca mulatta
NEUR_6448,Hippocampus,23.82,102.33,Macaca mulatta
NEUR_4872,Cerebellum,104.48,22.54,Mus musculus
NEUR_6815,Hippocampus,128.82,99.49,Danio rerio
NEUR_2723,Amygdala,80.59,44.13,Rattus norvegicus
NEUR_6340,Amygdala,120.54,57.36,Macaca mulatta
NEUR_4745,Hypothalamus,15.84,59.34,Macaca mulatta
NEUR_2879,Cerebellum,55.02,96.43,Mus musculus
NEUR_6044,Hippocampus,10.95,38.85,Danio rerio
NEUR_5972,Cerebellum,96.6,78.51,Rattus norvegicus
NEUR_2766,Striatum,114.63,89.6,Mus musculus
NEUR_1098,Cerebellum,137.92,68.46,Danio rerio
NEUR_8666,Hippocampus,124.92,51.12,Macaca mulatta
NEUR_8253,Hippocampus,135.34,62.3,Danio rerio
NEUR_7181,Hippocampus,70.98,107.31,Macaca mulatta
NEUR_5564,Hypothalamus,108.97,43.09,Rattus norvegicus
