neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Cerebellum,117.58,62.22,Macaca mulatta
NEUR_1021,Hippocampus,40.55,63.82,Macaca mulatta
NEUR_8781,Cerebellum,84.18,82.83,Macaca mulatta
NEUR_2164,Thalamus,125.94,12.53,Danio rerio
NEUR_2118,Amygdala,123.35,73.69,Danio rerio
NEUR_3378,Cerebellum,119.67,31.31,Danio rerio
NEUR_2757,Hippocampus,20.96,73.36,Danio rerio
NEUR_3157,Striatum,38.74,23.93,Macaca mulatta
NEUR_7543,Striatum,47.3,13.94,Mus musculus
NEUR_5323,Hippocampus,129.89,52.15,Mus musculus
NEUR_7582,Cortex,44.15,70.95,Danio rerio
NEUR_6719,Cortex,108.48,109.01,Rattus norvegicus
NEUR_3838,Cerebellum,48.98,11.62,Mus musculus
NEUR_9032,Cerebellum,66.74,96.22,Macaca mulatta
NEUR_7547,Hippocampus,102.06,18.57,Rattus norvegicus
NEUR_1666,Striatum,6.58,21.2,Mus musculus
NEUR_5106,Hypothalamus,120.78,25.01,Macaca mulatta
NEUR_1986,Hippocampus,0.78,119.69,Mus musculus
NEUR_9692,Hippocampus,73.32,40.92,Danio rerio
NEUR_1667,Hypothalamus,86.56,75.78,Macaca mulatta
NEUR_3700,Striatum,73.16,35.13,Mus musculus
NEUR_2485,Cortex,47.29,105.54,Macaca mulatta
NEUR_7850,Cortex,116.02,93.09,Mus musculus
NEUR_4532,Hippocampus,109.89,102.49,Mus musculus
NEUR_5713,Cerebellum,85.82,21.77,Macaca mulatta
NEUR_8909,Striatum,62.36,17.56,Macaca mulatta
NEUR_9711,Hippocampus,64.64,85.17,Danio rerio
NEUR_3242,Amygdala,3.98,18.82,Mus musculus
NEUR_1096,Thalamus,82.9,115.42,Macaca mulatta
NEUR_4974,Thalamus,44.58,15.52,Mus musculus
NEUR_5021,Cerebellum,50.82,55.56,Danio rerio
NEUR_3775,Cortex,54.53,38.22,Danio rerio
NEUR_6943,Cerebellum,102.83,70.21,Rattus norvegicus
NEUR_1676,Hippocampus,41.02,98.14,Danio rerio
NEUR_9737,Cerebellum,37.76,93.27,Danio rerio
NEUR_4044,Thalamus,137.6,43.29,Macaca mulatta
NEUR_4063,Striatum,74.57,82.82,Danio rerio
NEUR_5284,Hippocampus,115.41,50.94,Danio rerio
NEUR_9766,Cerebellum,88.49,112.35,Rattus norvegicus
NEUR_8400,Amygdala,6.94,63.86,Mus musculus
NEUR_7841,Thalamus,16.34,27.76,Mus musculus
NEUR_5136,Thalamus,126.75,57.55,Danio rerio
NEUR_9909,Amygdala,57.34,41.07,Danio rerio
NEUR_5251,Amygdala,118.39,55.75,Danio rerio
NEUR_4367,Cortex,36.95,13.65,Mus musculus
NEUR_8076,Cortex,66.06,76.56,Macaca mulatta
NEUR_8390,Amygdala,119.15,93.11,Macaca mulatta
NEUR_8328,Cortex,11.54,25.01,Mus musculus
NEUR_3339,Cerebellum,47.71,96.84,Macaca mulatta
NEUR_1966,Cortex,78.69,33.11,Mus musculus
NEUR_1531,Cerebellum,23.31,102.96,Danio rerio
NEUR_5992,Thalamus,43.97,32.1,Rattus norvegicus
NEUR_2667,Thalamus,15.91,72.82,Danio rerio
NEUR_6748,Hypothalamus,74.32,101.81,Macaca mulatta
NEUR_9767,Thalamus,121.07,88.95,Macaca mulatta
NEUR_8459,Amygdala,25.03,114.76,Macaca mulatta
NEUR_4859,Hypothalamus,0.54,50.21,Mus musculus
NEUR_1245,Hypothalamus,122.05,55.42,Danio rerio
NEUR_5076,Cerebellum,142.03,34.78,Danio rerio
NEUR_3763,Thalamus,132.17,46.7,Mus musculus
NEUR_7837,Cortex,149.47,106.09,Rattus norvegicus
NEUR_3671,Hypothalamus,22.72,25.05,Macaca mulatta
NEUR_1902,Cortex,104.48,18.88,Mus musculus
NEUR_7975,Cerebellum,84.61,62.54,Danio rerio
NEUR_8635,Hippocampus,32.16,91.24,Mus musculus
NEUR_3248,Striatum,84.61,79.67,Rattus norvegicus
NEUR_7739,Amygdala,9.86,45.64,Danio rerio
NEUR_1592,Hypothalamus,25.88,46.52,Danio rerio
NEUR_9940,Striatum,95.29,98.57,Macaca mulatta
NEUR_7772,Hypothalamus,100.29,26.34,Danio rerio
NEUR_4697,Amygdala,6.67,104.86,Rattus norvegicus
NEUR_6580,Hippocampus,98.77,81.82,Mus musculus
NEUR_8626,Thalamus,122.3,10.77,Macaca mulatta
NEUR_7940,Thalamus,71.21,73.62,Mus musculus
NEUR_6267,Cerebellum,75.88,91.6,Mus musculus
NEUR_9717,Cerebellum,114.57,35.19,Macaca mulatta
NEUR_8701,Cortex,133.68,43.02,Macaca mulatta
NEUR_3185,Hypothalamus,120.42,82.02,Danio rerio
NEUR_6370,Hypothalamus,28.48,114.97,Mus musculus
NEUR_7770,Cerebellum,118.86,48.63,Danio rerio
NEUR_9675,Thalamus,123.91,117.07,Macaca mulatta
NEUR_1862,Hypothalamus,41.36,90.89,Mus musculus
NEUR_6319,Hypothalamus,120.61,91.86,Macaca mulatta
NEUR_7841,Amygdala,13.11,53.98,Danio rerio
NEUR_6554,Hypothalamus,15.08,47.81,Mus musculus
NEUR_4235,Thalamus,138.87,92.44,Danio rerio
NEUR_6374,Hypothalamus,97.28,75.99,Rattus norvegicus
NEUR_8308,Hypothalamus,82.9,85.55,Rattus norvegicus
NEUR_6012,Thalamus,117.05,10.59,Rattus norvegicus
NEUR_3032,Hippocampus,148.16,61.99,Mus musculus
NEUR_9664,Amygdala,92.79,44.87,Mus musculus
NEUR_1745,Cerebellum,35.31,118.03,Macaca mulatta
NEUR_7036,Striatum,76.43,35.81,Rattus norvegicus
NEUR_5646,Thalamus,30.93,84.12,Danio rerio
NEUR_6437,Thalamus,113.35,44.39,Mus musculus
NEUR_4454,Striatum,46.06,13.85,Danio rerio
NEUR_2880,Striatum,69.36,69.55,Macaca mulatta
NEUR_5294,Amygdala,66.35,104.48,Mus musculus
NEUR_5794,Cortex,110.0,103.95,Rattus norvegicus
NEUR_1062,Hippocampus,28.02,42.59,Danio rerio
NEUR_7833,Amygdala,122.52,97.87,Mus musculus
NEUR_8628,Hippocampus,109.03,49.28,Macaca mulatta
NEUR_6193,Hypothalamus,23.81,103.79,Rattus norvegicus
NEUR_9496,Cortex,63.06,48.05,Danio rerio
NEUR_4149,Hippocampus,61.59,40.01,Danio rerio
NEUR_8968,Hypothalamus,87.0,79.62,Macaca mulatta
NEUR_2296,Cortex,107.88,88.96,Macaca mulatta
NEUR_1733,Striatum,10.58,33.46,Macaca mulatta
